timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.2714735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.6869103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.4442087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507792e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00011133237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.4692326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562915e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.326381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2611304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.4621873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2841722e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,4.539583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,8.479468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,7.491634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,4.7990103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906899e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,4.315524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940818e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,7.864824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272853e-05,0.0,0.0,nan,0.0,0.0,6.486678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116021e-06,0.0,0.0,nan,0.0,0.0,0.0010769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00010058428,0.0,7.945675e-05,6.587504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6892504e-08,0.0,0.0,nan,0.0,0.0,2.572403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,7.948057e-06,0.0,0.00023870797,4.958341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1047194e-07,0.0,0.0,nan,0.0,0.0,0.00020368869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,1.0616727e-07,0.0,6.459665e-05,1.3197143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0149129e-06,0.0,0.0,nan,0.0,0.0,0.00019308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0002019844,0.0,4.1469684e-05,5.52392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638066e-07,0.0,0.0,nan,0.0,0.0,1.417858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0001273759,0.0,0.00018333268,4.3441823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8706534e-08,0.0,0.0,nan,0.0,0.0,4.079673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.00030832345,0.0,0.00061881595,6.4557785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285586e-05,0.0,0.0,nan,0.0,0.0,0.0002383901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,8.337311e-05,0.0,0.00039941393,5.6795193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6326055e-05,0.0,0.0,nan,0.0,0.0,7.290767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,2.229254e-05,0.0,0.00016436218,1.4086639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146155e-05,0.0,0.0,nan,0.0,0.0,0.0003641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.2073237e-06,0.0,0.00013475513,7.400609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005323e-06,0.0,0.0,nan,0.0,0.0,0.00046015173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,3.5742683e-05,0.0,0.00069688255,6.3079665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080633e-07,0.0,0.0,nan,0.0,0.0,7.1225927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,8.07016e-05,0.0,0.00075042865,2.929272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934587e-06,0.0,0.0,nan,0.0,0.0,0.00031090085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.229982e-06,0.0,0.0012457699,8.474883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255635e-06,0.0,0.0,nan,0.0,0.0,0.00058602786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,2.197106e-05,0.0,0.0012084605,2.2106407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254681e-06,0.0,0.0,nan,0.0,0.0,6.049516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
