timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
20216000,20216000,1311004,0.00014232117,0.0005559088,-0.0006341932,0.34906584,2.0585123e-08,2.0582425e-08,9.367183e-08,1311004,0.0061836345,-0.0061266976,0.066193536,0.4,0.00013629613,0.00013629302,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.00014003438,0.0005524753,-0.0006092315,0.34906584,2.0519252e-08,2.051691e-08,8.637347e-08,1311004,0.006753633,-0.0063229767,0.06713035,0.4,0.00013197486,0.00013197085,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.00013557126,0.0005477129,-0.00063198374,0.34906584,2.0476035e-08,2.0473987e-08,7.9954845e-08,1311004,0.0076725422,-0.0069291564,0.06796398,0.4,0.00012937041,0.00012936567,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.0001364077,0.0005426892,-0.00067677244,0.34906584,2.0400241e-08,2.0398526e-08,7.415045e-08,1311004,0.00822197,-0.006686364,0.06900464,0.4,0.00012784709,0.00012784162,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.00013035885,0.00053262926,-0.00069370365,0.34906584,2.0275603e-08,2.0274147e-08,6.861034e-08,1311004,0.008968197,-0.006902409,0.07002633,0.4,0.0001270974,0.00012709116,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,0.00012492345,0.00052544585,-0.0007160259,0.34906584,2.0227233e-08,2.0225999e-08,6.5406795e-08,1311004,0.009814769,-0.0072678644,0.07084658,0.4,0.00012616518,0.0001261582,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,0.00012855123,0.0005286241,-0.0007159024,0.34906584,2.0187509e-08,2.0186357e-08,6.544227e-08,1311004,0.010559813,-0.008337168,0.07159143,0.4,0.000121478166,0.00012147083,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.0001464791,0.0005485887,-0.00071579864,0.34906584,1.9830114e-08,1.9828999e-08,6.5465706e-08,1311004,0.0133635765,-0.010915725,0.072136745,0.4,0.00011377659,0.00011376942,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.00015578199,0.00055802235,-0.00071707857,0.34906584,1.9254465e-08,1.9253347e-08,6.547028e-08,1311004,0.014440755,-0.012018671,0.07303308,0.4,0.00010580952,0.000105802654,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.0001735587,0.00057598535,-0.00072052836,0.34906584,1.8666238e-08,1.8665109e-08,6.544509e-08,1311004,0.016303506,-0.013870254,0.07402716,0.4,9.936635e-05,9.935964e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0002038656,0.00058390613,-0.00071860774,0.34906584,1.8198444e-08,1.8197293e-08,6.538995e-08,1311004,0.017086316,-0.016760705,0.07495773,0.4,9.493505e-05,9.492833e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.00021898116,0.0005914728,-0.0007220954,0.34906584,1.788452e-08,1.7883346e-08,6.5296014e-08,1311004,0.017776353,-0.018121723,0.07566461,0.4,9.220849e-05,9.220181e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.00022549105,0.00059918314,-0.0007247115,0.34906584,1.7707553e-08,1.7706341e-08,6.5157124e-08,1311004,0.018419752,-0.018672578,0.0764773,0.4,9.069687e-05,9.069016e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25216000,25216000,1311004,0.00022881532,0.00060580525,-0.0007326533,0.34906584,1.7645403e-08,1.7644156e-08,6.518791e-08,1311004,0.018887306,-0.018942062,0.07737351,0.4,9.010948e-05,9.0102774e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25756000,25756000,1311004,0.00022906173,0.00061053486,-0.0007149608,0.34906584,1.764133e-08,1.764004e-08,6.488077e-08,1311004,0.019242017,-0.018963816,0.07832794,0.4,8.975569e-05,8.974905e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,0.00022839141,0.0006118693,-0.0007046272,0.34906584,1.7653761e-08,1.7652347e-08,6.421142e-08,1311004,0.019359475,-0.018913262,0.07935536,0.4,8.9429006e-05,8.942331e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27016000,27016000,1311004,0.00023068339,0.0006110224,-0.0007020695,0.34906584,1.7716543e-08,1.771496e-08,6.3695865e-08,1311004,0.0192219,-0.019115126,0.08044845,0.4,8.932084e-05,8.931695e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,0.00024624093,0.0006035419,-0.0007241733,0.34906584,1.7537792e-08,1.7536085e-08,6.2452926e-08,1311004,0.018745888,-0.020225633,0.08112168,0.4,8.7912005e-05,8.7910616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28216000,1311004,0.0002534444,0.0006026738,-0.00071732403,0.34906584,1.7436117e-08,1.7434395e-08,6.186648e-08,1311004,0.018661765,-0.02071144,0.08205973,0.4,8.7239416e-05,8.723929e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.00026865635,0.00058962894,-0.0007239913,0.34906584,1.7167249e-08,1.716559e-08,6.099066e-08,1311004,0.0178531,-0.021717068,0.082399234,0.4,8.583041e-05,8.583148e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00028594717,0.00058597134,-0.0007112489,0.34906584,1.6784384e-08,1.6782838e-08,6.016538e-08,1311004,0.017629446,-0.02285918,0.082800336,0.4,8.3959414e-05,8.396158e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00030848017,0.0005608093,-0.0007022888,0.34906584,1.6268928e-08,1.626756e-08,5.9267347e-08,1311004,0.01600698,-0.024338635,0.083140776,0.4,8.157019e-05,8.157322e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00033977325,0.0005301432,-0.00069479475,0.34906584,1.5623499e-08,1.562238e-08,5.8298596e-08,1311004,0.014045217,-0.026375186,0.083404884,0.4,7.869137e-05,7.869502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.0003668704,0.0004903916,-0.000708075,0.34906584,1.4865308e-08,1.4864483e-08,5.7263602e-08,1311004,0.011527593,-0.028118107,0.08395556,0.4,7.541116e-05,7.541509e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00039873467,0.00046066567,-0.0006969453,0.34906584,1.4023655e-08,1.4023143e-08,5.610137e-08,1311004,0.009665745,-0.030150507,0.08438932,0.4,7.186437e-05,7.186835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00043819044,0.00042972577,-0.00068958174,0.34906584,1.3130564e-08,1.3130349e-08,5.4944003e-08,1311004,0.0077529023,-0.032641657,0.08494385,0.4,6.8188274e-05,6.8192145e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00055334833,0.00060076616,-0.00056838006,0.34906584,8.988649e-09,8.989031e-09,5.118895e-08,1311004,0.0058878986,-0.031511053,0.085439615,0.4,6.681442e-05,6.681834e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.0005757975,0.00062819675,-0.0005153729,0.34906584,7.833326e-09,7.8337585e-09,4.9789755e-08,1311004,0.004820215,-0.030682445,0.08594485,0.4,6.493213e-05,6.4935906e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00058787107,0.00060915033,-0.00049633515,0.34906584,6.986038e-09,6.986507e-09,4.8441034e-08,1311004,0.0057404167,-0.030147076,0.08648156,0.4,6.2808e-05,6.281156e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.0005904018,0.00059359754,-0.0004789454,0.34906584,6.4078938e-09,6.4083534e-09,4.707481e-08,1311004,0.0066228397,-0.030057153,0.0871288,0.4,6.0779475e-05,6.0782815e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.0005817213,0.0005486467,-0.00041485633,0.34906584,5.4989506e-09,5.4993543e-09,4.4315275e-08,1311004,0.0066228397,-0.030057153,0.08864413,0.4,6.0779483e-05,6.078282e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34836000,34836000,1311004,0.0005739269,0.0005277966,-0.00034719164,0.34906584,5.1551816e-09,5.155543e-09,4.2176698e-08,1311004,0.006636166,-0.030117633,0.08966086,0.4,6.0901777e-05,6.0905124e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00054995436,0.00049452734,-0.00027484214,0.34906584,4.496697e-09,4.4969743e-09,4.0120245e-08,1311004,0.0066228397,-0.030057153,0.09112838,0.4,6.0779483e-05,6.078282e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35816000,35816000,1311004,0.00054089306,0.000497092,-0.00024223115,0.34906584,4.2534087e-09,4.2536605e-09,3.8854786e-08,1311004,0.006636166,-0.030117633,0.0922872,0.4,6.0901777e-05,6.0905124e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36216000,36216000,1311004,0.00053095276,0.00050246593,-0.0001775756,0.34906584,4.0352353e-09,4.035466e-09,3.7453344e-08,1311004,0.006636166,-0.030117633,0.0933408,0.4,6.0901777e-05,6.0905124e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
