timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222085,1.222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7891956,0.7891954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2228365,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53019357,0.53019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946761,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5225471,0.5225423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865482,0.0,0.0,nan,0.0,0.0,0.25417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56118953,0.5611831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880742,0.0,0.0,nan,0.0,0.0,0.25372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5464814,0.54648167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932797,0.0,0.0,nan,0.0,0.0,0.25325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52132094,0.52132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991942,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49089903,0.4909023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024563,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47590792,0.47590837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043035,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46289736,0.46289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037231,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44425616,0.44425324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021723,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4322098,0.43220687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008305,0.0,0.0,nan,0.0,0.0,0.25170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4151305,0.41512746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985785,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834017,0.0,0.0,nan,0.0,0.0,0.093035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14460172,0.14460088,0.25221464,1.5042892,1.5042892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698455,0.0,0.0,nan,0.0,0.0,0.09174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17243227,0.17243238,0.24283619,1.265456,1.265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617857,0.0,0.0,nan,0.0,0.0,0.09126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17142972,0.17142987,0.24157691,1.2208853,1.2208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5804,0.0,0.0,nan,0.0,0.0,0.09105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1652834,0.1652812,0.2409629,1.1927034,1.1927034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558647,0.0,0.0,nan,0.0,0.0,0.09093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.1592589,0.15925655,0.24117535,1.1737747,1.1737747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545344,0.0,0.0,nan,0.0,0.0,0.09088556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1523062,0.15230514,0.24148792,1.1510208,1.1510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518875,0.0,0.0,nan,0.0,0.0,0.090862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
