timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.297787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.576879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564422e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.6234905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0691439e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00011412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673636e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.3008244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762578e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.1885472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.4802202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2828694e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.746296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890578e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,8.782625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.560129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891709e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.76065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.3038995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,7.848882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2657434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404647e-06,0.0,0.0,nan,0.0,0.0,0.00014056361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00011917028,0.0,5.3435156e-06,1.2235371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111603e-08,0.0,0.0,nan,0.0,0.0,3.32507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,4.8126954e-06,0.0,0.00028091113,5.18259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500277e-07,0.0,0.0,nan,0.0,0.0,0.00030845962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
