timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13496000,13496000,0.7046196,-0.0017439604,0.0031477488,0.70957625,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
13996000,13996000,0.7042287,-0.0013759028,0.0027930348,0.70996636,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
14496000,14496000,0.7042986,-0.0010837918,0.002955818,0.7098969,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
14996000,14996000,0.7042336,-0.0010885103,0.0030097724,0.7099612,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
15492000,15492000,0.70384425,-0.0011419792,0.0026753405,0.71034837,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
15996000,15996000,0.7035045,-0.0009823993,0.0027604597,0.7106848,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
16496000,16496000,0.70306545,-0.0008591823,0.0026898852,0.71111953,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
16996000,16996000,0.7030017,-0.000273056,0.0019458726,0.71118546,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
17496000,17496000,0.7026797,-0.00021143936,0.0018868637,0.71150386,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
17996000,17996000,0.70255727,2.6039148e-05,0.0021159134,0.7116241,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
18496000,18496000,0.7022763,-1.861636e-05,0.0019467268,0.71190184,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
18996000,18996000,0.7056015,-0.0039351014,0.0038050965,0.7085878,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
19496000,19496000,0.7131066,0.004263963,-0.00130729,0.7010416,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
19996000,19996000,0.7124731,0.0016712741,0.00056044006,0.7016973,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
20496000,20496000,0.710668,0.005914254,-0.0014636772,0.7035011,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
20992000,20992000,0.7096273,0.003059549,0.00092485314,0.70457006,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
21496000,21496000,0.7092039,0.0041434974,-0.0018145659,0.70498896,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
21996000,21996000,0.7090321,0.002790495,7.454944e-05,0.70517075,0.9999099,6.0828637e-10,-1.9170443e-10,-0.013429668,2
22496000,22496000,0.70996237,0.0035929366,-0.0011387713,0.7042296,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
22996000,22996000,0.7085098,0.0013033103,0.00042612388,0.70569974,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
23496000,23496000,0.7084676,0.004042455,-0.0022571185,0.70572823,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
23996000,23996000,0.7086154,0.0020388607,0.00056062575,0.70559186,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
24496000,24496000,0.70891494,0.0035876047,-0.0030419505,0.7052784,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
24996000,24996000,0.7086305,0.001005914,-0.0025855647,0.70557433,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
25496000,25496000,0.70841134,0.0017465338,-0.00332361,0.7057899,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
25992000,25992000,0.7087617,0.0020090158,-0.0013998853,0.70544386,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
26496000,26496000,0.70867914,0.0032162152,-0.0013290734,0.7055224,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
26996000,26996000,0.7085608,0.0034003835,-0.00039081444,0.7056415,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
27496000,27496000,0.70834094,0.0041014077,-0.0015758984,0.7058568,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
27996000,27996000,0.70767075,0.0022330568,0.00041761913,0.7065388,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
28496000,28496000,0.708247,0.0025055148,0.00062803726,0.70596004,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
28992000,28992000,0.7086562,0.00401389,-0.0015305381,0.70554096,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
29496000,29496000,0.70866007,0.0023663144,-0.0004503373,0.7055461,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
29996000,29996000,0.70843434,0.003457528,-0.0023476577,0.7057645,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
30496000,30496000,0.7085265,0.002790521,-0.001971338,0.70567596,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
30996000,30996000,0.70867777,0.003517633,-0.0026859397,0.7055184,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
31496000,31496000,0.7085838,-0.00093820813,5.523315e-05,0.7056261,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
31996000,31996000,0.7087496,-0.0003192959,-0.00066079135,0.7054598,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
32496000,32496000,0.7088839,-0.00049682724,-0.00095505436,0.7053245,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
32992000,32992000,0.70895517,-0.0020675652,-0.00010259518,0.7052506,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
33492000,33492000,0.7088993,-0.0022718983,-0.00012457525,0.70530605,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
33996000,33996000,0.70910317,-0.0024100712,-0.00029041845,0.70510066,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
34496000,34496000,0.7093654,-0.0027433431,-0.0002475053,0.7048356,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
34996000,34996000,0.70941603,-0.002932932,-0.00013974853,0.704784,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
35492000,35492000,0.70952064,-0.0029935876,-6.3166476e-06,0.70467836,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
35996000,35996000,0.7095831,-0.0030086203,7.966442e-05,0.70461535,0.9999988,8.9972585e-11,4.6936018e-11,-0.0015538072,3
