timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13196000,13196000,0.7048611,-0.001819508,0.0032614758,0.7093355,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
13696000,13696000,0.7046964,-0.001586267,0.0030124253,0.70950085,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
14192000,14192000,0.70443714,-0.0013459374,0.002867449,0.70975935,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
14696000,14696000,0.7043455,-0.0011498297,0.002915245,0.70985043,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
15192000,15192000,0.7041981,-0.00110215,0.0028251072,0.7099971,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
15696000,15696000,0.70383567,-0.0010176506,0.002830065,0.71035653,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
16196000,16196000,0.7034337,-0.0009909614,0.002781136,0.7107548,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
16696000,16696000,0.7031711,-0.0007022399,0.0024844357,0.71101606,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
17196000,17196000,0.7030215,-0.00029482553,0.0019793534,0.7111658,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
17696000,17696000,0.7028295,-0.00019205343,0.001955259,0.7113557,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
18196000,18196000,0.70250857,-9.906973e-05,0.0019890303,0.7116725,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
18696000,18696000,0.7024322,5.5495708e-05,0.0019945677,0.7117479,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
19196000,19196000,0.70962816,-0.0052793156,0.00765246,0.7045151,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
19692000,19692000,0.7135824,0.006591818,-0.00450118,0.7005259,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
20196000,20196000,0.7116831,0.0016428431,0.0014380234,0.7024973,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
20696000,20696000,0.71021783,0.005323017,-0.00118341,0.7039609,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
21196000,21196000,0.709616,0.0032991213,0.0004818247,0.7045807,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
21696000,21696000,0.70916176,0.004016289,-0.001352505,0.7050331,0.9999395,-1.8064542e-10,-6.552673e-11,-0.011007359,2
22196000,22196000,0.7101394,0.003056299,-0.00038249302,0.7040544,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
22696000,22696000,0.7092049,0.003268663,-0.00073006167,0.70499444,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
23196000,23196000,0.7083783,0.0020382672,0.00019347183,0.70583004,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
23696000,23696000,0.70851356,0.003735725,-0.0015012048,0.70568573,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
24192000,24192000,0.7086963,0.0029421758,-0.0005500076,0.70550734,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
24696000,24696000,0.7088579,0.0022795105,-0.003003449,0.70534134,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
25192000,25192000,0.708415,0.001223625,-0.002726293,0.7057899,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
25696000,25696000,0.7086859,0.0020401014,-0.0027500386,0.70551586,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
26196000,26196000,0.70879436,0.0023610913,-0.0010505938,0.7054105,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
26696000,26696000,0.7085277,0.0033811424,-0.0012563871,0.7056739,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
27196000,27196000,0.7084875,0.003630436,-0.0010708934,0.7057132,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
27696000,27696000,0.7083852,0.0037258498,-0.00076988194,0.70581573,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
28196000,28196000,0.70766044,0.0026330615,0.00092135277,0.70654726,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
28696000,28696000,0.70850486,0.003246528,-0.0012440874,0.70569736,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
29196000,29196000,0.7087807,0.0031526,-0.00091975316,0.7054213,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
29696000,29696000,0.70865095,0.0029679665,-0.0013296442,0.70555174,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
30196000,30196000,0.7084891,0.0035469474,-0.0023496433,0.705709,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
30696000,30696000,0.70868385,0.0030876526,-0.0025653502,0.7055148,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
31196000,31196000,0.7087712,0.00023446785,-0.0003173527,0.7054383,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
31696000,31696000,0.708673,0.0006771853,-0.0013264107,0.70553553,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
32192000,32192000,0.70885384,-0.00078910927,-0.00029827803,0.7053549,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
32692000,32692000,0.7091199,-0.0017568766,-2.0051833e-05,0.70508575,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
33196000,33196000,0.70910865,-0.002480986,-5.986351e-05,0.7050949,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
33696000,33696000,0.7090456,-0.0024285908,-0.00017329167,0.7051584,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
34196000,34196000,0.7092899,-0.0025870902,-0.0002883379,0.7049122,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
34696000,34696000,0.70948356,-0.0029157987,-0.00016743768,0.704716,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
35196000,35196000,0.70961994,-0.0028964297,-4.0903153e-05,0.7045788,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
35696000,35696000,0.7097126,-0.003038112,-1.4912927e-05,0.7044848,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
36196000,36196000,0.70975757,-0.0028315443,-5.4336706e-05,0.70444036,0.99999875,8.901617e-11,2.6877445e-11,-0.0015920773,3
