timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5700000,5700000,8.220736e-10,3.0561874e-05,0.00072122127,0.00042536476,0.008477008,0.008645942,512,0,0.61674815,0.87673724,0.0,nan,nan,0.0005647577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,8.533447e-10,3.0924948e-05,0.00075044367,0.00039672034,0.0063917655,0.0074341106,512,0,0.59968877,0.87845236,0.0,nan,nan,0.00015727709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,7.714727e-10,3.054367e-05,0.0007385043,0.00043723648,0.005391629,0.005336241,512,0,0.5758717,0.8492785,0.0,nan,nan,0.0003468075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,7.2107553e-10,2.923364e-05,0.0007187229,0.0004058422,0.004220555,0.0039989064,512,0,0.5605341,0.84998906,0.0,nan,nan,4.059973e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,6.7707506e-10,2.8873805e-05,0.00073795905,0.00040953286,0.0043694517,0.0069852793,512,0,0.54588,0.8505129,0.0,nan,nan,0.0037337404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,6.117181e-10,2.828628e-05,0.00072301,0.0004631812,0.004688406,0.008628472,512,0,0.53184175,0.8506649,0.0,nan,nan,0.0014457967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,6.8408595e-10,2.8784641e-05,0.0008481895,0.00048808014,0.003633476,0.0057541886,512,0,0.52447927,0.8542509,0.0,nan,nan,0.0007806685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,7.6639295e-10,2.891683e-05,0.0008854983,0.0031713452,0.006630439,0.014777408,531,0,0.50983316,0.82964534,0.00958249,nan,nan,0.007847353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,7.2386863e-10,2.7786647e-05,0.0008125315,0.00020844121,0.0023248387,0.01360957,535,0,1.0003716,0.79725504,0.009387985,1.1754944e-38,1.1754944e-38,0.0022719642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,7.193154e-10,2.7712513e-05,0.00079547137,0.002771161,0.0037894824,0.0075780787,535,0,1.0035342,0.7458361,0.032816224,1.1754944e-38,1.1754944e-38,0.003019275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,7.541736e-10,2.8738135e-05,0.00077916816,0.0010204316,0.0031447746,0.0028078414,535,0,0.8208587,0.7038985,0.008121544,0.009615123,0.001043312,0.0027521052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,7.731588e-10,3.0222383e-05,0.0007201613,0.0004813589,0.0043036155,0.005258448,535,0,0.8293475,0.6754462,0.0014761603,0.009615123,0.001043312,0.0047455076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,8.4799956e-10,3.073057e-05,0.0007820946,0.0010117069,0.0035992358,0.0022860367,535,0,0.7191727,0.64627707,0.0032265147,0.010029172,0.0025666133,0.00091880554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,7.7279727e-10,3.0588584e-05,0.0007946533,0.0006544091,0.003031431,0.005907532,535,0,0.73287416,0.6203258,0.014081884,0.010029172,0.0025666133,0.00041190084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,7.519233e-10,2.9286002e-05,0.00072464143,0.0002745527,0.0038508733,0.0042221686,535,0,0.6539767,0.5985209,0.014271955,0.015450177,0.0022267331,0.0004587722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,7.3312545e-10,2.9475032e-05,0.00081047387,0.00063741877,0.0045979107,0.0061107734,535,0,0.672206,0.59116846,0.020484112,0.015450177,0.0022267331,0.0018083608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,7.922827e-10,2.8835002e-05,0.0007164882,0.00011866143,0.005148194,0.0051708403,535,0,0.60846835,0.57175964,0.0058115884,0.008037204,0.0011487881,0.0052736187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,7.391245e-10,2.8390494e-05,0.0006907347,3.3721524e-05,0.005478789,0.006188039,535,0,0.63065463,0.57069373,0.015963726,0.008037204,0.0011487881,0.001492002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,7.137608e-10,2.8231065e-05,0.0006862142,0.0010097189,0.005443654,0.0041360017,535,0,0.5773707,0.55440336,0.016344193,0.014212121,0.0023503022,0.0014001974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,7.751643e-10,2.9822682e-05,0.0006653945,0.00045663308,0.0013441362,0.002165139,535,0,0.60076255,0.54923207,0.0011907384,0.014212121,0.0023503022,0.0004047303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,7.456533e-10,2.9939149e-05,0.0006950824,0.000786699,0.0060183182,0.0051252944,535,0,0.55283517,0.53384143,0.00962766,0.013349065,0.0019878163,0.0044827126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,6.490217e-10,2.8157829e-05,0.0007669405,0.00034879753,0.0019486122,0.0038631065,535,0,0.5771857,0.5380107,0.002567913,0.013349065,0.0019878163,0.0029434336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,6.65113e-10,2.786781e-05,0.00077888696,0.00083508546,0.008636306,0.008454976,535,0,0.53626776,0.52589774,0.023621965,0.01354004,0.0020842701,0.0022709335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,6.962231e-10,2.8839428e-05,0.000685956,0.00014688785,0.0048560835,0.0051612086,535,0,0.5619039,0.53201413,0.02740452,0.01354004,0.0020842701,0.0013223616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,7.198447e-10,2.8897193e-05,0.0007612992,0.0009426085,0.009707117,0.012901794,535,0,0.52179104,0.5182501,0.015439887,0.024876012,0.0025408224,0.0037796278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,7.199521e-10,2.8792014e-05,0.00072803063,0.00049599446,0.0024505588,0.0047786697,535,0,0.54918337,0.52102125,0.010991674,0.024876012,0.0025408224,0.0053581023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,8.091809e-10,2.920912e-05,0.0007985046,0.00049730524,0.00494892,0.009567139,535,0,0.51270056,0.50944155,0.0046996097,0.019985342,0.0023831741,0.0009869651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,7.446164e-10,2.7174732e-05,0.00080066465,0.00034034307,0.0028413602,0.0028749646,535,0,0.5393983,0.5175876,0.017119573,0.019985342,0.0023831741,0.00061409007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,7.2927764e-10,2.7795244e-05,0.0007256775,0.00025678598,0.006169517,0.006964875,535,0,0.50482213,0.50646514,0.01869159,0.012820382,0.00037532172,0.0021400584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,7.2457673e-10,2.8292585e-05,0.0007110742,0.0001312472,0.006015547,0.0075931726,535,0,0.5318181,0.51523674,0.01908275,0.012820382,0.00037532172,0.0056090597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,7.0656947e-10,2.8322856e-05,0.00079493684,0.00044859058,0.007926646,0.010372471,535,0,0.49871856,0.49934295,0.0061653852,0.024886899,0.0007887776,0.004259824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,7.198386e-10,2.9000623e-05,0.00076451665,0.00055855943,0.005174405,0.006332186,535,0,0.52439505,0.5070169,0.010555041,0.024886899,0.0007887776,0.0041238666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,7.521797e-10,2.993365e-05,0.0007833175,0.0001764689,0.0045924457,0.0060650846,535,0,0.4927729,0.4970213,0.0021579487,0.011608408,0.0008602679,0.005168465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,7.007779e-10,2.8889619e-05,0.00070107885,0.0003390884,0.00490358,0.007430223,535,0,0.5213289,0.5074553,0.024029583,0.011608408,0.0008602679,0.0033306263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,6.5610695e-10,2.7676e-05,0.0007635914,0.0005310345,0.003491348,0.0033264956,535,0,0.49025178,0.4976643,0.0026688187,0.026398534,0.00079422706,0.00063879834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,7.2777595e-10,2.8155931e-05,0.00086229335,0.00023093288,0.0026946722,0.0036373248,535,0,0.5177261,0.5070365,0.02118314,0.026398534,0.00079422706,0.0028494997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,7.186381e-10,2.6944059e-05,0.00079682516,0.00063034287,0.009537991,0.011821084,535,0,0.48734254,0.49253383,0.039075695,0.027393952,0.0005412275,0.00026070274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,7.4094103e-10,2.818901e-05,0.0007442728,0.00013582173,0.0055940556,0.005916989,535,0,0.51335317,0.500466,0.0061580166,0.027393952,0.0005412275,0.0010338392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,6.796197e-10,2.717214e-05,0.0008060289,0.0003261574,0.0068749604,0.013441475,535,0,0.48506147,0.492713,6.708729e-05,0.035295464,0.0009205913,0.0026176188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,7.131951e-10,2.7692013e-05,0.00072903285,0.00028330664,0.0027387696,0.004801809,535,0,0.51266104,0.5019089,0.024208013,0.035295464,0.0009205913,0.0025011268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,7.283036e-10,2.9334904e-05,0.0007167727,0.0003731135,0.005911072,0.011545808,535,0,0.48325983,0.49311602,0.013106756,0.03476292,0.0004701745,0.0018132195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,6.864182e-10,2.8616121e-05,0.0007009535,0.00029374167,0.0022360033,0.0021681294,535,0,0.510861,0.50224566,0.02261809,0.03476292,0.0004701745,0.0015916054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,7.086904e-10,2.8630013e-05,0.0008025597,0.00057419605,0.00482022,0.008493121,535,0,0.48184776,0.4887976,0.017406883,0.030539954,0.00061720604,0.003923225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,7.131029e-10,2.8641181e-05,0.0008077235,0.00035369783,0.0029053742,0.003048489,535,0,0.5079123,0.49639243,0.0063739773,0.030539954,0.00061720604,0.0051355455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,7.5014994e-10,2.838708e-05,0.00077669905,0.0003534687,0.0068960534,0.015494473,535,0,0.47951546,0.4883186,0.0057590003,0.041747514,0.00014394445,0.0049183946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,7.756116e-10,2.9364257e-05,0.00074384705,0.00031635255,0.0018604038,0.0016771265,1049111,0,0.506777,0.4969637,0.0047630183,0.041747514,0.00014394445,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.755115e-10,2.8722712e-05,0.0006536241,0.0003101285,0.0058332123,0.010206211,1049111,0,0.4798718,0.49017558,0.022290614,0.038155217,0.00070918485,0.0030016445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,6.7514877e-10,2.7513652e-05,0.0006519557,0.00033891428,0.002461227,0.0023389985,1049111,0,0.50736237,0.49376306,0.0127651105,0.038155217,0.00070918485,0.006933307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,7.257462e-10,2.7914186e-05,0.0006334182,0.0004056151,0.0023260177,0.006136674,1049111,0,0.4791811,0.48620018,0.005531139,0.030457212,0.00041808168,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,6.966823e-10,2.6905536e-05,0.0006928557,7.503792e-05,0.002936956,0.005579613,1049111,0,0.5065863,0.49438924,0.0041557993,0.030457212,0.00041808168,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,7.453869e-10,2.8370716e-05,0.0007385104,0.00024858615,0.004703197,0.009957034,1049111,0,0.478634,0.48696834,0.008424729,0.040477388,0.00049419375,0.0063800164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,7.368765e-10,2.9813742e-05,0.0006959993,0.00038358735,0.002602431,0.0037831122,1049111,0,0.5044515,0.49386322,0.027659321,0.040477388,0.00049419375,0.0007010222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,6.3840444e-10,2.8003726e-05,0.00071756524,0.00023223432,0.004465726,0.01046212,1049111,0,0.47819692,0.48774868,0.0027773774,0.047768474,0.00018638492,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,6.4087297e-10,2.6962422e-05,0.0007255477,0.00017617976,0.0014827009,0.0010959208,1049111,0,0.5039197,0.49450228,0.00369029,0.047768474,0.00018638492,0.009189844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,6.4452144e-10,2.8670662e-05,0.0006320159,0.0003596611,0.0043704505,0.011806239,1049239,0,0.4778584,0.48383874,0.0052469918,0.045808416,0.0019658974,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,6.830771e-10,2.935097e-05,0.000589881,2.1991531e-05,0.0020110325,0.0013565365,1049239,0,0.5035628,0.49023533,0.0049411743,0.045808416,0.0019658974,0.0023915467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,7.22316e-10,3.0474339e-05,0.0006388165,0.000271163,0.0046204976,0.008518966,1049239,0,0.4776203,0.4845906,0.03448618,0.039824232,0.00047660564,0.005627496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,7.4208856e-10,3.1400734e-05,0.0007018004,0.00013998373,0.0024373038,0.0028136892,1049239,0,0.5049434,0.49194026,0.008400951,0.039824232,0.00047660564,0.005807421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,7.5576395e-10,3.1119576e-05,0.00064363057,0.00026131235,0.0061736517,0.010916302,1049239,0,0.47738218,0.48532864,0.019643174,0.04757375,0.0012804193,0.004923019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,8.3594864e-10,3.234567e-05,0.00067696424,0.00030833262,0.003920451,0.004587911,1049239,0,0.5049136,0.48771605,0.029657433,0.04757375,0.0012804193,0.0042480454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,7.5324186e-10,3.0040052e-05,0.0006126975,0.00015102708,0.0077499393,0.010881348,1049239,0,0.47715828,0.48142785,0.011700577,0.047599737,0.00070455787,0.00439094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
