timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27000000,27000000,0.7085707,0.00339852,-0.00038271223,0.7056316,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
27500000,27500000,0.70834327,0.004076649,-0.0015542302,0.7058547,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
28000000,28000000,0.70768905,0.002225395,0.00044952577,0.7065205,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
28500000,28500000,0.7082624,0.0025235193,0.00059903966,0.7059446,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
28996000,28996000,0.7086709,0.003996707,-0.0015224764,0.70552623,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
29496000,29496000,0.70867777,0.002357967,-0.00044307494,0.7055283,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
30000000,30000000,0.70845646,0.003460273,-0.0023387591,0.70574224,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
30500000,30500000,0.7085332,0.0027874268,-0.0019682962,0.7056693,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
31000000,31000000,0.7086881,0.0034852205,-0.0026745393,0.70550835,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
31500000,31500000,0.7086101,-0.00035794472,-0.0005218022,0.7056,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
32000000,32000000,0.70872194,-0.00022068656,-0.0007568035,0.70548755,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
32500000,32500000,0.7088835,-0.0007017922,-0.00076592603,0.7053249,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
33000000,33000000,0.7089445,-0.0020527781,-0.00010452258,0.70526135,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
33500000,33500000,0.7089081,-0.0023279993,-9.765713e-05,0.70529705,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
34000000,34000000,0.70911527,-0.0024234059,-0.00022386787,0.70508844,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
34496000,34496000,0.7093806,-0.0027567244,-0.00020819217,0.7048203,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
34996000,34996000,0.7094344,-0.0029449726,-0.00010222488,0.70476544,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
35500000,35500000,0.709551,-0.0030103019,2.4895719e-05,0.7046478,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
36000000,36000000,0.7096032,-0.0030102867,0.000110674315,0.70459515,0.99999887,2.6462202e-10,3.4833716e-10,-0.0015518005,3
