timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.005864343,0.0019273451,0.004236787,0.0,1310988,1310988,1310996,1311004,0,0.00019317861,0.00040278034,0.00033676394,0.0,1,1,1,0,1,1,1,0
25796000,1310988,1310988,1310996,1311004,0,0.004136057,0.003673428,0.0022788702,0.0,1310988,1310988,1310996,1311004,0,0.00060977496,0.00033972596,0.00027027418,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.004730459,0.0084302705,0.004284129,0.0,1310988,1310988,1310996,1311004,0,0.00041639325,0.00040011795,4.1156698e-05,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0027356814,0.0028770575,0.0014640875,0.0,1310988,1310988,1310996,1311004,0,0.00034080487,0.00017577132,0.0003153166,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0038785364,0.0036881643,0.0030693426,0.0,1310988,1310988,1310996,1311004,0,0.00042821968,0.00019408335,0.0005554273,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0012580132,0.00147382,0.0026064066,0.0,1310988,1310988,1310996,1311004,0,0.00037742144,0.00018803623,0.00033434088,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.002075698,0.0024152307,0.0019124,0.0,1310988,1310988,1310996,1311004,0,0.00039354776,0.0003594492,0.0002629544,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0030905444,0.0029961541,0.003550801,0.0,1310988,1310988,1310996,1311004,0,0.0003830532,0.00023632371,0.00030786253,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0034417466,0.0031386125,0.0031601943,0.0,1310988,1310988,1310996,1311004,0,0.00048514942,0.00021529509,0.00037586875,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0017272327,0.0024650253,0.0032646917,0.0,1310988,1310988,1310996,1311004,0,0.00030009754,0.0002750119,0.0001028881,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0013051388,0.0014397306,0.0007154927,0.0,1310988,1310988,1310996,1311004,0,0.00024654187,0.00022280835,0.00018904133,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.003978964,0.0011963723,0.0038188559,0.0,1310988,1310988,1310996,1311004,0,0.00028823756,0.00022017681,0.00046944385,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0052190167,0.002044748,0.0036768932,0.0,1310988,1310988,1310996,1311004,0,0.00034972705,0.00024720962,0.00014519616,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0063292836,0.00762479,0.003464137,0.0,1310988,1310988,1310996,1311004,0,0.00021128301,0.00020730727,0.00011069088,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0081109665,0.0046747746,0.0034800787,0.0,1310988,1310988,1310996,1311004,0,0.0004348576,0.0003200075,0.00037764022,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0014749765,0.003442687,0.0024468063,0.0,1310988,1310988,1310996,1311004,0,0.00044790347,0.0004735443,0.00016321056,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.002585124,0.0014502057,0.0033272936,0.0,1310988,1310988,1310996,1311004,0,0.00036742457,0.00032478053,0.0003433948,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0027253064,0.0037797834,0.0026714755,0.0,1310988,1310988,1310996,1311004,0,0.000254904,0.00049727375,0.00024519875,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.0029101484,0.0007089456,0.0026409042,0.0,1310988,1310988,1310996,1311004,0,0.0004972917,0.00020767872,0.0002964866,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0024843572,0.0023046113,0.0022122704,0.0,1310988,1310988,1310996,1311004,0,0.00018830292,0.00019885977,0.00031645136,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0053465725,0.005149884,0.0026740185,0.0,1310988,1310988,1310996,1311004,0,0.00022041707,0.0003972261,0.00019730067,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0017392085,0.0038196743,0.0034518559,0.0,1310988,1310988,1310996,1311004,0,0.00039477285,0.0004167273,0.0003978507,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0025074624,0.0014299025,0.002053552,0.0,1310988,1310988,1310996,1311004,0,0.00019483951,5.9455855e-05,0.00019611993,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.0018922687,0.0028451032,0.0016223284,0.0,1310988,1310988,1310996,1311004,0,0.00022803248,0.0002872749,0.00041163774,0.0,1,1,1,0,1,1,1,0
30396000,1310988,1310988,1310996,1311004,0,0.0017263083,0.0007917015,0.00094478024,0.0,1310988,1310988,1310996,1311004,0,0.00033985358,0.00019614959,0.00034176398,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0016394737,0.003420173,0.0029140278,0.0,1310988,1310988,1310996,1311004,0,0.00031012206,0.00030891472,0.0004916703,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0027516554,0.0027259164,0.0025043336,0.0,1310988,1310988,1310996,1311004,0,0.00046740266,0.00010407299,0.00042407122,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.005098424,0.0030598768,0.0026344352,0.0,1310988,1310988,1310996,1311004,0,0.0002367079,0.00043848352,0.0002899743,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.45658115,0.30388993,0.15438084,0.0,1310988,1310988,1310996,1311004,0,0.0065685776,0.00045604663,0.0067749587,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.020649571,0.094861515,0.09843598,0.0,1310988,1310988,1310996,1311004,0,0.0050604935,0.008119312,0.003072536,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.032745913,0.07922428,0.05246386,0.0,1310988,1310988,1310996,1311004,0,0.0011411647,0.004188991,0.0030975328,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.008892974,0.03861637,0.029959407,0.0,1310988,1310988,1310996,1311004,0,0.0021000127,0.0008130973,0.0013014685,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.01041533,0.01146041,0.0053639235,0.0,1310988,1310988,1310996,1311004,0,0.0004471517,0.00012115601,0.00055177294,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.04373978,0.082784325,0.052250735,0.0,1310988,1310988,1310996,1311004,0,0.0023527334,0.0028458256,0.00064496964,0.0,1,1,1,0,1,1,1,0
32396000,1310988,1310988,1310996,1311004,0,0.034256436,0.024753314,0.00954232,0.0,1310988,1310988,1310996,1311004,0,0.00085818785,0.0002359239,0.0006247425,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.029459838,0.028372275,0.0027931149,0.0,1310988,1310988,1310996,1311004,0,0.00088017515,0.00041653283,0.0010366697,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.019390363,0.0070651886,0.013965638,0.0,1310988,1310988,1310996,1311004,0,0.0018897653,0.0012345683,0.00068325683,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.005212863,0.019890854,0.015905224,0.0,1310988,1310988,1310996,1311004,0,0.00044701283,0.0018263835,0.0014815063,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.0049332366,0.001821868,0.0053798975,0.0,1310988,1310988,1310996,1311004,0,0.00019200216,0.00020860106,0.00016205663,0.0,1,1,1,0,1,1,1,0
33396000,1310988,1310988,1310996,1311004,0,0.0073599885,0.008494596,0.0055643213,0.0,1310988,1310988,1310996,1311004,0,0.00027099924,0.00039243692,0.00041146806,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.0066814194,0.0022458036,0.008291476,0.0,1310988,1310988,1310996,1311004,0,0.00017990485,0.00015976437,0.00019656704,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.012756179,0.021639476,0.009096344,0.0,1310988,1310988,1310996,1311004,0,0.0002428603,0.0004826826,0.00027963505,0.0,1,1,1,0,1,1,1,0
33996000,1310988,1310988,1310996,1311004,0,0.009294142,0.0058398233,0.0057056597,0.0,1310988,1310988,1310996,1311004,0,0.00039294327,0.0003526874,0.00023795836,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0061156047,0.016148917,0.020735905,0.0,1310988,1310988,1310996,1311004,0,0.0003566089,0.00029645552,0.00011946365,0.0,1,1,1,0,1,1,1,0
34396000,1310988,1310988,1310996,1311004,0,0.0027122607,0.004788025,0.0031107077,0.0,1310988,1310988,1310996,1311004,0,0.00023449869,0.00030576836,0.00035467194,0.0,1,1,1,0,1,1,1,0
34596000,1310988,1310988,1310996,1311004,0,0.01881588,0.021208055,0.03967037,0.0,1310988,1310988,1310996,1311004,0,0.00014605772,0.00046884597,0.0003343573,0.0,1,1,1,0,1,1,1,0
34796000,1310988,1310988,1310996,1311004,0,0.0047139223,0.008322514,0.0113458745,0.0,1310988,1310988,1310996,1311004,0,0.0005369715,0.00036274575,0.00028463863,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.012257308,0.00686333,0.00634671,0.0,1310988,1310988,1310996,1311004,0,0.000500511,0.00041051666,0.00017042442,0.0,1,1,1,0,1,1,1,0
35196000,1310988,1310988,1310996,1311004,0,0.01043315,0.00505806,0.013354441,0.0,1310988,1310988,1310996,1311004,0,0.00020905025,6.70039e-05,0.00021181043,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.006181772,0.0040923725,0.010101536,0.0,1310988,1310988,1310996,1311004,0,0.00020702589,0.00017274571,0.00016011129,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.0035019848,0.004045378,0.0015722092,0.0,1310988,1310988,1310996,1311004,0,0.00028344605,0.0005719934,0.00056165125,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.0060781753,0.0045895497,0.005490582,0.0,1310988,1310988,1310996,1311004,0,8.412355e-05,0.0002489251,0.00029702327,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.006218883,0.0051502683,0.009447504,0.0,1310988,1310988,1310996,1311004,0,0.00017270385,0.00024564617,0.00037895516,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0038640655,0.0062705427,0.009646505,0.0,1310988,1310988,1310996,1311004,0,0.00030678403,0.00012885957,0.00036067248,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.007102484,0.007913302,0.010834542,0.0,1310988,1310988,1310996,1311004,0,0.00016534532,0.00042227877,0.0003036846,0.0,1,1,1,0,1,1,1,0
