timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22176000,22176000,0.7080825,0.0036907922,-0.00063460425,0.70611984,0.9999379,-3.8516937e-10,5.099618e-11,-0.011149985,2
22676000,22676000,0.70817846,0.003964164,-0.0012458902,0.7060213,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
23180000,23180000,0.70721877,0.002686348,-0.00011814015,0.7069897,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
23676000,23676000,0.7072822,0.004572933,-0.002196844,0.70691323,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
24180000,24180000,0.7073407,0.00356773,-0.0010040597,0.7068631,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
24676000,24676000,0.7075229,0.0032087239,-0.0035684875,0.70667416,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
25176000,25176000,0.70705754,0.0020819507,-0.0031137432,0.7071462,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
25676000,25676000,0.7072251,0.002847684,-0.0033341523,0.70697486,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
26180000,26180000,0.7073432,0.003163259,-0.0016225781,0.70686144,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
26680000,26680000,0.7070487,0.004142916,-0.001837334,0.70715034,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
27180000,27180000,0.70699835,0.004379847,-0.0015216738,0.70720005,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
27680000,27680000,0.7068186,0.0046192408,-0.0013846682,0.70737845,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
28176000,28176000,0.7060951,0.003596124,0.00035224273,0.7081079,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
28680000,28680000,0.70683944,0.0041563464,-0.0016719878,0.70735985,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
29180000,29180000,0.70705575,0.004211996,-0.0014813177,0.7071438,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
29680000,29680000,0.7069245,0.003983048,-0.0016871386,0.7072758,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
30176000,30176000,0.70675796,0.00477097,-0.0026927947,0.7074343,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
30680000,30680000,0.706873,0.004345678,-0.0028896052,0.7073213,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
31176000,31176000,0.70691705,0.004149545,-0.0026158309,0.70727944,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
31680000,31680000,0.7067076,0.0014309854,-0.0010553016,0.70750356,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
32176000,32176000,0.7068465,0.0012929317,-0.0013972534,0.70736444,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
32680000,32680000,0.7070964,-0.00026121113,-0.00049551576,0.70711696,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
33176000,33176000,0.70704705,-0.0012504301,-0.00015844569,0.7071655,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
33680000,33680000,0.70697874,-0.0013337944,-0.00037764048,0.7072335,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
34176000,34176000,0.70718586,-0.0015720719,-0.00039736694,0.7070259,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
34680000,34680000,0.7073806,-0.0018041339,-0.00035761605,0.70683056,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
35176000,35176000,0.70747936,-0.0018237762,-0.00028140316,0.7067316,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
35680000,35680000,0.7075327,-0.0018804222,-0.00025274142,0.70667815,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
36180000,36180000,0.70758766,-0.0017245691,-0.00035500195,0.70662344,0.99999946,3.1532976e-10,3.7508824e-10,-0.0011289874,3
