timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7055625,-0.002297333,0.0036752203,0.7086345,-0.006334994,-0.003649373,0.03095687,0.00093056844,0.0049960944,0.012297061,-3.9442198e-06,4.407147e-06,-2.599703e-06,0.0,0.0,0.00022173561,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,0.000103684084,8.0666905e-05,8.066685e-05,0.000103212325,0.046822038,0.046821993,0.035893045,0.1377369,0.13773695,0.26658913,5.3748246e-09,5.3743703e-09,8.406501e-09,4.0000004e-06,4.0000004e-06,4.5139677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70527864,-0.0021879575,0.0034856985,0.70891833,-0.0012892775,-0.0012347603,0.032659244,0.0011809102,0.0042011333,0.0061031803,-1.9188592e-06,4.9409605e-06,-3.4288846e-06,0.0,0.0,0.00027364737,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,0.00010375734,5.804792e-05,5.804604e-05,0.00010304612,0.03523532,0.035235148,0.03184495,0.116440564,0.116440564,0.24657845,2.9813751e-09,2.9809266e-09,6.9454638e-09,4.0000004e-06,4.0000004e-06,3.0969858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70508295,-0.001983939,0.003341531,0.70911425,-0.0029558935,0.002725161,0.073030785,0.0019396063,0.0030567567,0.026447177,-3.7796167e-07,4.8805105e-06,-3.4840436e-06,0.0,0.0,0.000319217,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,0.00010361207,5.340527e-05,5.340289e-05,0.0001026368,0.04351322,0.043512937,0.03261564,0.12505016,0.12505016,0.2497483,1.8840312e-09,1.8836637e-09,5.520143e-09,4.0000004e-06,4.0000004e-06,2.3623093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7044823,-0.0014351857,0.002908305,0.7097142,0.0026957176,0.00049768627,0.07229376,0.0019068389,0.0060129245,0.018262172,9.403149e-08,5.2080727e-06,-4.4423145e-06,0.0,0.0,0.0003976389,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,0.00010076085,3.350567e-05,3.3503573e-05,9.945741e-05,0.031666663,0.031666502,0.027901642,0.110490896,0.11049091,0.23727077,9.441414e-10,9.438867e-10,4.2702117e-09,4.0000004e-06,4.0000004e-06,1.634421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7043567,-0.0012168629,0.002935979,0.7098392,-0.0041263937,-0.00086213334,0.08621194,0.003435943,0.009459846,0.031125138,9.605882e-07,4.9969794e-06,-3.1478353e-06,0.0,0.0,0.0004489616,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,9.6870666e-05,2.8953235e-05,2.8951059e-05,9.535449e-05,0.035969164,0.03596902,0.027354848,0.12074677,0.12074677,0.24104548,6.1409594e-10,6.139096e-10,3.2994556e-09,4.0000004e-06,4.0000004e-06,1.2732575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7035965,-0.0009500524,0.002749482,0.7105939,-0.009111203,-0.015057048,0.1143871,0.00043240975,0.00673514,0.07154389,1.1146161e-06,5.5454184e-06,-5.191816e-06,0.0,0.0,0.0004891976,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,9.3041315e-05,2.5025449e-05,2.5023539e-05,9.136518e-05,0.03988976,0.0398895,0.026474629,0.13510323,0.13510323,0.24561715,4.1339993e-10,4.1328124e-10,2.568802e-09,4.0000004e-06,4.0000004e-06,1.0020112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7031697,-0.0004736667,0.0022115335,0.7110185,-0.0054825502,0.0010447927,0.09728434,0.002370737,0.012097597,0.07385172,1.6224088e-06,6.086697e-06,-6.070164e-06,-2.838535e-05,1.4029089e-05,0.00055017736,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,8.781498e-05,1.7427215e-05,1.7426095e-05,8.60608e-05,0.039285656,0.039285455,0.022687092,0.11957675,0.11957676,0.23517403,2.4800112e-10,2.479243e-10,2.0017328e-09,3.7411492e-06,3.7411469e-06,7.40833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7026947,-0.000106488566,0.001965128,0.7114888,0.010788308,0.0077046896,0.09345315,0.0042650616,0.009199301,0.0950224,1.6148234e-06,5.705752e-06,-5.9134904e-06,3.2953787e-05,1.033143e-05,0.0005881952,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,8.269687e-05,1.9720772e-05,1.9719524e-05,8.075973e-05,0.05520975,0.05520971,0.02202181,0.13498823,0.13498825,0.24327771,2.1337564e-10,2.1331784e-10,1.5779452e-09,2.7435e-06,2.7435024e-06,6.045302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70378953,-0.0006924202,0.00033055266,0.7104082,0.01652138,0.008468033,-0.11861843,0.0033884805,0.0048660836,0.06639468,1.4726403e-06,5.5678456e-06,-6.3960433e-06,7.405923e-05,-3.992258e-05,0.00062525563,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,7.712033e-05,2.5432639e-05,2.543207e-05,7.57912e-05,0.038379043,0.03837916,0.019367762,0.12243081,0.12243084,0.23508745,2.0639629e-10,2.0635449e-10,1.2536804e-09,1.778957e-06,1.7789628e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7130106,0.0035166568,-0.0015924377,0.7011426,0.0047302563,-0.011287353,-0.52780443,0.0067905625,-0.023679486,-0.3743223,1.4235582e-06,5.57932e-06,-6.139735e-06,6.4274e-05,-6.535867e-05,0.00065351935,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,7.10026e-05,3.2716696e-05,3.271587e-05,7.346411e-05,0.027447293,0.027446605,0.01730645,0.113148645,0.11314863,0.2266989,2.0572619e-10,2.0569763e-10,1.0189687e-09,1.417802e-06,1.4177799e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7098382,0.0037526195,0.0005283776,0.7043546,-0.0047250665,0.018019926,-0.4533634,0.010646266,-0.03055274,-0.94282347,1.4108849e-06,5.5537994e-06,-5.973171e-06,6.916371e-05,-6.411199e-05,0.00067259575,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,6.714737e-05,4.1124556e-05,4.1122774e-05,6.8192756e-05,0.02729632,0.027296038,0.017046561,0.12850401,0.1285039,0.22932461,2.0554358e-10,2.0552415e-10,8.310373e-10,1.318581e-06,1.3185386e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7091727,0.003167695,-4.2384017e-05,0.70502776,-0.008275665,0.026938763,-0.28236693,-0.008273833,-0.036185756,-1.4035344,1.3134614e-06,5.3532704e-06,-6.8183117e-06,9.1274844e-05,-6.9774134e-05,0.00070184155,0.21671009,0.010933639,0.42854172,0.0,0.0,0.0,0.0,0.0,6.331079e-05,5.0041206e-05,5.003915e-05,6.413221e-05,0.020847607,0.02084763,0.01574616,0.11695536,0.11695533,0.2230265,2.0289169e-10,2.0287916e-10,6.862653e-10,1.2703654e-06,1.270298e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7088094,0.0017454147,-0.00021372952,0.70539796,0.0040280195,0.0351243,-0.5092625,-0.023381492,-0.020976527,-1.6922299,1.2815748e-06,5.3009685e-06,-6.8468985e-06,0.00010637025,-8.326575e-05,0.000718522,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,0.00022621706,5.025919e-05,5.025933e-05,0.00022843685,0.034972273,0.03497216,0.01586511,0.12997413,0.12997404,0.22499102,2.021122e-10,2.021019e-10,6.760133e-10,1.2192776e-06,1.2191982e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70858526,0.0024784736,0.00041533317,0.7056207,0.015081985,0.01632932,-0.13291736,-0.043987893,-0.026488831,-2.1759548,1.7316141e-06,5.7773723e-06,-6.8889617e-06,0.00016466968,-0.00013914975,0.00074157055,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,0.00011936388,3.95965e-05,3.9598825e-05,0.00012077077,0.035883483,0.035883762,0.015008968,0.117427394,0.11742738,0.21847837,1.8698083e-10,1.8697043e-10,6.755542e-10,9.987674e-07,9.986951e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70863944,0.0009497401,-0.0026363581,0.7055653,0.016357172,0.017975884,0.07415457,-0.06512642,-0.023487696,-2.2476666,2.1931723e-06,5.9341255e-06,-6.9390935e-06,0.00017965949,-0.00018251484,0.00075994944,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,8.234882e-05,3.8893297e-05,3.8894e-05,8.342293e-05,0.03809055,0.038090587,0.015404633,0.13200326,0.13200322,0.22048618,1.7920995e-10,1.7919902e-10,6.7277334e-10,9.25376e-07,9.253039e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7088122,0.00211521,-0.0017317449,0.705392,0.0414293,0.023206685,0.116937235,-0.048205964,-0.02126641,-2.2269814,2.2905174e-06,6.1157702e-06,-6.8080544e-06,0.00019422686,-0.00019071589,0.00078381435,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,6.401955e-05,4.0834453e-05,4.0838222e-05,6.484341e-05,0.028318861,0.028318653,0.014954242,0.12226485,0.12226483,0.21533848,1.7613737e-10,1.7612516e-10,6.6645794e-10,8.980378e-07,8.9796714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70858324,0.0031099813,-0.0007260304,0.7056201,0.030294998,0.009416287,0.10080213,-0.006529332,-0.018906357,-2.170557,2.3059856e-06,6.132653e-06,-6.691054e-06,0.00019498564,-0.00019217844,0.00079850084,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,5.4220476e-05,4.4152694e-05,4.4158758e-05,5.4796303e-05,0.021844065,0.021843636,0.014695342,0.11353271,0.11353263,0.21463682,1.7685174e-10,1.7683735e-10,6.560698e-10,8.9551196e-07,8.9546097e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7078526,0.0024022574,-5.1993524e-05,0.7063561,0.006842854,0.0109543335,0.22259858,0.02380596,-0.017363977,-2.121415,2.4645144e-06,6.0656557e-06,-6.949146e-06,0.00019021185,-0.00020359887,0.0008127553,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.8550304e-05,4.7567224e-05,4.7573398e-05,4.8908805e-05,0.019007066,0.01900695,0.014485114,0.10870469,0.108704604,0.21114217,1.7552364e-10,1.7550708e-10,6.40908e-10,8.8205616e-07,8.820399e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70872283,0.0040406785,-0.0016498567,0.70547354,-0.017978687,-0.0037594337,0.68105865,0.03691517,-0.028913938,-1.5251423,2.6881487e-06,5.9296935e-06,-6.7629258e-06,0.00018146423,-0.00021857744,0.0008270934,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.506139e-05,5.1941737e-05,5.1948577e-05,4.5572757e-05,0.021135142,0.021134757,0.015183069,0.122731425,0.12273126,0.21428463,1.7214963e-10,1.7213347e-10,6.2067246e-10,8.6180376e-07,8.618129e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7085198,0.0031881316,-0.002405039,0.70567966,-0.025242908,-0.0014866203,0.72985613,0.053337064,-0.059175644,-0.8310585,3.4015864e-06,5.336678e-06,-6.6899497e-06,0.0001434323,-0.00026537647,0.00083568826,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.3151245e-05,5.053819e-05,5.0541556e-05,4.356297e-05,0.01984402,0.019843252,0.014841059,0.11400239,0.11400229,0.21163836,1.567935e-10,1.5678299e-10,5.950594e-10,7.9123924e-07,7.9127204e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7087399,0.0035917482,-0.0028305748,0.7054551,-0.03265018,0.024518583,0.7367815,0.049657393,-0.07708606,-0.13724141,3.9900237e-06,4.641724e-06,-6.5755744e-06,9.9505785e-05,-0.00030321217,0.0008463947,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.2233598e-05,4.9657472e-05,4.965862e-05,4.2662363e-05,0.02396263,0.023961022,0.015470698,0.12766293,0.12766255,0.21566962,1.4113166e-10,1.4112732e-10,5.657253e-10,7.231826e-07,7.2321944e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70881796,-0.00013707239,-0.0009473516,0.7053909,-0.024067279,-0.010504865,0.25117996,0.06491496,-0.08463626,0.08218908,5.2761e-06,5.5696596e-06,-5.5226374e-06,7.6160606e-05,-0.00032469732,0.00085271127,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.1861527e-05,3.709207e-05,3.7093207e-05,4.2181287e-05,0.030199917,0.030198503,0.012871501,0.115748376,0.11574817,0.21054012,1.0510471e-10,1.05108124e-10,5.3300403e-10,6.848633e-07,6.848985e-07,5.0001617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7091178,-0.0017290334,-0.00031439072,0.7050879,-0.014156343,0.026785167,0.14300808,0.06562027,-0.08551981,0.1809526,5.7802704e-06,6.206025e-06,-4.6519735e-06,5.5645432e-05,-0.00030963562,0.0008598907,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.1796247e-05,2.6734091e-05,2.6735466e-05,4.2102245e-05,0.043316603,0.043315284,0.011890471,0.13118468,0.13118432,0.21426262,7.8677224e-11,7.8682276e-11,4.9803617e-10,6.5638864e-07,6.564218e-07,5.000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7092097,-0.002471392,-0.00022650367,0.7049933,0.012891512,0.03798115,0.14070004,0.07212053,-0.09494742,0.20573767,5.914619e-06,5.765238e-06,-4.0113764e-06,7.116743e-05,-0.00030341352,0.0008784724,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.1920383e-05,1.7923941e-05,1.7925306e-05,4.2196858e-05,0.029466206,0.029465614,0.011315685,0.11812521,0.11812514,0.20446973,5.914248e-11,5.914729e-11,4.6192727e-10,6.1422725e-07,6.142564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7095806,-0.0029945392,-3.272471e-05,0.704618,0.02367139,0.038757913,0.11683529,0.07752456,-0.088768646,0.23686324,5.747607e-06,5.298673e-06,-3.01563e-06,7.116743e-05,-0.00030341352,0.00089457695,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.188452e-05,1.4996619e-05,1.4997985e-05,4.2167583e-05,0.030444743,0.030444557,0.012239301,0.1318183,0.13181825,0.20623,5.1331526e-11,5.1335422e-11,4.2576903e-10,6.1422725e-07,6.142564e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7098105,-0.0029326524,9.565309e-05,0.70438665,0.016450865,-0.00797817,0.10798662,0.074332185,-0.09806504,0.24145481,5.4165293e-06,5.00759e-06,-1.8305955e-06,7.116743e-05,-0.00030341352,0.0009208472,0.2169892,0.010947722,0.427362,0.0,0.0,0.0,0.0,0.0,4.1790554e-05,1.0603008e-05,1.0603878e-05,4.2035666e-05,0.024108283,0.0241086,0.01278063,0.1185354,0.118535385,0.20201452,4.2485487e-11,4.2488194e-11,3.8975226e-10,6.1422725e-07,6.142564e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
