timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12000000,12000000,1311004,-0.00019169264,0.0004935984,-0.0003425431,0.34906584,2.9783723e-07,2.977924e-07,6.938468e-07,1311004,0.0,0.0,0.027337175,0.4,0.00039959716,0.00039959716,3.0938663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.00013549978,0.000569614,-0.00048106702,0.34906584,2.3740388e-07,2.3736376e-07,6.352595e-07,1311004,0.0,0.0,0.029414302,0.4,0.00039959716,0.00039959716,2.7098442e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-3.68389e-05,0.00048751582,-0.000446538,0.34906584,1.8819576e-07,1.8815665e-07,5.786727e-07,1311004,0.0,0.0,0.031838894,0.4,0.00039959716,0.00039959716,2.3822895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-1.4283085e-05,0.00051872694,-0.00042855006,0.34906584,1.4904315e-07,1.4900958e-07,5.2219684e-07,1311004,0.0,0.0,0.034881335,0.4,0.00039959716,0.00039959716,2.0975634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,2.738252e-05,0.00052331074,-0.00043328493,0.34906584,1.1824616e-07,1.1821678e-07,4.7240513e-07,1311004,0.0,0.0,0.037498124,0.4,0.00039959716,0.00039959716,1.8455006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,9.393678e-06,0.0005202827,-0.000443784,0.34906584,9.431905e-08,9.4293604e-08,4.2659107e-07,1311004,0.0,0.0,0.03972384,0.4,0.00039959716,0.00039959716,1.6327747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,5.465435e-05,0.00052144256,-0.00035543076,0.34906584,7.575894e-08,7.5736025e-08,3.8484333e-07,1311004,0.0,0.0,0.04245287,0.4,0.00039959716,0.00039959716,1.4486798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,9.568199e-05,0.0004992188,-0.0002828403,0.34906584,6.133012e-08,6.131014e-08,3.470632e-07,1311004,0.0,0.0,0.044753924,0.4,0.00039959716,0.00039959716,1.2852957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,0.00011297696,0.00051626726,-0.00041912336,0.34906584,5.007669e-08,5.006003e-08,3.1308534e-07,1311004,0.0,0.0,0.04660107,0.4,0.00039959716,0.00039959716,1.1476468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,0.00011085338,0.00055404624,-0.00045743072,0.34906584,4.1261067e-08,4.1247535e-08,2.8253794e-07,1311004,0.0,0.0,0.04867578,0.4,0.00039959716,0.00039959716,1.0280552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,0.0001310747,0.0005705576,-0.0005427215,0.34906584,3.4306492e-08,3.4295446e-08,2.551774e-07,1311004,0.0,0.0,0.050987396,0.4,0.00039959716,0.00039959716,9.208833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,0.00014664832,0.0005726491,-0.0005515091,0.34906584,2.8792249e-08,2.8782559e-08,2.3197587e-07,1311004,-3.787798e-05,0.0001960618,0.053115476,0.4,0.00039858345,0.00039858342,8.303865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,0.00016193133,0.0006080855,-0.0005869934,0.34906584,2.475663e-08,2.4748475e-08,2.0888997e-07,1311004,-0.002835496,0.0014017099,0.054789092,0.4,0.00037373794,0.0003737377,7.4857808e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,0.0001671474,0.0005852425,-0.00061934354,0.34906584,2.2393069e-08,2.2385665e-08,1.9048366e-07,1311004,0.00023267759,0.002139847,0.056790363,0.4,0.00032583906,0.00032583886,6.793708e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,0.0001612269,0.0005700326,-0.0005783844,0.34906584,2.1277918e-08,2.1271362e-08,1.722012e-07,1311004,0.003292992,0.0010312786,0.058549557,0.4,0.00027407333,0.00027407357,6.1852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,0.00015434355,0.0005591117,-0.00059060025,0.34906584,2.0822409e-08,2.0816618e-08,1.5763648e-07,1311004,0.006434254,-0.0009498342,0.059935242,0.4,0.00023051254,0.000230513,5.627765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,0.00014985388,0.0005570404,-0.00061116484,0.34906584,2.0652768e-08,2.0647683e-08,1.4382172e-07,1311004,0.0071470016,-0.002682119,0.06120706,0.4,0.00019761552,0.0001976161,5.1547086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1311004,0.00014714617,0.000557429,-0.000602417,0.34906584,2.0621894e-08,2.0617131e-08,1.3708136e-07,1311004,0.0074128457,-0.0039979448,0.062368985,0.4,0.00017807375,0.00017807433,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1311004,0.00014384829,0.00055562594,-0.0006401313,0.34906584,2.0599195e-08,2.0595008e-08,1.2549465e-07,1311004,0.008292602,-0.00584389,0.063331544,0.4,0.00016213444,0.00016213479,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1311004,0.00014110986,0.00055905065,-0.0005853408,0.34906584,2.0586477e-08,2.0582926e-08,1.1513158e-07,1311004,0.006419948,-0.0071407054,0.06438305,0.4,0.00015034353,0.00015034257,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1311004,0.00014228153,0.00055855646,-0.0005822371,0.34906584,2.0575426e-08,2.0572385e-08,1.05823624e-07,1311004,0.0064321626,-0.0065412917,0.06528291,0.4,0.00014192222,0.00014192001,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20472000,20472000,1311004,0.00014281055,0.0005584476,-0.0005712851,0.34906584,2.0586999e-08,2.0584606e-08,9.2374364e-08,1311004,0.0063144965,-0.00622231,0.06626622,0.4,0.00013601387,0.00013601039,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1311004,0.00014105838,0.00055599917,-0.0005722532,0.34906584,2.0537266e-08,2.0534994e-08,8.995727e-08,1311004,0.0069226534,-0.006416685,0.067212656,0.4,0.00013199016,0.00013198578,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1311004,0.00013663244,0.00055122207,-0.00059807836,0.34906584,2.0493383e-08,2.0491418e-08,8.3189015e-08,1311004,0.007835661,-0.007014715,0.06806216,0.4,0.00012940662,0.00012940148,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1311004,0.00013752296,0.0005461794,-0.0006526633,0.34906584,2.0416556e-08,2.0414944e-08,7.675176e-08,1311004,0.008382807,-0.0067739626,0.06911402,0.4,0.00012790078,0.00012789486,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1311004,0.00013139527,0.00053589884,-0.0006650248,0.34906584,2.0290601e-08,2.0289242e-08,7.125072e-08,1311004,0.009135408,-0.0069868923,0.07014641,0.4,0.00012716377,0.00012715705,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1311004,0.00012523524,0.000527658,-0.0006853979,0.34906584,2.0216403e-08,2.0215282e-08,6.761116e-08,1311004,0.009892365,-0.0073042405,0.070971735,0.4,0.00012642481,0.00012641732,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1311004,0.0001283628,0.00053063553,-0.0006852335,0.34906584,2.0192457e-08,2.0191418e-08,6.764695e-08,1311004,0.010646082,-0.008342646,0.07172189,0.4,0.000122049685,0.00012204181,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1311004,0.00014591264,0.0005502111,-0.0006851794,0.34906584,1.9857113e-08,1.9856106e-08,6.76701e-08,1311004,0.013446617,-0.01091266,0.07218404,0.4,0.00011451848,0.00011451077,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1311004,0.00015552224,0.0005599767,-0.00068713067,0.34906584,1.9289574e-08,1.928855e-08,6.7672694e-08,1311004,0.0145712765,-0.012061453,0.0731183,0.4,0.00010652631,0.00010651892,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1311004,0.00017337612,0.0005783032,-0.00068926334,0.34906584,1.869782e-08,1.8696774e-08,6.764852e-08,1311004,0.01648124,-0.01393292,0.07413635,0.4,9.9976736e-05,9.996953e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1311004,0.00020422628,0.00058621657,-0.00068750384,0.34906584,1.8221993e-08,1.8220916e-08,6.759046e-08,1311004,0.017267637,-0.01688832,0.07508076,0.4,9.543797e-05,9.5430776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1311004,0.00021966161,0.0005939527,-0.00069225015,0.34906584,1.7899941e-08,1.7898833e-08,6.7482745e-08,1311004,0.017976262,-0.018282445,0.07579658,0.4,9.26301e-05,9.2622955e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1311004,0.00022628273,0.00060174806,-0.00069539517,0.34906584,1.7716358e-08,1.771521e-08,6.733385e-08,1311004,0.018629601,-0.01884451,0.07661617,0.4,9.106427e-05,9.1057125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25452000,25452000,1311004,0.00022912491,0.000607299,-0.0006935557,0.34906584,1.7637582e-08,1.7636404e-08,6.710462e-08,1311004,0.019071972,-0.019078236,0.077501476,0.4,9.02658e-05,9.0258625e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26012000,1311004,0.00022923778,0.00061431713,-0.00068145,0.34906584,1.7614042e-08,1.7612754e-08,6.671343e-08,1311004,0.019584872,-0.019091964,0.07900996,0.4,8.9775785e-05,8.9769055e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1311004,0.0002308344,0.00061310217,-0.00066962227,0.34906584,1.7683364e-08,1.7681835e-08,6.564278e-08,1311004,0.019453445,-0.019240346,0.08044318,0.4,8.947746e-05,8.947328e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27812000,1311004,0.00024672743,0.0006071258,-0.0006948623,0.34906584,1.7550951e-08,1.7549297e-08,6.446071e-08,1311004,0.0190356,-0.020383405,0.081280336,0.4,8.8294015e-05,8.829231e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1311004,0.00025337434,0.0006051953,-0.00068727176,0.34906584,1.7440367e-08,1.743871e-08,6.3359295e-08,1311004,0.018926065,-0.020824553,0.08217553,0.4,8.747667e-05,8.747625e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28612000,28612000,1311004,0.0002692062,0.000593456,-0.00069440785,0.34906584,1.7194196e-08,1.7192592e-08,6.2951315e-08,1311004,0.018157696,-0.021883318,0.08259029,0.4,8.6266715e-05,8.6267406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1311004,0.00028662602,0.00058986695,-0.0006819566,0.34906584,1.6819932e-08,1.6818447e-08,6.2077476e-08,1311004,0.017938329,-0.023037057,0.082991846,0.4,8.44248e-05,8.4426545e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29412000,29412000,1311004,0.0003091838,0.0005645535,-0.0006733636,0.34906584,1.631324e-08,1.631194e-08,6.112748e-08,1311004,0.01630197,-0.024522409,0.0833321,0.4,8.2061655e-05,8.2064216e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29812000,1311004,0.00034049773,0.0005341649,-0.0006663349,0.34906584,1.5676054e-08,1.5675012e-08,6.0104156e-08,1311004,0.014353497,-0.026565729,0.08359615,0.4,7.920324e-05,7.920638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30212000,30212000,1311004,0.0003677019,0.0004941943,-0.00067949184,0.34906584,1.4924742e-08,1.4924002e-08,5.8946398e-08,1311004,0.011815413,-0.028320935,0.08414332,0.4,7.5934724e-05,7.5938144e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30612000,30612000,1311004,0.00039942825,0.00046458302,-0.00067025726,0.34906584,1.408828e-08,1.4087862e-08,5.785204e-08,1311004,0.00995654,-0.030349689,0.08457861,0.4,7.239068e-05,7.239412e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31012000,31012000,1311004,0.0004389334,0.0004335843,-0.0006594963,0.34906584,1.3198264e-08,1.3198147e-08,5.6629492e-08,1311004,0.008034626,-0.03285225,0.08513399,0.4,6.87074e-05,6.8710746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1311004,0.00055511744,0.00058663456,-0.000529238,0.34906584,9.011241e-09,9.0117185e-09,5.259246e-08,1311004,0.0068774624,-0.031840604,0.0855769,0.4,6.752963e-05,6.753306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32612000,32612000,1311004,0.00057854934,0.00062118616,-0.0004799123,0.34906584,7.837575e-09,7.838085e-09,5.1194597e-08,1311004,0.0055688038,-0.03099391,0.08606283,0.4,6.570435e-05,6.570767e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33012000,33012000,1311004,0.00059057167,0.00060649856,-0.00046036177,0.34906584,6.9769355e-09,6.977464e-09,4.977404e-08,1311004,0.0062817764,-0.030464234,0.08659644,0.4,6.3568106e-05,6.357123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1311004,0.0005931258,0.0005918677,-0.00044024867,0.34906584,6.390189e-09,6.3906986e-09,4.833625e-08,1311004,0.00712388,-0.03037178,0.08722371,0.4,6.148432e-05,6.148724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1311004,0.0005839087,0.0005506613,-0.0003812484,0.34906584,5.4753615e-09,5.4757994e-09,4.5429896e-08,1311004,0.00712388,-0.03037178,0.08869821,0.4,6.148432e-05,6.148724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1311004,0.0005625697,0.00050948333,-0.0002960899,0.34906584,4.770368e-09,4.7707087e-09,4.2539494e-08,1311004,0.00712388,-0.03037178,0.09018717,0.4,6.148432e-05,6.148724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35592000,35592000,1311004,0.0005523457,0.00049951,-0.00022264154,0.34906584,4.500724e-09,4.5010236e-09,4.040712e-08,1311004,0.00712388,-0.03037178,0.09120225,0.4,6.148432e-05,6.148724e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36032000,36032000,1311004,0.0005421895,0.00050126784,-0.00017780789,0.34906584,4.2558126e-09,4.2560835e-09,3.885953e-08,1311004,0.00712388,-0.03037178,0.09222126,0.4,6.148432e-05,6.148724e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36412000,36412000,1311004,0.0005324767,0.0005061111,-0.00013640977,0.34906584,4.0395247e-09,4.039771e-09,3.7569993e-08,1311004,0.00712388,-0.03037178,0.093231305,0.4,6.148432e-05,6.148724e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
