timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.705603,-0.0022951688,0.0036256888,0.70859444,-0.0054098195,-0.0034334755,0.02758129,0.0010762964,0.0056082024,0.011011586,-3.880374e-06,4.401409e-06,-3.8825606e-06,0.0,0.0,0.00022434026,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,0.00010687886,7.880917e-05,7.8809266e-05,0.00010652444,0.045917694,0.04591721,0.035656054,0.13712713,0.13712709,0.2656256,5.2703037e-09,5.2697007e-09,8.6922975e-09,4.0000004e-06,4.0000004e-06,4.5055913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.705227,-0.0021612672,0.003518437,0.7089696,-0.0027063221,-0.001573366,0.03833638,0.00038662044,0.0033332095,0.012333686,-2.1004757e-06,4.70015e-06,-4.982581e-06,0.0,0.0,0.00026543823,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,0.000106407504,8.080834e-05,8.080742e-05,0.000105700696,0.058591116,0.058590103,0.037565295,0.14606701,0.1460669,0.26527783,3.6562655e-09,3.655787e-09,6.996968e-09,4.0000004e-06,4.0000004e-06,3.4500144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70501655,-0.002015203,0.0033930321,0.7091799,-0.0023639174,0.0021631157,0.071301185,0.0022013797,0.0036550502,0.025448784,-3.5267254e-07,4.836321e-06,-4.8819265e-06,0.0,0.0,0.0003200859,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,0.00010565928,5.2851723e-05,5.2849417e-05,0.00010461201,0.042760838,0.042760354,0.03245004,0.124389,0.12438896,0.24880788,1.8766824e-09,1.8763087e-09,5.4643983e-09,4.0000004e-06,4.0000004e-06,2.3604007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7044019,-0.0014602984,0.002893781,0.709794,0.003660771,0.00074441,0.0839623,0.0037100124,0.0065762727,0.036388766,2.6206865e-07,5.173124e-06,-5.6441927e-06,0.0,0.0,0.00037905725,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,0.000101964346,4.5989775e-05,4.5987763e-05,0.00010053808,0.049919043,0.049918536,0.03221776,0.13795254,0.1379525,0.2536093,1.1828528e-09,1.1825971e-09,4.17509e-09,4.0000004e-06,4.0000004e-06,1.8074988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.704276,-0.0012025668,0.0029433111,0.70991915,-0.004261064,-0.000565428,0.087500066,0.003395478,0.009939434,0.031467967,9.478768e-07,4.9573046e-06,-4.162173e-06,0.0,0.0,0.0004492576,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,9.771716e-05,2.8953187e-05,2.8951074e-05,9.604817e-05,0.035944544,0.03594435,0.027359389,0.12074834,0.12074838,0.24132939,6.146073e-10,6.144247e-10,3.2014444e-09,4.0000004e-06,4.0000004e-06,1.2729488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70351595,-0.00096881215,0.002770971,0.7106735,-0.009077104,-0.016070407,0.113603085,0.00021206509,0.0065707183,0.071461834,1.0990905e-06,5.482968e-06,-6.0244147e-06,0.0,0.0,0.00048985495,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,9.2707276e-05,2.5040306e-05,2.5038466e-05,9.0880356e-05,0.039890554,0.03989024,0.026482306,0.13509677,0.13509676,0.24590628,4.139271e-10,4.1381118e-10,2.470354e-09,4.0000004e-06,4.0000004e-06,1.0019158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70305824,-0.00047161942,0.0022083118,0.7111288,-0.0053253924,0.0013000016,0.097329706,0.0021506448,0.012094209,0.07416754,1.6166049e-06,6.0521847e-06,-6.8980376e-06,-2.8851253e-05,1.4538686e-05,0.0005504785,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,8.68114e-05,1.7440185e-05,1.7439024e-05,8.491428e-05,0.039289493,0.039289266,0.022696925,0.11957473,0.119574755,0.23545851,2.4832475e-10,2.4825e-10,1.9163426e-09,3.7411676e-06,3.7411658e-06,7.4085726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7026222,-0.00012158044,0.001998317,0.7115603,0.010666128,0.008012609,0.09379446,0.004076916,0.009925225,0.09527642,1.6093269e-06,5.6884824e-06,-6.4850824e-06,2.9422652e-05,1.0868759e-05,0.0005885025,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,8.184788e-05,1.9736559e-05,1.973519e-05,7.976383e-05,0.05521266,0.05521259,0.02203318,0.13498548,0.13498549,0.2435768,2.136435e-10,2.1358683e-10,1.5140914e-09,2.743671e-06,2.7436745e-06,6.0460025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7035621,-0.00043811434,0.0001386895,0.7106337,0.016217174,0.009222477,-0.11517584,0.0031324786,0.0048621222,0.06702327,1.466856e-06,5.541636e-06,-6.9098637e-06,7.331937e-05,-3.9082373e-05,0.000625628,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,7.630347e-05,2.5381212e-05,2.5380361e-05,7.476293e-05,0.03817785,0.03817792,0.01932225,0.12183328,0.121833265,0.23439033,2.0662924e-10,2.0658747e-10,1.2063641e-09,1.7818735e-06,1.7818821e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71293414,0.0034312173,-0.0014924034,0.701221,0.00470724,-0.010993712,-0.5287369,0.0068496293,-0.023645623,-0.37764174,1.417098e-06,5.55423e-06,-6.549598e-06,6.2899795e-05,-6.427266e-05,0.0006542344,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,7.005489e-05,3.2743974e-05,3.274302e-05,7.231499e-05,0.027637249,0.02763649,0.017333526,0.11346098,0.113461,0.22702494,2.059627e-10,2.0593376e-10,9.786427e-10,1.4209847e-06,1.420966e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7097705,0.003717855,0.000569437,0.704423,-0.0052271956,0.01809596,-0.45300218,0.010560047,-0.030362472,-0.94565517,1.4032458e-06,5.5297382e-06,-6.3245643e-06,6.760768e-05,-6.3299805e-05,0.0006731092,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,6.63665e-05,4.1162097e-05,4.1160336e-05,6.7243265e-05,0.027482789,0.027482422,0.017079601,0.12902714,0.12902711,0.22970288,2.0578632e-10,2.0576592e-10,8.003452e-10,1.3210808e-06,1.3210421e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7090696,0.003213939,-6.355724e-05,0.7051312,-0.0085100215,0.026918376,-0.28403944,-0.008340226,-0.036285564,-1.4016726,1.3063126e-06,5.3312347e-06,-7.215002e-06,8.979617e-05,-6.906874e-05,0.0007020486,0.21632083,0.010914007,0.42826673,0.0,0.0,0.0,0.0,0.0,6.28849e-05,4.999657e-05,4.99947e-05,6.3552354e-05,0.020837681,0.02083758,0.015733728,0.11683638,0.1168364,0.22257397,2.0314955e-10,2.0313588e-10,6.6510925e-10,1.2722572e-06,1.2721944e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70883286,0.001835413,-0.0002483732,0.70537406,0.003440158,0.034567684,-0.48802015,-0.023534961,-0.021156486,-1.6885786,1.2860347e-06,5.291504e-06,-7.166978e-06,0.00010572098,-8.3378996e-05,0.0007186653,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,0.0002218121,4.989504e-05,4.989542e-05,0.00022384305,0.03533263,0.035332426,0.015853154,0.12991467,0.12991466,0.22455314,2.0246856e-10,2.024571e-10,6.5530736e-10,1.21601e-06,1.2159359e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7085424,0.0025341262,0.00039540045,0.7056636,0.014261651,0.016289182,-0.1359129,-0.044315144,-0.02649608,-2.1760433,1.7369415e-06,5.765803e-06,-7.2209673e-06,0.00016322418,-0.00013880106,0.0007419563,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,0.00011816805,3.939434e-05,3.939693e-05,0.000119478544,0.035740405,0.035740584,0.014997749,0.11739034,0.11739038,0.21807525,1.8704055e-10,1.8702928e-10,6.549215e-10,9.946671e-07,9.945995e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70865756,0.0009604839,-0.0026485506,0.70554703,0.015816359,0.017327748,0.072503924,-0.065302394,-0.023694767,-2.2490914,2.1907827e-06,5.92125e-06,-7.256171e-06,0.00017802212,-0.00018127187,0.00076014485,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,8.119871e-05,3.8857197e-05,3.8857994e-05,8.220269e-05,0.0377934,0.037793383,0.015392631,0.1319471,0.13194713,0.22009423,1.794154e-10,1.7940378e-10,6.522192e-10,9.230176e-07,9.2294994e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70877886,0.0021140533,-0.0018001319,0.7054254,0.041843876,0.023488095,0.116804354,-0.048408136,-0.021542719,-2.2255175,2.2878783e-06,6.0995544e-06,-7.154943e-06,0.00019226474,-0.00018940127,0.00078342954,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,6.367565e-05,4.0886192e-05,4.089021e-05,6.445144e-05,0.028116014,0.028115798,0.015073786,0.122210555,0.12221057,0.2188314,1.7647647e-10,1.7646364e-10,6.4639083e-10,8.9665946e-07,8.9659295e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7085682,0.003077088,-0.0007432315,0.7056352,0.031034034,0.009577981,0.10063158,-0.006738634,-0.019029384,-2.1718926,2.3051398e-06,6.112875e-06,-7.0247097e-06,0.00019274895,-0.00019097846,0.00079853524,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,5.3946555e-05,4.4218643e-05,4.4225042e-05,5.448413e-05,0.02172161,0.021721166,0.014684355,0.11348987,0.113489896,0.21428776,1.7719443e-10,1.771795e-10,6.365955e-10,8.940787e-07,8.940309e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7078192,0.0024222059,-6.495511e-05,0.70638955,0.0070261415,0.011123919,0.21086495,0.023652982,-0.017565118,-2.1237023,2.4646422e-06,6.042006e-06,-7.2668195e-06,0.00018769816,-0.00020242811,0.00081279315,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.8087353e-05,4.7599624e-05,4.7606092e-05,4.8407193e-05,0.018944891,0.018944697,0.014473837,0.10865987,0.10865981,0.21079871,1.757447e-10,1.7572759e-10,6.2189537e-10,8.80007e-07,8.799939e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7086902,0.0040430985,-0.0016275079,0.7055064,-0.018128674,-0.003614108,0.6815946,0.03665171,-0.028989524,-1.5222672,2.6880737e-06,5.903294e-06,-7.071489e-06,0.00017877854,-0.00021735503,0.00082685426,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.468158e-05,5.2014988e-05,5.2022096e-05,4.5158362e-05,0.021246629,0.021246098,0.015218791,0.1232957,0.12329552,0.21471426,1.722355e-10,1.7221877e-10,6.027637e-10,8.591705e-07,8.591834e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7084888,0.0031777483,-0.0023682986,0.705711,-0.025365502,-0.0016065558,0.7297064,0.053135194,-0.059090286,-0.83660793,3.4011605e-06,5.3071535e-06,-6.983522e-06,0.00014063377,-0.00026400358,0.0008354644,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.271805e-05,5.0425922e-05,5.042928e-05,4.309975e-05,0.019787613,0.019786805,0.014829023,0.11393787,0.11393774,0.21129243,1.5658251e-10,1.5657123e-10,5.784695e-10,7.8770745e-07,7.877453e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7087052,0.003573777,-0.0028339054,0.7054901,-0.032618668,0.024058003,0.7368175,0.049532052,-0.07708124,-0.14274897,3.9911047e-06,4.6118143e-06,-6.8471786e-06,9.679109e-05,-0.0003018313,0.00084619934,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.1799e-05,4.9481998e-05,4.948303e-05,4.2198943e-05,0.02389503,0.023893483,0.015458182,0.12756968,0.12756926,0.21531714,1.4076795e-10,1.4076265e-10,5.5067084e-10,7.1936944e-07,7.194116e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70874757,-0.00030677847,-0.0007572452,0.7054617,-0.024198234,-0.012724397,0.25920865,0.06445712,-0.08533458,0.08995324,5.2719492e-06,5.50262e-06,-5.8863975e-06,7.284379e-05,-0.00032237338,0.00085278787,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.1344814e-05,3.705829e-05,3.705899e-05,4.1640742e-05,0.030553225,0.030551795,0.012920933,0.116269425,0.11626919,0.21094479,1.0487756e-10,1.0488005e-10,5.189069e-10,6.8022047e-07,6.802608e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7090259,-0.0016554869,-0.0003619952,0.70518047,-0.01426524,0.026892738,0.14879008,0.064977325,-0.07852695,0.18452935,5.7644315e-06,6.2888407e-06,-5.0204994e-06,4.8267644e-05,-0.00030714335,0.0008604953,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.1300023e-05,2.6882835e-05,2.688368e-05,4.15801e-05,0.043647233,0.043645676,0.011874518,0.13190013,0.13189965,0.21096925,7.8802236e-11,7.880652e-11,4.856661e-10,6.499795e-07,6.500173e-07,5.0001354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7091194,-0.0024953808,-0.00019350045,0.705084,0.013031506,0.039631214,0.14501919,0.071776204,-0.09051921,0.21260023,5.9045424e-06,5.7728585e-06,-4.3415575e-06,6.629517e-05,-0.00030087458,0.0008794321,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.1234747e-05,1.818344e-05,1.8184564e-05,4.1482825e-05,0.029364616,0.029363872,0.0114679225,0.118050605,0.118050404,0.2077209,5.948984e-11,5.949424e-11,4.5051124e-10,6.084076e-07,6.0844104e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70949537,-0.0029771733,-8.793625e-06,0.70470387,0.023596741,0.039076,0.11825032,0.07711065,-0.085033506,0.24188192,5.7335387e-06,5.2727246e-06,-3.316236e-06,6.629517e-05,-0.00030087458,0.00089614245,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.13096e-05,1.5280615e-05,1.5281852e-05,4.156479e-05,0.030685356,0.030685054,0.012347869,0.13250111,0.13250095,0.20674762,5.1660166e-11,5.166378e-11,4.1601012e-10,6.084076e-07,6.0844104e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7097478,-0.0029358214,0.00012196909,0.70444983,0.015902357,-0.0081279045,0.106137015,0.073775955,-0.095776506,0.2440204,5.4030934e-06,4.9662813e-06,-2.115261e-06,6.629517e-05,-0.00030087458,0.0009227126,0.21711884,0.010954279,0.4275603,0.0,0.0,0.0,0.0,0.0,4.1189724e-05,1.0771877e-05,1.0772721e-05,4.141179e-05,0.024152407,0.024152635,0.01283563,0.118474066,0.118473984,0.20191908,4.2671474e-11,4.267399e-11,3.8148634e-10,6.084076e-07,6.0844104e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
