timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,-0.006142141,-0.03008809,0.031895474,0.0,0.0,0.0,0.00062335,-0.046337407,0.045402445,0.032555614,0.00013201877,-0.00032877864,0.0,-0.005240199,0.07160657,0.1407237,1.5893174,1.5907347,488.01907,0.1,0.6348968,0.8710056,0.99280804,0.5058635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.0022949323,-0.02038446,0.03945871,0.0,0.0,0.0,0.0035946746,-0.035009205,0.042852588,0.024490872,0.00013201877,-0.00032877864,0.0,-0.10714669,0.049392436,0.31661886,1.5891948,1.5907347,488.01907,0.1,0.51945716,0.86642253,0.79929775,0.48345122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1000000,47.3977419,8.5455939,0.0033136564,-0.018621964,0.050789252,0.0,0.0,0.0,-0.0018236339,-0.046885327,0.04556253,0.026379421,0.00013201877,-0.00032877864,0.0,0.083340056,-0.03489878,-0.29134288,1.589302,1.5907347,488.01907,0.1,0.5529149,0.85139346,0.7765663,0.45977432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,0.0023906636,-0.018525152,0.05004517,0.0,0.0,0.0,-0.0021854488,-0.013274881,0.04711725,0.0166125,0.00013201877,-0.00032877864,0.0,-0.030094372,-0.103886105,-0.27962404,1.589418,1.5907347,488.01907,0.1,0.46190456,0.84249896,0.6302216,0.43927076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,0.0006267439,-0.0018604221,0.026192807,0.00020181306,0.008156384,0.0,-0.0026541061,-0.015846375,0.012576709,-0.02806153,0.0046662707,-0.01462199,-0.041975908,0.122336894,-0.011037508,0.14953402,1.5690135,-0.022015162,488.01907,0.1,1.0035025,0.7463793,0.30249736,0.22128591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.0040614107,-0.0019161177,0.018496936,0.00020181306,0.008156384,0.0,-0.008939409,-0.008901328,0.02783911,-0.0058480566,0.0046662707,-0.01462199,-0.041975908,-0.058936942,0.0013460107,0.242263,1.5718532,-0.022015162,488.01907,0.10067028,0.8345093,0.6578344,0.36081797,0.20794739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,-0.0012291733,0.0056976057,0.023091301,0.00020181306,0.008156384,0.0,-0.0020125909,-0.0067922566,0.023707343,-0.0047534104,0.0046662707,-0.01462199,-0.041975908,-0.14223544,-0.09820636,0.1775333,1.5732633,-0.022015162,488.01907,0.1,0.6529893,0.5979557,0.30840382,0.18604246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,9.25518e-05,0.005429536,0.024705969,0.00020181306,0.008156384,0.0,-0.009020961,-0.0142521905,0.022991126,-0.003033359,0.0046662707,-0.01462199,-0.041975908,0.080211855,-0.0906894,-0.36983103,1.5736724,-0.022015162,488.01907,0.1,0.6173267,0.5668123,0.3291649,0.18757336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,0.0019232724,-0.0024621827,0.02517245,0.00020181306,0.008156384,0.0,0.0023393997,-0.036766324,0.028918449,0.005721135,0.0046662707,-0.01462199,-0.041975908,-0.116000116,-0.113643244,0.21242529,1.5735711,-0.022015162,488.01907,0.1,0.5986911,0.5551692,0.34278166,0.1923005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,0.008225642,-0.004485338,0.028743953,0.00020181306,0.008156384,0.0,0.020666886,-0.025770485,0.045249894,0.022611886,0.0046662707,-0.01462199,-0.041975908,0.058007557,0.11204542,-0.16973452,1.5736156,-0.022015162,488.01907,0.1,0.5917308,0.5441649,0.35613415,0.19713125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,0.003999363,-0.0034365212,0.031162089,0.00020181306,0.008156384,0.0,0.0063796765,-0.020001175,0.047240965,0.016879186,0.0046662707,-0.01462199,-0.041975908,-0.021235695,0.04914935,0.1357076,1.5737151,-0.022015162,488.01907,0.1,0.52154404,0.51842576,0.28482914,0.18500052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.0013699044,0.005675126,0.021353265,0.00020181306,0.008156384,0.0,-0.012539218,0.00560965,0.03507715,-0.0056928326,0.0046662707,-0.01462199,-0.041975908,0.07045019,0.32625234,0.20902504,1.5749149,-0.022015162,488.01907,0.1,0.52485603,0.51632273,0.3060131,0.1894546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.0047283177,0.00929855,0.018776802,0.00020181306,0.008156384,0.0,-0.016123412,-0.010494692,0.03936051,9.749841e-06,0.0046662707,-0.01462199,-0.041975908,0.118878566,-0.0038705023,0.117801055,1.5752581,-0.022015162,488.01907,0.10071842,0.5315349,0.5154311,0.32625356,0.19243748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.0018014859,0.008706178,0.015449628,0.00020181306,0.008156384,0.0,-0.007961805,0.007813673,0.040417403,-0.0007161967,0.0046662707,-0.01462199,-0.041975908,0.007807746,-0.055722423,-0.16583228,1.5760213,-0.022015162,488.01907,0.1,0.4825776,0.49656665,0.26546276,0.17845154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.0014230052,0.007264634,0.025988877,0.00020181306,0.008156384,0.0,-0.014045392,0.0004583891,0.06860596,0.031242095,0.0046662707,-0.01462199,-0.041975908,-0.14901742,-0.13780166,-0.08111453,1.5768704,-0.022015162,488.01907,0.1,0.48888528,0.49661162,0.27866486,0.17947239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,-0.0011842172,0.009880233,0.037633732,0.00020181306,0.008156384,0.0,-0.0066770273,0.006678906,0.082974665,0.040737193,0.0046662707,-0.01462199,-0.041975908,-0.17976981,-0.07445288,-0.022157157,1.576934,-0.022015162,488.01907,0.1,0.5001003,0.49974823,0.29500195,0.180598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0020318816,0.008837261,0.040601995,0.00020181306,0.008156384,0.0,-0.0075878096,0.0018311105,0.07581954,0.021744506,0.0046662707,-0.01462199,-0.041975908,0.13810122,0.046660136,0.18896155,1.5775391,-0.022015162,488.01907,0.1,0.5124883,0.5020783,0.30765402,0.1805556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.0049336343,0.008306958,0.04427051,0.00020181306,0.008156384,0.0,0.003107541,-0.0026640797,0.07745903,0.017315699,0.0046662707,-0.01462199,-0.041975908,0.09271907,-0.13578884,-0.5859528,1.5786148,-0.022015162,488.01907,0.1,0.47008702,0.48710448,0.25166082,0.16703784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,0.0018851612,0.011910114,0.0436969,0.00020181306,0.008156384,0.0,-0.008785112,0.017126866,0.08869046,0.021088505,0.0046662707,-0.01462199,-0.041975908,-0.070702985,-0.12486148,0.34484538,1.578415,-0.022015162,488.01907,0.1,0.47939345,0.4884704,0.25961772,0.16624138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,0.0012869479,0.012173515,0.0442707,0.00020181306,0.008156384,0.0,-0.010533808,-0.0026404993,0.08961454,0.016454104,0.0046662707,-0.01462199,-0.041975908,-0.07121404,0.026994359,0.17353326,1.578593,-0.022015162,488.01907,0.1,0.4914199,0.49096382,0.26821294,0.16539301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,0.0030019977,0.0063800374,0.05767528,0.00020181306,0.008156384,0.0,0.0017593375,-0.0139409965,0.105314255,0.03512073,0.0046662707,-0.01462199,-0.041975908,0.047158245,0.14468825,0.2855481,1.5796663,-0.022015162,488.01907,0.1,0.50494295,0.49336156,0.27579814,0.16419421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,0.0013903148,0.004685782,0.07837687,0.00020181306,0.008156384,0.0,-0.007845533,-0.0035993655,0.112952754,0.044545654,0.0046662707,-0.01462199,-0.041975908,-0.08270922,-0.092653185,-0.087152295,1.5806735,-0.022015162,488.01907,0.1,0.51981384,0.49559778,0.28245223,0.16271026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0007866321,0.0072797528,0.08243272,0.00020181306,0.008156384,0.0,-0.009742521,-0.0057413094,0.108380064,0.02825673,0.0046662707,-0.01462199,-0.041975908,0.08055145,0.08514063,0.102766715,1.5818555,-0.022015162,488.01907,0.1,0.4777509,0.4839875,0.24360786,0.15217638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.0013619469,0.010047597,0.08841758,0.00020181306,0.008156384,0.0,-0.005379603,0.015248666,0.10175959,0.019478885,0.0046662707,-0.01462199,-0.041975908,0.06577189,-0.25329039,-0.035741426,1.5820103,-0.022015162,488.01907,0.1,0.48903322,0.48494744,0.2803054,0.15062235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.004133449,0.015491716,0.09316441,0.00020181306,0.008156384,0.0,0.0067687156,0.019940102,0.10106533,0.016308967,0.0046662707,-0.01462199,-0.041975908,0.047009584,-0.10358708,0.1113889,1.5829058,-0.022015162,488.01907,0.1,0.50324076,0.49157432,0.31496885,0.14994763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.007865764,0.013429293,0.09772815,0.00020181306,0.008156384,0.0,0.014202599,0.009956522,0.093306266,0.010531107,0.0046662707,-0.01462199,-0.041975908,-0.00574506,0.14052463,0.124400415,1.5832827,-0.022015162,488.01907,0.1,0.51959264,0.4932319,0.33229423,0.14839748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.007204217,0.0056924326,0.100097865,0.00020181306,0.008156384,0.0,0.015091699,0.0044345954,0.08617931,0.0045701624,0.0046662707,-0.01462199,-0.041975908,0.013025525,-0.0363226,-0.026301542,1.5841279,-0.022015162,488.01907,0.10318622,0.47676817,0.47836095,0.26640153,0.13929571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.007107687,0.0048477263,0.04148869,0.00020181306,0.008156384,0.0,0.018980708,-0.0013877836,-0.17653835,-0.25759825,0.0046662707,-0.01462199,-0.041975908,-0.027544616,-0.061904144,-0.5346611,1.5745157,-0.022015162,488.01907,0.1617954,0.49483496,0.48485819,0.2770527,0.13916811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.005613443,-0.016995253,-0.15416183,0.00020181306,0.008156384,0.0,0.007422106,-0.06000819,-0.44153583,-0.5181185,0.0046662707,-0.01462199,-0.041975908,0.071312256,0.08855879,-0.3649388,1.553385,-0.022015162,488.01907,0.3574459,0.46222413,0.4754152,0.23362304,0.1323509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.0047346596,-0.026358489,-0.43673366,0.00020181306,0.008156384,0.0,0.0028009738,-0.009892772,-0.5341917,-0.6092721,0.0046662707,-0.01462199,-0.041975908,-0.023219911,0.022091795,0.024066241,1.5552946,-0.022015162,488.01907,0.64001775,0.47570714,0.47612908,0.23429446,0.13155398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.010266175,-0.030470142,-0.7371548,0.00020181306,0.008156384,0.0,0.0032738266,4.456036e-05,-0.5054356,-0.5756333,0.0046662707,-0.01462199,-0.041975908,-0.05314164,0.07842259,0.17995101,1.5604515,-0.022015162,488.01907,0.94043887,0.49256086,0.47853664,0.23503986,0.13120897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.0093459925,-0.027697353,-1.002671,0.00020181306,0.008156384,0.0,-0.0055534877,0.01952294,-0.43615744,-0.5036277,0.0046662707,-0.01462199,-0.041975908,0.021595359,-0.047226142,0.101049356,1.5634362,-0.022015162,488.01907,1.205955,0.50695944,0.4788785,0.23365007,0.13056248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,-0.0007234056,-0.030288473,-1.2414725,0.00020181306,0.008156384,0.0,-0.0120968595,0.02052733,-0.34602135,-0.4171251,0.0046662707,-0.01462199,-0.041975908,0.08446908,0.02241655,0.19479908,1.564663,-0.022015162,488.01907,1.4447565,0.47058704,0.4711163,0.20244591,0.12545548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.0074642133,-0.028738167,-1.4328401,0.00020181306,0.008156384,0.0,-0.004545128,0.028411077,-0.26303816,-0.33696476,0.0046662707,-0.01462199,-0.041975908,0.02082311,-0.025618942,0.17997615,1.5651593,-0.022015162,488.01907,1.6361241,0.48364314,0.4722568,0.20419411,0.1254837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,-0.015645146,-0.028249636,-1.5802026,0.00020181306,0.008156384,0.0,-0.0021187875,0.031704947,-0.19412643,-0.2665514,0.0046662707,-0.01462199,-0.041975908,0.10728886,-0.014243338,0.13407779,1.562651,-0.003184156,488.01907,1.7834866,0.49523848,0.47242942,0.21184757,0.12545975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.022556486,-0.019099426,-1.7634944,0.00020181306,0.008156384,0.0,0.0076705655,0.031754367,-0.6434632,-0.71019053,0.0046662707,-0.01462199,-0.041975908,0.07858798,-0.0009030152,-0.22096099,1.5668318,-0.003184156,488.01907,1.9667785,0.5098511,0.47433218,0.2644701,0.12595677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.03398301,-0.023263115,-2.045664,0.00020181306,0.008156384,0.0,0.013506304,0.017188108,-0.33105662,-0.39846563,0.0046662707,-0.01462199,-0.041975908,0.0019138127,0.07891693,0.68926054,1.5669266,-0.003184156,488.01907,2.248948,0.47157758,0.465512,0.24989682,0.12164472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.038342267,-0.022701014,-2.1874554,0.00020181306,0.008156384,0.0,0.020897582,0.016496714,-0.08979884,-0.16263568,0.0046662707,-0.01462199,-0.041975908,0.07689419,-0.07349481,0.33362016,1.5665239,-0.003184156,488.01907,2.3907394,0.4846182,0.4674167,0.2678941,0.1225111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.05101004,-0.026140861,-2.2389538,0.00020181306,0.008156384,0.0,0.013637189,0.013258727,0.03077176,-0.04437407,0.0046662707,-0.01462199,-0.041975908,0.07535052,-0.0019669086,0.15007418,1.5656375,-0.003184156,488.01907,2.4422379,0.498503,0.46845654,0.27495423,0.12327095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.06416436,-0.024419881,-2.2448134,0.00020181306,0.008156384,0.0,0.021786222,0.01721517,0.080684066,0.008576308,0.0046662707,-0.01462199,-0.041975908,0.09832835,-0.00089912745,0.04748528,1.5664803,-0.003184156,488.01907,2.4480975,0.51381564,0.46955955,0.2760093,0.1241154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.065299354,-0.02539519,-2.2422366,0.00020181306,0.008156384,0.0,0.030253572,0.017801423,0.11295052,0.034737486,0.0046662707,-0.01462199,-0.041975908,-0.018691475,0.034520537,0.06520369,1.5669644,-0.003184156,488.01907,2.4455206,0.47745034,0.4625487,0.23470701,0.12094929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.04978738,-0.021546004,-2.2199244,0.00020181306,0.008156384,0.0,0.037874926,0.021702392,0.11761264,0.043861672,0.0046662707,-0.01462199,-0.041975908,-0.005154036,-0.049801316,-0.046134986,1.5660284,-0.003184156,488.01907,2.4232085,0.49449942,0.46404576,0.23798637,0.122287534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.031001568,-0.019050552,-2.1955988,0.00020181306,0.008156384,0.0,0.030705735,0.012970768,0.10859768,0.03913833,0.0046662707,-0.01462199,-0.041975908,-0.0055386885,0.030801997,-0.017304968,1.5662628,-0.003184156,488.01907,2.3988829,0.46258575,0.4576952,0.20688094,0.119364366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.011688804,-0.018859833,-2.168094,0.00020181306,0.008156384,0.0,0.01946105,0.008549061,0.09350886,0.03347089,0.0046662707,-0.01462199,-0.041975908,-0.00056694064,-0.032124642,-0.071674645,1.5665681,-0.003184156,488.01907,2.371378,0.47651374,0.46328914,0.20901603,0.121224344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.0023736772,-0.019861255,-2.149724,0.00020181306,0.008156384,0.0,0.005055148,0.010343018,0.08595816,0.029189158,0.0046662707,-0.01462199,-0.041975908,0.034037985,0.044321354,0.01690437,1.5672141,-0.003184156,488.01907,2.353008,0.45153338,0.45752892,0.1903262,0.11872066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.017479997,-0.01766027,-2.0946743,0.00020181306,0.008156384,0.0,0.002227189,0.0080165,0.403747,0.35467497,0.0046662707,-0.01462199,-0.041975908,-0.01036971,-0.068663985,1.9665489,1.5690758,-0.003184156,488.01907,2.2979584,0.4662717,0.4595021,0.19497183,0.12035412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.027741078,-0.02032294,-1.7627211,0.00020181306,0.008156384,0.0,-0.013426674,-0.00636286,0.750961,0.7010231,0.0046662707,-0.01462199,-0.041975908,-0.0907625,0.016545013,-0.78712034,1.5674288,-0.003184156,488.01907,1.9660051,0.48131323,0.46157864,0.19689588,0.121920094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.03273651,-0.030268323,-1.4530082,0.00020181306,0.008156384,0.0,-0.022549065,-0.0012980215,0.6938228,0.64470315,0.0046662707,-0.01462199,-0.041975908,-0.013177872,0.015555956,0.12439669,1.5662392,-0.003184156,488.01907,1.6562922,0.4954419,0.46290886,0.20559645,0.123219594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.039674714,-0.036795318,-1.1141504,0.00020181306,0.008156384,0.0,-0.027024953,0.003526803,0.7193064,0.67656696,0.0046662707,-0.01462199,-0.041975908,-0.0017578765,-0.09093463,-0.028944636,1.5662374,-0.003184156,488.01907,1.3174345,0.46345004,0.4570911,0.18923491,0.12025113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.04494696,-0.054084733,-0.75887847,0.00020181306,0.008156384,0.0,-0.03197044,0.004802834,0.73041195,0.69399244,0.0046662707,-0.01462199,-0.041975908,-0.004879475,0.07430864,0.0025294088,1.5668596,-0.003184156,488.01907,0.96216255,0.47749835,0.4600417,0.19921665,0.121823885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.046759736,-0.06912467,-0.40995702,0.00020181306,0.008156384,0.0,-0.03581716,0.015109942,0.73338646,0.6981668,0.0046662707,-0.01462199,-0.041975908,0.025740422,0.008259783,0.0909622,1.5666523,-0.003184156,488.01907,0.6132411,0.4910283,0.46221423,0.20896602,0.12313514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.047866482,-0.076312765,-0.061044764,0.00020181306,0.008156384,0.0,-0.034717854,0.027824655,0.7364734,0.70070547,0.0046662707,-0.01462199,-0.041975908,-0.028023582,0.08027277,-0.01154008,1.5662345,-0.003184156,488.01907,0.26432884,0.5052974,0.46440244,0.21891472,0.12438126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.05314964,-0.10785896,0.10264731,0.00020181306,0.008156384,0.0,-0.037879772,-0.040254742,0.06396811,0.008054641,0.0046662707,-0.01462199,-0.041975908,0.15339601,1.0256239,0.9931985,1.5664073,-0.003184156,488.01907,0.10063677,0.46958068,0.45836928,0.21245186,0.118391804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
