timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.271258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.6867966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.3570162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.000110121015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937894e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.661709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5771902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1314737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609205e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.4272915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283754e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,4.4633052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,8.3599036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,7.496028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862793e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,4.785892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066306e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,4.3202945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395168e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,7.888536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228912e-06,0.0,0.0,nan,0.0,0.0,0.0011623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,9.505532e-05,0.0,1.295295e-05,1.0643848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4263254e-08,0.0,0.0,nan,0.0,0.0,1.8945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,5.2520777e-06,0.0,0.0002567365,5.2504506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420705e-07,0.0,0.0,nan,0.0,0.0,0.00017807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,9.399027e-08,0.0,6.1992985e-05,1.2877458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268036e-06,0.0,0.0,nan,0.0,0.0,0.000172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00020968085,0.0,3.6677233e-05,5.7150796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858096e-05,0.0,0.0,nan,0.0,0.0,3.4449312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00018685647,0.0,0.00014824678,4.1266826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7589474e-06,0.0,0.0,nan,0.0,0.0,2.4490694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00030136906,0.0,0.00062596094,6.3320585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038687e-05,0.0,0.0,nan,0.0,0.0,0.00022800935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,8.7430504e-05,0.0,0.00040805893,5.8101386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555071e-05,0.0,0.0,nan,0.0,0.0,0.00035728893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,2.3633109e-05,0.0,0.00016261448,1.5010185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22204e-05,0.0,0.0,nan,0.0,0.0,0.00036279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.3460369e-06,0.0,0.00012033995,7.3896894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476621e-06,0.0,0.0,nan,0.0,0.0,0.00046048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,3.8844428e-05,0.0,0.0006605993,6.0081635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014681e-07,0.0,0.0,nan,0.0,0.0,0.00010005194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,7.983643e-05,0.0,0.0007368302,2.4014705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996415e-06,0.0,0.0,nan,0.0,0.0,0.00030792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,1.0151009e-05,0.0,0.0013399783,7.4485655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840216e-06,0.0,0.0,nan,0.0,0.0,0.0005688692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.420865e-06,0.0,0.000889022,4.944188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091838e-06,0.0,0.0,nan,0.0,0.0,8.256374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,4.532621e-05,0.0,0.0017570328,1.8060383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385175e-05,0.0,0.0,nan,0.0,0.0,3.6467016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,4.8040663e-05,0.0,0.001441003,7.027805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378579e-06,0.0,0.0,nan,0.0,0.0,0.00014525591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,1.0615428e-05,0.0,0.0009541275,1.3416299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1610707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,6.452012e-05,0.0,0.001662831,1.8650152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2858518e-06,0.0,0.0,nan,0.0,0.0,0.00026264193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,1.6233249e-05,0.0,0.0020429646,4.19953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1484524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00012484138,0.0,0.0015633204,1.5797096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311333e-05,0.0,0.0,nan,0.0,0.0,0.00067467854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,8.253368e-05,0.0,0.0022749808,1.8823439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246299e-06,0.0,0.0,nan,0.0,0.0,3.8421374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
