timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6340000,0.0026667435,-0.0625337,1.1465514e-06,0.0,0.0,-0.0
6360000,0.0026851806,-0.061523933,-4.241271e-05,0.0,0.0,-0.0
6384000,0.0039049664,-0.06165153,5.293205e-05,0.0,0.0,-0.0
6400000,0.0037385663,-0.061979473,-2.9130772e-06,0.0,0.0,-0.0
6424000,0.0038716458,-0.06281374,-2.0198122e-05,0.0,0.0,-0.0
6440000,0.0036950035,-0.06247755,3.7933645e-05,0.0,0.0,-0.0
6460000,0.0035226454,-0.06160787,6.204191e-05,0.0,0.0,-0.0
6484000,0.0032320055,-0.060951903,3.136509e-05,0.0,0.0,-0.0
6500000,0.003594702,-0.06109255,1.1388778e-05,0.0,0.0,-0.0
6520000,0.0033567194,-0.06175149,-1.9930625e-05,0.0,0.0,-0.0
6544000,0.0032241615,-0.06137827,-2.7293596e-05,0.0,0.0,-0.0
6560000,0.0036962377,-0.06127009,-2.728972e-05,0.0,0.0,-0.0
6580000,0.0028967757,-0.060388193,-4.176338e-05,0.0,0.0,-0.0
6604000,0.0034962518,-0.059952036,-2.706919e-05,0.0,0.0,-0.0
6620000,0.003509239,-0.060747813,-7.125862e-06,0.0,0.0,-0.001
6644000,0.0036293734,-0.060662076,-0.00012680358,0.0,0.0,-0.001
6660000,0.0034666865,-0.06042391,-5.6606616e-05,0.0,0.0,-0.001
6684000,0.0039116964,-0.059424847,-5.2109546e-05,0.0,0.0,-0.001
6700000,0.0039229314,-0.058672972,-4.799809e-06,0.0,0.0,-0.001
6720000,0.0035910797,-0.059570085,-3.207714e-05,0.0,0.0,-0.001
6744000,0.002980603,-0.059935566,4.617881e-05,0.0,0.0,-0.001
6764000,0.0031871193,-0.059472065,-3.3657827e-05,0.0,0.0,-0.001
6780000,0.003658975,-0.059395645,-5.0934163e-05,0.0,0.0,-0.001
6804000,0.0024866406,-0.058596008,-3.5473924e-05,0.0,0.0,-0.001
6824000,0.0025244895,-0.05918096,-8.077356e-06,0.0,0.0,-0.001
6844000,0.0018179327,-0.059219383,-5.263924e-05,0.0,0.0,-0.001
6864000,0.0015943059,-0.059010807,-4.47863e-05,0.0,0.0,-0.001
6884000,0.0016197098,-0.058097105,-0.00021031545,0.0,0.0,-0.001
6904000,0.0014644867,-0.05664322,-7.0408714e-05,0.0,0.0,-0.001
6920000,0.0012485493,-0.056294907,-1.4661342e-05,0.0,0.0,-0.001
6944000,0.0008872963,-0.05694144,8.781319e-06,0.0,0.0,-0.001
6960000,0.00032565577,-0.05724304,-2.6976912e-05,0.0,0.0,-0.001
6980000,4.7487967e-05,-0.056224734,3.644132e-06,0.0,0.0,-0.001
7000000,-6.346328e-05,-0.05457582,-1.0789913e-05,0.0,0.0,-0.001
7024000,0.00016979976,-0.05398065,-4.9729388e-05,0.0,0.0,-0.001
7040000,0.0008095139,-0.054995347,1.1973262e-06,0.0,0.0,-0.001
7064000,-0.00036902935,-0.054886032,-3.7313213e-05,0.0,0.0,-0.001
7080000,-0.000610349,-0.05450122,-9.925192e-05,0.0,0.0,-0.001
7104000,-0.0012832122,-0.053423095,3.1683183e-05,0.0,0.0,-0.001
7120000,-0.0012258842,-0.053336956,-2.5880721e-05,0.0,0.0,-0.001
7140000,-0.0013964457,-0.054374103,4.4987668e-05,0.0,0.0,-0.001
7164000,-0.0016787829,-0.054841526,-3.4182834e-05,0.0,0.0,-0.001
7180000,-0.0014076787,-0.05470336,-1.7240802e-05,0.0,0.0,-0.001
7200000,-0.001231801,-0.053475924,-1.4592586e-05,0.0,0.0,-0.001
7224000,-0.0015493863,-0.054441296,-1.0467646e-05,0.0,0.0,-0.001
7244000,-0.001231743,-0.05655189,-4.96436e-05,0.0,0.0,-0.001
7264000,-0.0017354912,-0.0582982,6.4985536e-05,0.0,0.0,-0.001
7280000,-0.0016252573,-0.05893223,2.2240441e-05,0.0,0.0,-0.001
7304000,-0.0011828613,-0.058944847,2.6936192e-05,0.0,0.0,-0.001
7324000,-0.0018937894,-0.06014775,-1.0045653e-05,0.0,0.0,-0.001
7340000,-0.0020429413,-0.06127565,2.0001009e-05,0.0,0.0,-0.001
7360000,-0.0021572683,-0.06226875,4.999824e-05,0.0,0.0,-0.001
7384000,-0.0027861714,-0.0631257,1.6317787e-05,0.0,0.0,-0.001
7400000,-0.0030102623,-0.06307169,-1.8893896e-05,0.0,0.0,-0.001
7424000,-0.0028510424,-0.062444933,-0.00015127088,0.0,0.0,-0.001
7444000,-0.0029068894,-0.06384458,-6.91591e-05,0.0,0.0,-0.001
7460000,-0.002699615,-0.06462796,-5.142048e-05,0.0,0.0,-0.001
7484000,-0.0025581936,-0.065179564,-0.00020680582,0.0,0.0,-0.001
7500000,-0.0021200492,-0.06479914,-9.175502e-05,0.0,0.0,-0.001
7520000,-0.0025218714,-0.06403719,-8.7927365e-05,0.0,0.0,-0.001
7544000,-0.0024560464,-0.06528439,-5.8692913e-05,0.0,0.0,-0.001
7560000,-0.0019264391,-0.06620774,-5.809752e-05,0.0,0.0,-0.001
7580000,-0.0017971207,-0.066565424,-1.1169201e-05,0.0,0.0,-0.001
7600000,-0.0012848007,-0.06665721,-2.2498789e-05,0.0,0.0,-0.001
7620000,-0.0021188522,-0.065983914,-3.189489e-05,0.0,0.0,-0.001
7640000,-0.002140458,-0.06626759,-3.798628e-05,0.0,0.0,-0.001
7660000,-0.001878903,-0.06726558,-2.6248867e-05,0.0,0.0,-0.001
7680000,-0.0022386943,-0.068054035,-3.909343e-05,0.0,0.0,-0.001
7700000,-0.0021515673,-0.06853259,-2.693025e-06,0.0,0.0,-0.001
7724000,-0.0030534733,-0.06669777,3.1842665e-05,0.0,0.0,-0.001
7740000,-0.002473251,-0.0666629,-5.136207e-05,0.0,0.0,-0.001
7760000,-0.002582464,-0.06721423,-5.0295293e-06,0.0,0.0,-0.001
7780000,-0.0023442516,-0.067770384,3.4734847e-05,0.0,0.0,-0.001
7800000,-0.002075304,-0.06752168,-1.4402752e-05,0.0,0.0,-0.001
7820000,-0.0024573172,-0.06764587,1.2901257e-05,0.0,0.0,-0.001
7844000,-0.002713929,-0.06710203,-3.4315e-05,0.0,0.0,-0.001
7864000,-0.002755787,-0.06783992,1.0068508e-05,0.0,0.0,-0.001
7884000,-0.0028318306,-0.068827815,4.591036e-05,0.0,0.0,-0.001
7900000,-0.0027175248,-0.06935244,-1.5476666e-05,0.0,0.0,-0.001
7920000,-0.0025575007,-0.06828126,-3.2711134e-05,0.0,0.0,-0.001
7940000,-0.0026254354,-0.067787945,-3.0205874e-05,0.0,0.0,-0.001
7960000,-0.002306776,-0.06852369,-7.817076e-05,0.0,0.0,-0.001
7980000,-0.0017657197,-0.06954067,3.151374e-05,0.0,0.0,-0.001
8004000,-0.0023619393,-0.06981266,-1.7367397e-06,0.0,0.0,-0.001
8024000,-0.0023741527,-0.06912185,-0.0001188812,0.0,0.0,-0.001
8044000,-0.0026333772,-0.06798345,3.9984585e-05,0.0,0.0,-0.001
8060000,-0.0024793916,-0.068325646,-2.2671598e-05,0.0,0.0,-0.001
8080000,-0.0026491506,-0.06980336,-6.1613944e-05,0.0,0.0,-0.001
8100000,-0.0024536145,-0.07008943,-3.0834974e-05,0.0,0.0,-0.001
8124000,-0.0020302795,-0.069434315,-1.44999185e-05,0.0,0.0,-0.001
8144000,-0.0018455897,-0.06867073,-0.00014226342,0.0,0.0,-0.001
8164000,-0.0012715502,-0.06902704,5.1731262e-05,0.0,0.0,-0.001
8180000,-0.001078132,-0.069509685,-6.862613e-05,0.0,0.0,-0.001
8200000,-0.0013214344,-0.06976416,-1.2186593e-05,0.0,0.0,-0.001
8220000,-0.0017269958,-0.06962215,2.1699312e-05,0.0,0.0,-0.001
8240000,-0.0018377596,-0.068571314,-7.494367e-06,0.0,0.0,-0.001
8260000,-0.001959478,-0.06851555,-4.0362087e-05,0.0,0.0,-0.001
8284000,-0.0015773637,-0.06942125,6.215807e-05,0.0,0.0,-0.001
8304000,-0.0019213695,-0.06945127,-0.00016882774,0.0,0.0,-0.001
8320000,-0.0020955694,-0.06948189,-4.6183668e-05,0.0,0.0,-0.001
8340000,-0.0018162781,-0.06877695,-2.1920463e-05,0.0,0.0,-0.001
8360000,-0.0019313665,-0.0687049,-8.534057e-05,0.0,0.0,-0.001
8380000,-0.0017203296,-0.07007548,-2.7788583e-05,0.0,0.0,-0.001
8400000,-0.0013271348,-0.070533976,9.598576e-06,0.0,0.0,-0.001
8424000,-0.00048497246,-0.07103372,-5.0967465e-05,0.0,0.0,-0.001
8440000,-0.0006536845,-0.07041605,-3.571934e-05,0.0,0.0,-0.001
8460000,-0.00082058914,-0.06987043,4.635357e-05,0.0,0.0,-0.001
8480000,-0.0006122499,-0.07087683,-5.1756495e-05,0.0,0.0,-0.001
8500000,-0.00078781863,-0.07238955,3.878839e-05,0.0,0.0,-0.001
8520000,-0.00025655475,-0.071991876,-3.7398055e-05,0.0,0.0,-0.001
8540000,0.0001522905,-0.07185504,5.8098085e-05,0.0,0.0,-0.001
8560000,6.705024e-06,-0.07076907,6.947051e-05,0.0,0.0,-0.001
8580000,2.8480774e-05,-0.07073493,6.6419875e-06,0.0,0.0,-0.001
8604000,-0.00015753988,-0.072268136,8.101633e-06,0.0,0.0,-0.001
8620000,-0.0008344834,-0.07260309,-4.88166e-05,0.0,0.0,-0.001
8644000,-0.0005739106,-0.072151124,-6.803636e-05,0.0,0.0,-0.001
8660000,-0.0011074124,-0.07119967,-5.8672245e-05,0.0,0.0,-0.001
8684000,-0.0013688356,-0.07062626,1.8124707e-05,0.0,0.0,-0.001
8700000,-0.0013170714,-0.071021326,-2.7239676e-05,0.0,0.0,-0.001
8720000,-0.0021460222,-0.072086625,-3.1338352e-06,0.0,0.0,-0.001
8744000,-0.0020053152,-0.0725178,-4.460637e-05,0.0,0.0,-0.001
8760000,-0.0021539223,-0.07207708,7.532124e-06,0.0,0.0,-0.001
8780000,-0.0026366718,-0.071474746,4.1187195e-05,0.0,0.0,-0.001
8800000,-0.002112124,-0.07250329,-1.5141741e-05,0.0,0.0,-0.001
8824000,-0.0018611677,-0.07332868,-7.920929e-05,0.0,0.0,-0.001
8840000,-0.0023396695,-0.072984405,7.343235e-06,0.0,0.0,-0.001
8864000,-0.002896474,-0.07190628,-8.349467e-05,0.0,0.0,-0.001
8880000,-0.002716863,-0.071152285,-2.3396413e-05,0.0,0.0,-0.001
8904000,-0.0031996504,-0.07170005,-4.7416353e-05,0.0,0.0,-0.001
8924000,-0.0032974929,-0.07273942,1.9113808e-05,0.0,0.0,-0.001
8940000,-0.0032871258,-0.07300167,-2.6761169e-05,0.0,0.0,-0.001
8964000,-0.0034301763,-0.07292015,7.83008e-05,0.0,0.0,-0.001
8984000,-0.0034952667,-0.072233066,3.9266677e-05,0.0,0.0,-0.001
9000000,-0.0029918812,-0.07299911,4.6018026e-06,0.0,0.0,-0.001
9020000,-0.0029651425,-0.07447995,1.9086252e-05,0.0,0.0,-0.001
9040000,-0.003545682,-0.07494648,0.000106349056,0.0,0.0,-0.001
9060000,-0.0032271072,-0.0745094,-2.6717133e-05,0.0,0.0,-0.001
9084000,-0.0029726569,-0.07351664,1.3202259e-05,0.0,0.0,-0.001
9100000,-0.0028127506,-0.07343208,6.274921e-05,0.0,0.0,-0.001
9124000,-0.0030679149,-0.074378975,6.516277e-05,0.0,0.0,-0.001
9140000,-0.003117568,-0.07468533,-4.183106e-05,0.0,0.0,-0.001
9160000,-0.0024424433,-0.07496983,2.3952052e-05,0.0,0.0,-0.001
9184000,-0.0027020443,-0.073618524,-4.948954e-05,0.0,0.0,-0.001
9200000,-0.002122827,-0.07339536,5.3258118e-05,0.0,0.0,-0.001
9220000,-0.0015607666,-0.07394887,3.114792e-05,0.0,0.0,-0.001
9244000,-0.0011079636,-0.07425019,1.249484e-05,0.0,0.0,-0.001
9264000,-0.0010257784,-0.07330858,3.910935e-06,0.0,0.0,-0.001
9284000,-0.0009857411,-0.07191336,1.2148749e-05,0.0,0.0,-0.001
9300000,-0.0003511383,-0.07114801,2.1017699e-05,0.0,0.0,-0.001
9320000,-0.00032613508,-0.071228474,-3.3510445e-05,0.0,0.0,-0.001
9344000,-0.000314311,-0.071435116,-7.83555e-05,0.0,0.0,-0.001
9360000,-0.0002826518,-0.070681885,2.8564853e-06,0.0,0.0,-0.001
9384000,0.00027887436,-0.069152765,-3.079429e-05,0.0,0.0,-0.001
9400000,6.259039e-05,-0.06874954,2.3354527e-05,0.0,0.0,-0.001
9424000,-0.00014812776,-0.06906607,-3.0960407e-05,0.0,0.0,-0.001
9440000,-0.00019468073,-0.069318585,-1.6764821e-05,0.0,0.0,-0.001
9464000,-0.0009786059,-0.06880763,4.3550284e-05,0.0,0.0,-0.001
9480000,-0.00029117824,-0.069260925,7.858946e-05,0.0,0.0,-0.001
9500000,-0.0005024402,-0.068576634,9.304138e-05,0.0,0.0,-0.001
9520000,-0.0012276112,-0.0678878,-1.1304831e-05,0.0,0.0,-0.001
9540000,-0.00068950665,-0.0681592,3.3443655e-05,0.0,0.0,-0.001
9560000,-0.0012700119,-0.06817449,9.761204e-06,0.0,0.0,-0.001
9584000,-0.0010192108,-0.06764707,0.00018332453,0.0,0.0,-0.001
9604000,-0.0009934398,-0.067375325,0.00010771872,0.0,0.0,-0.001
9620000,-0.0007282881,-0.067229114,-2.1539188e-05,0.0,0.0,-0.001
9644000,-0.0009841567,-0.06772982,1.6230417e-05,0.0,0.0,-0.001
9664000,-0.00089889026,-0.06755815,-7.77561e-05,0.0,0.0,-0.001
9684000,-0.0010375277,-0.06729864,-8.421401e-05,0.0,0.0,-0.001
9700000,-0.0010193038,-0.066311635,2.0583622e-05,0.0,0.0,-0.001
9724000,-0.00084494473,-0.06441748,-9.1060265e-06,0.0,0.0,-0.001
9744000,-0.0010119854,-0.06485406,3.1766576e-05,0.0,0.0,-0.001
9760000,-0.00084965304,-0.065242104,1.6890655e-05,0.0,0.0,-0.001
9780000,-0.00097011594,-0.06526405,5.5332534e-05,0.0,0.0,-0.001
9804000,-0.0010339114,-0.06447699,6.781538e-06,0.0,0.0,-0.001
9824000,-0.0010812059,-0.063672684,-3.7234013e-06,0.0,0.0,-0.001
9844000,-0.0009818489,-0.06362084,-1.3226781e-05,0.0,0.0,-0.001
9864000,-0.0014631056,-0.064728476,-0.00014994216,0.0,0.0,-0.001
9880000,-0.001413868,-0.06448774,-3.6675585e-05,0.0,0.0,-0.001
9904000,-0.0014518029,-0.0640979,-6.616406e-05,0.0,0.0,-0.001
9920000,-0.0017548798,-0.063351795,-3.8112703e-05,0.0,0.0,-0.001
9940000,-0.0020304201,-0.063691184,3.998402e-06,0.0,0.0,-0.001
9960000,-0.0018653311,-0.06450527,4.5563058e-05,0.0,0.0,-0.001
9980000,-0.0016317926,-0.06507662,1.5088867e-05,0.0,0.0,-0.001
10000000,-0.0019452452,-0.06475035,-6.457395e-05,0.0,0.0,-0.001
10020000,-0.0024909787,-0.06349254,4.326516e-06,0.0,0.0,-0.001
10040000,-0.0027465106,-0.062792055,-1.0702371e-05,0.0,0.0,-0.001
10064000,-0.003752902,-0.06382945,-7.0973074e-05,0.0,0.0,-0.001
10084000,-0.0043938244,-0.06407211,-1.982926e-05,0.0,0.0,-0.001
10100000,-0.0043893186,-0.06327465,-5.1096227e-05,0.0,0.0,-0.001
10124000,-0.005342261,-0.06191264,-6.105593e-05,0.0,0.0,-0.001
10144000,-0.0063421302,-0.061916586,7.276832e-05,0.0,0.0,-0.001
10160000,-0.007050694,-0.062359948,1.7038086e-05,0.0,0.0,-0.001
10180000,-0.0070821927,-0.062233858,1.2840164e-05,0.0,0.0,-0.001
10204000,-0.007070967,-0.062082987,0.00011588041,0.0,0.0,-0.001
10220000,-0.0071580904,-0.06156946,1.5113737e-05,0.0,0.0,-0.001
10244000,-0.0073597645,-0.060779795,7.484539e-05,0.0,0.0,-0.001
10264000,-0.007944899,-0.06097001,1.3504481e-07,0.0,0.0,-0.001
10284000,-0.008230108,-0.061582126,-3.3240046e-06,0.0,0.0,-0.001
10304000,-0.008179812,-0.06156835,9.87893e-05,0.0,0.0,-0.001
10320000,-0.008004993,-0.06108641,-1.5817387e-06,0.0,0.0,-0.001
10344000,-0.007832474,-0.060175706,2.9836285e-05,0.0,0.0,-0.001
10360000,-0.0077229436,-0.06103054,-8.0904e-06,0.0,0.0,-0.001
10384000,-0.007548905,-0.061630372,-4.0261642e-05,0.0,0.0,-0.001
10400000,-0.007405295,-0.06147291,4.917243e-05,0.0,0.0,-0.001
10420000,-0.0075040287,-0.060844857,-4.9471523e-06,0.0,0.0,-0.001
10440000,-0.0077960966,-0.059323158,9.782349e-06,0.0,0.0,-0.001
10460000,-0.007852654,-0.059894536,-3.8790262e-05,0.0,0.0,-0.001
10484000,-0.00842566,-0.058893148,4.47207e-05,0.0,0.0,-0.001
10500000,-0.008263406,-0.058454935,-7.447271e-05,0.0,0.0,-0.001
10520000,-0.008363046,-0.05762498,-8.66321e-06,0.0,0.0,-0.001
10540000,-0.008966655,-0.056409843,-3.4834502e-05,0.0,0.0,-0.001
10564000,-0.008851588,-0.05654839,7.8739664e-05,0.0,0.0,-0.001
10580000,-0.0090319645,-0.056784857,-1.1999563e-05,0.0,0.0,-0.001
10604000,-0.009337615,-0.05648554,-0.00019516575,0.0,0.0,-0.001
10624000,-0.009514945,-0.054983396,-1.2495347e-05,0.0,0.0,-0.001
10644000,-0.010027057,-0.05369649,-7.6223994e-05,0.0,0.0,-0.001
10664000,-0.009363443,-0.054022383,-4.673837e-05,0.0,0.0,-0.001
10684000,-0.009622443,-0.054737087,5.0577137e-06,0.0,0.0,-0.001
10704000,-0.009686017,-0.054071266,-4.202688e-05,0.0,0.0,-0.001
10724000,-0.009892465,-0.053494636,-8.560941e-06,0.0,0.0,-0.001
10740000,-0.0104004545,-0.052403983,1.8174724e-05,0.0,0.0,-0.001
10764000,-0.011043441,-0.052106574,-0.00028700917,0.0,0.0,-0.001
10784000,-0.0115275355,-0.053356595,-0.000117796895,0.0,0.0,-0.001
10800000,-0.012006142,-0.053147886,-2.6175443e-05,0.0,0.0,-0.001
10820000,-0.011517997,-0.05293298,3.0396808e-05,0.0,0.0,-0.001
10840000,-0.012080124,-0.051550873,7.360151e-07,0.0,0.0,-0.001
10860000,-0.011562609,-0.050950035,-5.5598975e-05,0.0,0.0,-0.001
10884000,-0.011532407,-0.052211024,-2.6083753e-05,0.0,0.0,-0.001
10900000,-0.01196947,-0.052424233,-4.3378364e-05,0.0,0.0,-0.001
10924000,-0.012635861,-0.050988875,0.00013607836,0.0,0.0,-0.001
10940000,-0.012901614,-0.050600376,-4.8123373e-05,0.0,0.0,-0.001
10960000,-0.012678215,-0.04960561,1.9839737e-05,0.0,0.0,-0.001
10984000,-0.0131105725,-0.05013787,8.1180275e-05,0.0,0.0,-0.001
11004000,-0.013361974,-0.05039414,-5.934411e-05,0.0,0.0,-0.001
11024000,-0.013448503,-0.050048865,-3.4586235e-05,0.0,0.0,-0.001
11040000,-0.013733792,-0.04936326,0.00010367206,0.0,0.0,-0.001
11060000,-0.014405688,-0.04812635,-2.7805416e-05,0.0,0.0,-0.001
11080000,-0.014586691,-0.048243333,1.2725524e-05,0.0,0.0,-0.001
11100000,-0.014271809,-0.049284287,1.0215456e-05,0.0,0.0,-0.001
11124000,-0.014366563,-0.04920915,8.998385e-06,0.0,0.0,-0.001
11140000,-0.014299983,-0.04936231,-7.512355e-05,0.0,0.0,-0.001
11164000,-0.014651251,-0.048006173,-4.1570216e-05,0.0,0.0,-0.001
11184000,-0.014961467,-0.04790847,-0.00013956006,0.0,0.0,-0.001
11200000,-0.015162598,-0.04886533,-2.1310201e-05,0.0,0.0,-0.001
11220000,-0.015521657,-0.049229756,-2.0144073e-05,0.0,0.0,-0.001
11240000,-0.015473158,-0.048811413,1.2741473e-05,0.0,0.0,-0.001
11260000,-0.01595131,-0.047814764,-2.8782073e-05,0.0,0.0,-0.001
11280000,-0.015229383,-0.048005234,-5.614031e-06,0.0,0.0,-0.001
11304000,-0.01537576,-0.049187098,4.2826734e-05,0.0,0.0,-0.001
11324000,-0.015999041,-0.04948299,-1.8699963e-07,0.0,0.0,-0.001
11340000,-0.015800092,-0.048558135,-2.798047e-05,0.0,0.0,-0.001
11364000,-0.015609172,-0.047633257,1.4702841e-06,0.0,0.0,-0.001
11380000,-0.014894877,-0.0475729,6.691339e-05,0.0,0.0,-0.001
11400000,-0.014727927,-0.04884087,8.693831e-05,0.0,0.0,-0.001
11420000,-0.014384852,-0.04943735,4.2683492e-05,0.0,0.0,-0.001
11440000,-0.014160358,-0.049127772,7.0140486e-05,0.0,0.0,-0.001
11464000,-0.014460551,-0.04806895,-7.473457e-05,0.0,0.0,-0.001
11480000,-0.01456425,-0.04801186,4.933822e-05,0.0,0.0,-0.001
11504000,-0.014400161,-0.049115572,9.364653e-05,0.0,0.0,-0.001
11524000,-0.0151349725,-0.04951737,5.7390185e-05,0.0,0.0,-0.001
11540000,-0.014678542,-0.04929015,6.7564006e-06,0.0,0.0,-0.001
11564000,-0.014952514,-0.047968797,-1.6040984e-05,0.0,0.0,-0.001
11580000,-0.01449554,-0.047328044,6.7155655e-05,0.0,0.0,-0.001
11600000,-0.014167852,-0.048250344,1.374753e-05,0.0,0.0,-0.001
11624000,-0.014510863,-0.048843913,1.458625e-05,0.0,0.0,-0.001
11640000,-0.014808711,-0.04892316,-2.2731074e-05,0.0,0.0,-0.001
11660000,-0.014868632,-0.04828962,1.9815458e-05,0.0,0.0,-0.001
11680000,-0.014827683,-0.048279587,5.358832e-05,0.0,0.0,-0.001
11700000,-0.014001277,-0.04898778,2.2579557e-06,0.0,0.0,-0.001
11720000,-0.013968624,-0.049460717,-1.6059726e-05,0.0,0.0,-0.001
11744000,-0.013099251,-0.04922182,2.1622454e-05,0.0,0.0,-0.001
11760000,-0.012946243,-0.048174158,5.0315473e-05,0.0,0.0,-0.001
11784000,-0.012993776,-0.047276843,-7.2446404e-05,0.0,0.0,-0.001
11804000,-0.01262289,-0.047911093,-3.3846514e-05,0.0,0.0,-0.001
11824000,-0.012606976,-0.04861046,-6.888393e-05,0.0,0.0,-0.001
11844000,-0.012624211,-0.047795262,-0.00010888814,0.0,0.0,-0.001
11860000,-0.011865519,-0.04711762,1.02901995e-05,0.0,0.0,-0.001
11884000,-0.012372092,-0.04694296,-9.415174e-05,0.0,0.0,-0.001
11904000,-0.012247835,-0.047901828,-6.222717e-05,0.0,0.0,-0.001
11920000,-0.012230903,-0.048275694,-1.9925197e-05,0.0,0.0,-0.001
11940000,-0.012333688,-0.048247766,6.191007e-06,0.0,0.0,-0.001
11964000,-0.012418975,-0.04728635,-0.000112498165,0.0,0.0,-0.001
11980000,-0.012340077,-0.04623034,1.4353402e-06,0.0,0.0,-0.001
12004000,-0.012597458,-0.04665724,2.4361636e-05,0.0,0.0,-0.001
12020000,-0.012693444,-0.046655223,-1.2076941e-05,0.0,0.0,-0.001
12044000,-0.012497681,-0.04645185,1.8064362e-05,0.0,0.0,-0.001
12064000,-0.012918579,-0.04530056,6.917612e-05,0.0,0.0,-0.001
12080000,-0.0133785475,-0.044447437,3.469251e-05,0.0,0.0,-0.001
12100000,-0.013186447,-0.044972196,1.0224719e-05,0.0,0.0,-0.001
12124000,-0.0129292905,-0.046217572,2.0321795e-05,0.0,0.0,-0.001
12144000,-0.0133768795,-0.04667149,-0.00014964203,0.0,0.0,-0.001
12160000,-0.013808334,-0.046742346,-5.4604134e-05,0.0,0.0,-0.001
12184000,-0.014386736,-0.04577689,1.4314502e-05,0.0,0.0,-0.001
12200000,-0.014296339,-0.045982625,-3.9114195e-05,0.0,0.0,-0.001
12220000,-0.014808355,-0.046425536,-4.8221278e-05,0.0,0.0,-0.001
12240000,-0.014548329,-0.046746816,1.1901666e-05,0.0,0.0,-0.001
12264000,-0.015180489,-0.04616778,-7.980357e-05,0.0,0.0,-0.001
12280000,-0.015501411,-0.04553977,-7.4456593e-06,0.0,0.0,-0.001
12300000,-0.016098697,-0.044897977,-3.8225964e-05,0.0,0.0,-0.001
12324000,-0.01603854,-0.046844468,7.0351816e-05,0.0,0.0,-0.001
12340000,-0.015790561,-0.047402803,1.6913948e-05,0.0,0.0,-0.001
12360000,-0.015717521,-0.046658136,-2.7892926e-05,0.0,0.0,-0.001
12384000,-0.015741497,-0.045427408,5.094974e-05,0.0,0.0,-0.001
12400000,-0.016158562,-0.045303885,-1.8172277e-05,0.0,0.0,-0.001
12424000,-0.016044887,-0.045201354,-1.9252246e-05,0.0,0.0,-0.001
12444000,-0.01604534,-0.045863286,-5.9969458e-05,0.0,0.0,-0.001
12464000,-0.016157338,-0.045769233,-8.7635475e-05,0.0,0.0,-0.001
12480000,-0.01653852,-0.044930793,7.886178e-06,0.0,0.0,-0.001
12504000,-0.016430257,-0.044429082,-5.4437707e-05,0.0,0.0,-0.001
12524000,-0.016710553,-0.04530406,1.6626127e-05,0.0,0.0,-0.001
12540000,-0.016774846,-0.045831595,-1.4049294e-05,0.0,0.0,-0.001
12564000,-0.01676191,-0.04597325,-6.169347e-05,0.0,0.0,-0.001
12580000,-0.016305707,-0.04498292,9.983026e-05,0.0,0.0,-0.001
12604000,-0.016854268,-0.043695346,-7.391356e-05,0.0,0.0,-0.001
12624000,-0.016596116,-0.044277668,-2.5751011e-05,0.0,0.0,-0.001
12640000,-0.016744914,-0.04500101,-2.7013786e-05,0.0,0.0,-0.001
12660000,-0.016482443,-0.044467952,-6.290479e-05,0.0,0.0,-0.001
12684000,-0.01617217,-0.04277265,3.4501158e-05,0.0,0.0,-0.001
12700000,-0.016900387,-0.04234227,2.5665577e-05,0.0,0.0,-0.001
12720000,-0.016652305,-0.043025892,-1.9230322e-06,0.0,0.0,-0.001
12744000,-0.01636916,-0.043608516,1.5721344e-06,0.0,0.0,-0.001
12764000,-0.01628733,-0.043306455,0.00016851084,0.0,0.0,-0.001
12780000,-0.0161519,-0.04257192,-1.7492965e-05,0.0,0.0,-0.001
12800000,-0.016091073,-0.041880395,-1.26225195e-05,0.0,0.0,-0.001
12820000,-0.015570311,-0.04198964,2.55254e-05,0.0,0.0,-0.001
12844000,-0.016086236,-0.043228626,2.9216453e-05,0.0,0.0,-0.001
12864000,-0.0153902825,-0.043893248,0.00012292428,0.0,0.0,-0.001
12884000,-0.015075649,-0.042994462,-4.4659326e-05,0.0,0.0,-0.001
12904000,-0.014258121,-0.04192979,3.9892373e-05,0.0,0.0,-0.001
12924000,-0.0142694125,-0.04176692,-4.9987408e-05,0.0,0.0,-0.001
12940000,-0.014570267,-0.042362917,2.5852762e-05,0.0,0.0,-0.001
12960000,-0.014811143,-0.043282863,7.1900104e-06,0.0,0.0,-0.001
12984000,-0.014735486,-0.042955995,-3.64499e-05,0.0,0.0,-0.001
13000000,-0.014554183,-0.04179703,8.605751e-06,0.0,0.0,-0.001
13020000,-0.014064418,-0.04131542,3.561753e-05,0.0,0.0,-0.001
13044000,-0.013755568,-0.042768117,8.481699e-05,0.0,0.0,-0.001
13064000,-0.013290868,-0.043547146,-4.3416872e-05,0.0,0.0,-0.001
13080000,-0.013079904,-0.043739818,4.6840003e-05,0.0,0.0,-0.001
13104000,-0.012856786,-0.042506084,5.1616567e-05,0.0,0.0,-0.001
13120000,-0.013310982,-0.0417905,1.6948588e-05,0.0,0.0,-0.001
13140000,-0.013309443,-0.042021494,1.9267702e-06,0.0,0.0,-0.001
13160000,-0.013532931,-0.042947687,-1.1623401e-05,0.0,0.0,-0.001
13180000,-0.013908838,-0.042327996,-2.7580685e-05,0.0,0.0,-0.001
13200000,-0.014302881,-0.041064568,-5.415266e-05,0.0,0.0,-0.001
