timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70562965,-0.002288708,0.0036471086,0.70856786,-0.0060569467,-0.0038073107,0.030225128,0.0008713972,0.0050542317,0.013231276,-3.922995e-06,4.545598e-06,-3.6939757e-06,0.0,0.0,0.00021931634,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,0.000107402615,7.987504e-05,7.9874764e-05,0.00010706391,0.04670203,0.046701737,0.03588204,0.13788559,0.13788551,0.2663999,5.302522e-09,5.3019824e-09,8.733851e-09,4.0000004e-06,4.0000004e-06,4.5133933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70523787,-0.002167137,0.0034709177,0.70895904,-0.0012938889,-0.00096669147,0.03397847,0.0011998715,0.0040566213,0.006569935,-1.8957251e-06,4.995405e-06,-4.8974225e-06,0.0,0.0,0.00027245312,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,0.00010681417,5.7793433e-05,5.779126e-05,0.00010609834,0.035125256,0.03512494,0.03183674,0.11651666,0.116516575,0.2464217,2.9667948e-09,2.9663316e-09,7.0293598e-09,4.0000004e-06,4.0000004e-06,3.0966996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7050124,-0.0019917223,0.003372186,0.7091843,-0.0031273046,0.0010950173,0.07291052,0.0016344071,0.0027500622,0.0261589,-4.0856682e-07,4.900685e-06,-4.8316288e-06,0.0,0.0,0.00031888302,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,0.00010600954,5.3341144e-05,5.3338594e-05,0.00010492953,0.043417785,0.043417387,0.032606803,0.12513752,0.1251375,0.24959168,1.8818478e-09,1.8814839e-09,5.489144e-09,4.0000004e-06,4.0000004e-06,2.3620618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70439667,-0.0014326508,0.0029136576,0.7097992,0.0023071063,0.0002892344,0.07380709,0.0017028641,0.0054830695,0.018454358,1.0214235e-07,5.2166624e-06,-5.6233685e-06,0.0,0.0,0.00039693556,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,0.00010226584,3.354514e-05,3.354292e-05,0.000100799196,0.031636972,0.031636767,0.027892299,0.11054605,0.11054606,0.23711148,9.454061e-10,9.451617e-10,4.193382e-09,4.0000004e-06,4.0000004e-06,1.634206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.70426977,-0.0012217488,0.0029298235,0.7099254,-0.0038689738,-0.00097648177,0.08666591,0.0036292027,0.008882604,0.031737413,1.000849e-06,5.010403e-06,-4.1572507e-06,0.0,0.0,0.00044829317,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,9.765321e-05,2.9004073e-05,2.900192e-05,9.5945994e-05,0.0360961,0.036095932,0.02734789,0.12081146,0.120811455,0.2409064,6.1523964e-10,6.1506333e-10,3.2149752e-09,4.0000004e-06,4.0000004e-06,1.2731317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70346063,-0.0009905034,0.0027008678,0.7107284,-0.0056974227,-0.014287042,0.10105202,0.0033490942,0.008703206,0.044828083,1.341381e-06,5.727923e-06,-6.2872555e-06,0.0,0.0,0.00050961325,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,9.2849245e-05,1.9259021e-05,1.9257503e-05,9.098381e-05,0.0270687,0.027068572,0.02348379,0.10875177,0.10875175,0.23196319,3.4406872e-10,3.4396566e-10,2.4780027e-09,4.0000004e-06,4.0000004e-06,9.217119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.70308,-0.0004754652,0.0022086278,0.7111072,-0.0053697065,0.0009963659,0.09764502,0.0026076352,0.011696172,0.07441313,1.6377513e-06,6.0940956e-06,-6.795283e-06,-2.8162936e-05,1.32928335e-05,0.0005498199,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,8.777073e-05,1.7459819e-05,1.7458638e-05,8.581263e-05,0.03937469,0.039374497,0.022680413,0.11963475,0.11963475,0.23503876,2.484462e-10,2.4837532e-10,1.9375586e-09,3.7411635e-06,3.7411621e-06,7.4073775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7026076,-0.00015250297,0.0020542846,0.7115746,0.0068031354,0.0009576584,0.085902266,0.0004606053,0.002935379,0.073887706,1.5574485e-06,5.60517e-06,-6.521548e-06,6.396272e-05,-9.999154e-06,0.0005995077,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,8.267674e-05,1.9203047e-05,1.920163e-05,8.053341e-05,0.03374795,0.033747923,0.019727325,0.10830636,0.10830638,0.22714382,2.0877033e-10,2.0871713e-10,1.5260885e-09,2.3077382e-06,2.307743e-06,5.6327654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.7034866,-0.00029683227,4.1301577e-05,0.71070844,0.015890466,0.00988435,-0.112669125,0.0033676645,0.0047754413,0.06863916,1.4838075e-06,5.5772193e-06,-6.946391e-06,7.3345334e-05,-4.048727e-05,0.00062488945,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,7.7165314e-05,2.539919e-05,2.5398342e-05,7.554543e-05,0.038056124,0.03805625,0.019300194,0.12174232,0.12174234,0.23395945,2.0668711e-10,2.0664905e-10,1.2184855e-09,1.7802464e-06,1.7802521e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7129088,0.0033752061,-0.0014118593,0.7012473,0.0046980055,-0.010737418,-0.5285578,0.0069377595,-0.023788681,-0.3779312,1.4327824e-06,5.587527e-06,-6.5771947e-06,6.42891e-05,-6.596715e-05,0.0006533149,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,7.079473e-05,3.28425e-05,3.2841566e-05,7.3037394e-05,0.027637783,0.027637083,0.017354833,0.11376693,0.11376687,0.22747715,2.0600485e-10,2.0597966e-10,9.861861e-10,1.4203501e-06,1.4203274e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7097464,0.0036927483,0.00056970457,0.7044474,-0.005530652,0.01848299,-0.45149693,0.010692584,-0.030390011,-0.9460256,1.4194783e-06,5.5613255e-06,-6.3492384e-06,6.937506e-05,-6.471146e-05,0.0006724878,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,6.6901994e-05,4.1270752e-05,4.1268973e-05,6.774665e-05,0.02745597,0.027455686,0.017093683,0.12923887,0.1292388,0.2301091,2.058147e-10,2.0579824e-10,8.0504325e-10,1.3213495e-06,1.3213056e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70906323,0.0031924734,-6.1091574e-05,0.7051377,-0.008493994,0.02692876,-0.28309584,-0.00819121,-0.03630929,-1.4020419,1.3220033e-06,5.359474e-06,-7.249412e-06,9.160118e-05,-7.0346774e-05,0.00070179655,0.21632507,0.010914213,0.42826465,0.0,0.0,0.0,0.0,0.0,6.327868e-05,5.0108032e-05,5.0106082e-05,6.3919826e-05,0.0208217,0.020821707,0.015741264,0.11693826,0.11693827,0.2228954,2.031447e-10,2.0313462e-10,6.682194e-10,1.2732199e-06,1.2731505e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7088138,0.0017815749,-0.00023794056,0.70539343,0.0036272376,0.03479864,-0.49884817,-0.02338361,-0.02114256,-1.6900179,1.304355e-06,5.3251733e-06,-7.1999407e-06,0.00010811237,-8.4917505e-05,0.0007185298,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,0.00022632196,4.986109e-05,4.9861414e-05,0.00022835015,0.03553531,0.035535257,0.015860258,0.12997325,0.12997325,0.22485982,2.024791e-10,2.0247122e-10,6.583155e-10,1.2157092e-06,1.2156281e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.7085124,0.002559178,0.00036650643,0.70569366,0.014145523,0.016377198,-0.13676105,-0.044174414,-0.026725661,-2.1742463,1.7558942e-06,5.8028627e-06,-7.2568732e-06,0.0001658278,-0.00014024286,0.0007416175,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,0.0001194181,3.9329567e-05,3.933224e-05,0.00012071573,0.0354093,0.03540958,0.014956384,0.116811484,0.116811454,0.21753594,1.869633e-10,1.8695535e-10,6.579174e-10,9.945257e-07,9.944517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.708628,0.00095333153,-0.0026535569,0.7055767,0.016057288,0.017617058,0.073260345,-0.06522734,-0.023646427,-2.247965,2.2113927e-06,5.9557406e-06,-7.2913217e-06,0.00018036783,-0.00018282062,0.00076001463,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,8.179544e-05,3.888025e-05,3.88811e-05,8.278521e-05,0.037732407,0.037732463,0.015400547,0.13195866,0.13195862,0.22036494,1.7939719e-10,1.7938871e-10,6.552242e-10,9.234532e-07,9.233791e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7087898,0.002108182,-0.0017837879,0.7054144,0.041581176,0.023452062,0.11666226,-0.048385583,-0.021409858,-2.22752,2.3082098e-06,6.133668e-06,-7.1617483e-06,0.00019457056,-0.00019093275,0.0007838946,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,6.367586e-05,4.093798e-05,4.094198e-05,6.443474e-05,0.028073797,0.02807357,0.014950679,0.1222143,0.12221428,0.2152253,1.7650065e-10,1.764909e-10,6.4919675e-10,8.974142e-07,8.973412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70855784,0.0030954774,-0.00075347995,0.7056455,0.030795494,0.009543214,0.100593194,-0.0067232354,-0.01897211,-2.1711514,2.3257385e-06,6.146445e-06,-7.042641e-06,0.00019501387,-0.00019253357,0.000798599,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,5.3945492e-05,4.4278877e-05,4.428526e-05,5.4469474e-05,0.021700852,0.021700403,0.01469116,0.11349116,0.11349114,0.21451317,1.7722002e-10,1.772081e-10,6.392785e-10,8.948375e-07,8.9478385e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7078128,0.0024102244,-7.5167554e-05,0.706396,0.0070126974,0.011293679,0.21648899,0.023662481,-0.017424326,-2.1225512,2.4868427e-06,6.07453e-06,-7.2875255e-06,0.00018989357,-0.00020410032,0.0008128583,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.8291087e-05,4.7654135e-05,4.766058e-05,4.8603135e-05,0.01892762,0.018927434,0.014481246,0.10865883,0.108658746,0.21102472,1.7573754e-10,1.7572337e-10,6.2480054e-10,8.805974e-07,8.805794e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.70867944,0.004033721,-0.0016590547,0.70551723,-0.017665278,-0.0034998448,0.68111306,0.03684233,-0.02886036,-1.5254252,2.712187e-06,5.9331865e-06,-7.0944793e-06,0.00018080403,-0.00021915774,0.000827191,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.4793258e-05,5.197402e-05,5.198106e-05,4.5263037e-05,0.021152774,0.021152208,0.015178928,0.12264586,0.12264574,0.21416512,1.7218306e-10,1.7216914e-10,6.05474e-10,8.596015e-07,8.596106e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70847446,0.0031807523,-0.0023994534,0.7057252,-0.02508667,-0.001397199,0.7296244,0.053277206,-0.05909422,-0.8342972,3.4261632e-06,5.329224e-06,-7.0066035e-06,0.00014213934,-0.0002658806,0.0008357857,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.2861997e-05,5.0443512e-05,5.0446848e-05,4.3237116e-05,0.019794822,0.019793883,0.014837376,0.113935955,0.11393591,0.21152498,1.5646794e-10,1.5645907e-10,5.809812e-10,7.8780414e-07,7.87842e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7086705,0.0035712842,-0.0028505097,0.70552486,-0.032364186,0.023544056,0.73663515,0.04991153,-0.07725615,-0.14637011,4.0115574e-06,4.627794e-06,-6.8735826e-06,9.789356e-05,-0.00030343045,0.00084647606,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.1859203e-05,4.9401682e-05,4.9402766e-05,4.2248426e-05,0.023791166,0.023789408,0.01541765,0.12689057,0.12689021,0.21475106,1.4060925e-10,1.4060579e-10,5.528868e-10,7.1929395e-07,7.1934085e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.7087404,-0.00014719796,-0.000937191,0.7054688,-0.023911744,-0.010631524,0.25116315,0.06467171,-0.08459622,0.08156959,5.2853015e-06,5.550098e-06,-5.8730648e-06,7.506056e-05,-0.00032531764,0.00085260504,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.1530366e-05,3.7004524e-05,3.700523e-05,4.181946e-05,0.030030636,0.030029245,0.01288354,0.115677886,0.11567771,0.21043554,1.0475999e-10,1.0476303e-10,5.215138e-10,6.813535e-07,6.814016e-07,5.000162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.7090373,-0.0017371532,-0.0003055975,0.70516884,-0.014201955,0.026543818,0.14304052,0.06533834,-0.08565715,0.18035103,5.787738e-06,6.190592e-06,-4.9908886e-06,5.4917266e-05,-0.0003107108,0.0008595383,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.1452226e-05,2.6627138e-05,2.66282e-05,4.1729018e-05,0.043226592,0.043225147,0.011874144,0.13107194,0.13107172,0.21417235,7.835146e-11,7.835599e-11,4.879069e-10,6.543346e-07,6.543796e-07,5.0002257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7091206,-0.002501161,-0.00020318531,0.7050828,0.012676204,0.037395295,0.14259087,0.07181989,-0.09510739,0.20671768,5.923879e-06,5.7536236e-06,-4.327059e-06,7.021259e-05,-0.00030447083,0.0008777917,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.15712e-05,1.773332e-05,1.7734514e-05,4.1817344e-05,0.029392598,0.029391926,0.011370044,0.11805825,0.11805815,0.20785648,5.876409e-11,5.876863e-11,4.531227e-10,6.124145e-07,6.1245396e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7095118,-0.0029640181,-3.420654e-05,0.70468736,0.023472045,0.037598025,0.118576236,0.07746872,-0.08846802,0.23743656,5.75867e-06,5.2908267e-06,-3.252125e-06,7.021259e-05,-0.00030447083,0.0008938312,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.145594e-05,1.4839372e-05,1.4840631e-05,4.1707586e-05,0.030575283,0.030574992,0.012239061,0.13251182,0.13251176,0.2067564,5.104007e-11,5.104393e-11,4.174264e-10,6.124145e-07,6.1245396e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70973766,-0.0029317236,8.681113e-05,0.70446,0.016181955,-0.008125932,0.10738777,0.07405909,-0.09801321,0.24079114,5.430697e-06,5.003045e-06,-2.1141734e-06,7.021259e-05,-0.00030447083,0.00092001964,0.21711394,0.010954016,0.4275628,0.0,0.0,0.0,0.0,0.0,4.14545e-05,1.0484347e-05,1.0485228e-05,4.1674994e-05,0.023982082,0.02398229,0.012745089,0.11847916,0.11847914,0.20186402,4.23264e-11,4.2329307e-11,3.8334474e-10,6.124145e-07,6.1245396e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
