timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3892000,3892000,6.468445e-10,2.842583e-05,0.0006506565,0.0010626327,0.021946352,0.016966082,512,0,0.56360304,0.8337617,0.0,nan,nan,0.002101831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,6.4137845e-10,2.853335e-05,0.0007080158,0.0012491671,0.025795288,0.020912323,512,0,0.54729986,0.8478595,0.0,nan,nan,0.002978016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,6.282929e-10,2.8248867e-05,0.00075738935,0.0014168451,0.028093848,0.02357474,512,0,0.5323845,0.85990953,0.0,nan,nan,0.0013295433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,6.633496e-10,2.8229426e-05,0.0007142863,0.0014831368,0.028725427,0.0245137,512,0,0.5186993,0.8703927,0.0,nan,nan,0.0042283274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,6.855758e-10,2.811966e-05,0.00071421254,0.0016573593,0.030031208,0.025630634,512,0,0.50610507,0.87905794,0.0,nan,nan,0.0019258112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,6.781219e-10,2.8818633e-05,0.00078490947,0.001777987,0.030747019,0.02615032,512,0,0.4943878,0.8589359,0.0,nan,nan,0.0054993043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,7.3697104e-10,2.9629935e-05,0.00085271476,0.0018082998,0.030386293,0.026070002,512,0,0.48335233,0.8643897,0.0,nan,nan,0.0033165356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,7.423615e-10,2.9430104e-05,0.0007964119,0.0006485557,0.014482917,0.014170983,512,0,0.64343053,0.86859703,0.0,nan,nan,0.000742078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,7.9634227e-10,3.0431002e-05,0.0008060982,0.00056125777,0.011953498,0.012163582,512,0,0.6254485,0.8719661,0.0,nan,nan,0.0043428238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,8.3640517e-10,3.0883868e-05,0.0007319895,0.00045792287,0.0088474,0.008978354,512,0,0.60812277,0.87416506,0.0,nan,nan,0.0005545476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,8.655565e-10,3.101631e-05,0.00075690955,0.00042562978,0.006714999,0.007733012,512,0,0.5914959,0.87584317,0.0,nan,nan,0.00014542304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,7.6725853e-10,3.0429517e-05,0.0007362627,0.00043544406,0.0053224606,0.0052646934,512,0,0.5755438,0.8505802,0.0,nan,nan,0.00035692373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,7.1586165e-10,2.9123139e-05,0.00071815716,0.00040376247,0.0041657137,0.0039529502,512,0,0.56022054,0.8514653,0.0,nan,nan,5.752646e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,6.714582e-10,2.8717237e-05,0.0007327786,0.0004090232,0.004329088,0.006934806,512,0,0.5455809,0.8519102,0.0,nan,nan,0.0037452078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,6.0852373e-10,2.821366e-05,0.0007212013,0.00046239188,0.004588576,0.008398402,512,0,0.53155667,0.8522025,0.0,nan,nan,0.0014591786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,6.788635e-10,2.8682729e-05,0.0008526197,0.00051497575,0.003924729,0.0059987595,512,0,0.5181552,0.8519543,0.0,nan,nan,0.000768735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,7.5755496e-10,2.882511e-05,0.0008873928,0.003183118,0.0042838138,0.0074375407,531,0,0.5041465,0.851662,0.009656198,nan,nan,0.0004132642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,7.243755e-10,2.7975288e-05,0.0007958892,0.0005125318,0.0025176012,0.013820476,535,0,1.0003005,0.7983228,0.00764596,1.1754944e-38,1.1754944e-38,0.0022870614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,7.221341e-10,2.7936467e-05,0.00078617054,0.002917223,0.0036748105,0.007970631,535,0,1.0032883,0.74645364,0.011839123,1.1754944e-38,1.1754944e-38,0.0030429433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,7.510681e-10,2.8847755e-05,0.0007752384,0.0010147885,0.0028882348,0.0026305912,535,0,0.82085735,0.70471543,0.002291589,0.010280059,0.0010729742,0.0027656367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,7.827548e-10,3.0197889e-05,0.0007267269,0.0005953018,0.0040277173,0.0051159984,535,0,0.8287837,0.6755345,0.012511455,0.010280059,0.0010729742,0.004759163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,8.5770685e-10,3.1036925e-05,0.00078290264,0.0010732575,0.003735668,0.0020570972,535,0,0.7186699,0.64622194,0.028772207,0.009995016,0.0025605077,0.0009342009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,7.78724e-10,3.0241348e-05,0.0008044436,0.00067243795,0.0029104697,0.0058519347,535,0,0.73196983,0.6300325,0.00475309,0.009995016,0.0025605077,0.0026029027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,7.559321e-10,2.9186054e-05,0.00072569743,0.00033476236,0.0042187576,0.004609026,535,0,0.65327007,0.59816915,0.017582936,0.016028725,0.0022595334,0.0004604789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,7.430609e-10,2.9525949e-05,0.00081228383,0.00087098125,0.0046718763,0.0060599414,535,0,0.67105436,0.59064674,0.032656122,0.016028725,0.0022595334,0.0018187199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,7.9113965e-10,2.879277e-05,0.00070979854,0.00022520292,0.005327469,0.0053426274,535,0,0.6084594,0.57221216,0.010130911,0.007881214,0.001152284,0.0052823466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,7.4820744e-10,2.8425718e-05,0.0006984694,0.00011848304,0.0055675227,0.006221171,535,0,0.6293523,0.5700305,0.015948921,0.007881214,0.001152284,0.0014903258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,7.107335e-10,2.80165e-05,0.0006850308,0.0010106247,0.0057526142,0.0043356405,535,0,0.57639825,0.5537683,0.016475424,0.014397194,0.0023598552,0.0014105698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,7.6973095e-10,2.9309254e-05,0.00066319836,0.00045888306,0.001295975,0.002031692,535,0,0.5993694,0.54846925,0.0013688165,0.014397194,0.0023598552,0.00038924362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,7.3920375e-10,2.9828014e-05,0.00069480104,0.00079078675,0.006033452,0.005203036,535,0,0.55282784,0.5342106,0.00962033,0.013407614,0.0019907295,0.0044880295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,6.43224e-10,2.8029428e-05,0.00078105426,0.00035106498,0.00185294,0.003751884,535,0,0.57717067,0.5383444,0.0026251993,0.013407614,0.0019907295,0.0029296034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,6.658372e-10,2.7891656e-05,0.000767701,0.0008360431,0.009022989,0.008958248,535,0,0.5351709,0.525086,0.023642184,0.014431215,0.002040867,0.0022261778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,6.943095e-10,2.8791486e-05,0.00069407315,0.0002636188,0.0048954533,0.005183559,535,0,0.5604291,0.53109443,0.0019873122,0.014431215,0.002040867,0.0012999297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,7.2164e-10,2.8907925e-05,0.00075576734,0.00091741554,0.009628336,0.012922615,535,0,0.5217878,0.5185904,0.015457877,0.025037678,0.002460612,0.0037519722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,7.313073e-10,2.8837605e-05,0.0007342795,0.00050061423,0.002669785,0.005218592,535,0,0.54768336,0.52008003,0.010940745,0.025037678,0.002460612,0.0053235367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,8.156703e-10,2.9327979e-05,0.0008100691,0.00051223923,0.0052995514,0.010267785,535,0,0.5115466,0.5085582,0.004729558,0.020222347,0.0024064423,0.00093864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,7.493136e-10,2.7360422e-05,0.00080986886,0.0003538029,0.0027525933,0.0029369048,535,0,0.537881,0.51660997,0.017214455,0.020222347,0.0024064423,0.0005657834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,7.266166e-10,2.7849295e-05,0.0007250914,0.0002595463,0.0063053393,0.0072000627,535,0,0.50365245,0.50555307,0.0185481,0.012586111,0.00033686572,0.002091709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,7.131681e-10,2.8099459e-05,0.00071748754,0.00015102082,0.006058873,0.0076343403,535,0,0.530288,0.51426184,0.018962665,0.012586111,0.00033686572,0.005660744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,7.039101e-10,2.8328643e-05,0.00079946266,0.0004330027,0.007719076,0.009370311,535,0,0.49753666,0.5035947,0.006304888,0.024541786,0.0007829496,0.00035042444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,7.162561e-10,2.887737e-05,0.0007611964,0.00054579985,0.005070846,0.0061181993,535,0,0.52439237,0.50730914,0.010660238,0.024541786,0.0007829496,0.0040806793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,7.634171e-10,3.0155095e-05,0.00077942235,0.00018431638,0.0044138124,0.0056573395,535,0,0.49277097,0.49730012,0.0019549283,0.010997233,0.0008263025,0.005149416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,7.12614e-10,2.9147788e-05,0.0007037889,0.00035188594,0.0048849187,0.0074442043,535,0,0.519782,0.50645715,0.024090761,0.010997233,0.0008263025,0.003347844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,6.6132533e-10,2.7734091e-05,0.0007636716,0.0005806467,0.0036002137,0.0034015197,535,0,0.48904982,0.496736,0.009740345,0.025729269,0.0007520157,0.00065608753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,7.3076056e-10,2.7943943e-05,0.0008683054,9.134389e-05,0.0026089272,0.0035512925,535,0,0.5161753,0.5060612,0.011251146,0.025729269,0.0007520157,0.0028168184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,7.1289663e-10,2.683046e-05,0.000787113,0.0006263883,0.009820476,0.012332058,535,0,0.4861327,0.49165052,0.039207723,0.027173191,0.0004916247,0.00025035275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,7.483428e-10,2.819076e-05,0.00074638554,0.00017449736,0.0055917725,0.005906077,535,0,0.513346,0.50077033,0.010499774,0.027173191,0.0004916247,0.0010579888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,6.8145894e-10,2.7195272e-05,0.000814708,0.00033437237,0.0074115884,0.014896731,535,0,0.48384726,0.491824,0.000104814375,0.036636926,0.0008477453,0.0025555508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,7.21507e-10,2.774061e-05,0.00073342444,0.0002714766,0.0026959544,0.0054857335,535,0,0.51111966,0.5009576,0.024259426,0.036636926,0.0008477453,0.002423546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,7.327076e-10,2.9402141e-05,0.00072240626,0.00036086843,0.0063734353,0.0125894565,535,0,0.48203993,0.49220234,0.012994628,0.03469719,0.0003045396,0.0017838442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.862328e-10,2.8527145e-05,0.0006994464,0.0002994657,0.0023351132,0.0025356389,535,0,0.5093256,0.50129706,0.022613667,0.03469719,0.0003045396,0.0015070766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,6.947297e-10,2.8519007e-05,0.00079950417,0.00058983266,0.0050713955,0.009020444,535,0,0.48062187,0.48793298,0.017154142,0.029847628,0.0007021743,0.003961354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,7.138963e-10,2.8529781e-05,0.0008054795,0.00035977858,0.0030322983,0.0031018339,535,0,0.507909,0.4967081,0.006547682,0.029847628,0.0007021743,0.005080493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,7.6389495e-10,2.84857e-05,0.000776249,0.00035130145,0.0068948744,0.01545763,535,0,0.47951502,0.48859367,0.005700113,0.04194828,0.00013153037,0.0049097054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,7.727412e-10,2.9252966e-05,0.00074159674,0.0003071597,0.001870412,0.0016759484,1049111,0,0.50677466,0.4972446,0.0047281706,0.04194828,0.00013153037,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.791122e-10,2.8940269e-05,0.00065653987,0.00024153583,0.0061191255,0.011067617,1049111,0,0.47863942,0.48931053,0.0027602469,0.037992146,0.0008314792,0.002994704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,6.7576167e-10,2.7673135e-05,0.0006583008,0.00033764806,0.0027200133,0.0029514912,1049111,0,0.50584906,0.49783874,0.01279542,0.037992146,0.0008314792,0.002657157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,7.3851925e-10,2.7939785e-05,0.0006367781,0.00041336927,0.00271461,0.007203328,1049111,0,0.47794792,0.48534247,0.0055172136,0.030918358,0.00036786307,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,7.046518e-10,2.7128175e-05,0.00069743267,5.0635972e-05,0.0028111993,0.0050530103,1049111,0,0.5050848,0.4935102,0.013062746,0.030918358,0.00036786307,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,7.424248e-10,2.8215743e-05,0.0007423074,0.00020490467,0.005001859,0.011008569,1049111,0,0.47740087,0.4861354,0.009082091,0.040807903,0.00043859464,0.006347133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,7.3575823e-10,2.9679304e-05,0.00069430703,0.00034252924,0.0025491824,0.0037070734,1049111,0,0.50445175,0.49413696,0.027577972,0.040807903,0.00043859464,0.0006716616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,6.4218825e-10,2.8239769e-05,0.00072606845,0.00023675349,0.0048134667,0.01136541,1049111,0,0.47696337,0.4869205,0.002678211,0.0473505,0.00020335312,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,6.3778727e-10,2.6901505e-05,0.0007215533,0.00026006257,0.0015055407,0.0013013514,1049111,0,0.5039188,0.49477044,0.012011178,0.0473505,0.00020335312,0.00911936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,6.5235756e-10,2.8706343e-05,0.0006403354,0.00031520036,0.004563998,0.012526361,1049239,0,0.47662795,0.4830398,0.010607565,0.045224592,0.0020437445,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,6.810801e-10,2.931039e-05,0.0005874916,8.6806685e-05,0.0020395792,0.0015677108,1049239,0,0.5035603,0.49053255,0.012007426,0.045224592,0.0020437445,0.0023450013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,7.226717e-10,3.0488378e-05,0.0006432296,0.00023627437,0.0049748975,0.0093594175,1049239,0,0.4764062,0.48381522,0.015919754,0.039564192,0.0004130604,0.0056360695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,7.144158e-10,3.124538e-05,0.00070427405,0.0002170741,0.0023988183,0.0024482629,1049239,0,0.50341994,0.49113283,0.006999536,0.039564192,0.0004130604,0.005771343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,7.5594364e-10,3.1117503e-05,0.0006499464,0.00027575754,0.006438618,0.011980791,1049239,0,0.4761755,0.4845573,0.01968601,0.047717467,0.0013480886,0.0048609804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,8.234686e-10,3.1987576e-05,0.0006792375,0.0003121911,0.0038963514,0.004211129,1049239,0,0.5033654,0.48691747,0.029772837,0.047717467,0.0013480886,0.0042050104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,7.4308837e-10,3.0146672e-05,0.00059917406,0.00014877573,0.008020566,0.011818714,1049239,0,0.47594625,0.4806833,0.011787451,0.047730535,0.0007833997,0.0043271566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
