timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220856,1.2220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76324517,0.76324487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2228365,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5318457,0.5318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926578,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.2818895,0.28188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86158,0.0,0.0,nan,0.0,0.0,0.010525164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.04193356,0.04193473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881613,0.0,0.0,nan,0.0,0.0,0.010286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.031947453,0.031948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934179,0.0,0.0,nan,0.0,0.0,0.010237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.029397186,0.02939761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993293,0.0,0.0,nan,0.0,0.0,0.010195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.026653074,0.026653148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025766,0.0,0.0,nan,0.0,0.0,0.0101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.023532568,0.02353253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036529,0.0,0.0,nan,0.0,0.0,0.09394035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.020393508,0.020393657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038829,0.0,0.0,nan,0.0,0.0,0.09202413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835047,0.0,0.0,nan,0.0,0.0,0.09136666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.1451962,0.14519638,0.24967587,1.3429255,1.3429255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693131,0.0,0.0,nan,0.0,0.0,0.09106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
