timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220854,1.2220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632468,0.76324666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222965,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53207636,0.5320749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926873,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52211213,0.5221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862277,0.0,0.0,nan,0.0,0.0,0.2541729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5609467,0.56094015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882514,0.0,0.0,nan,0.0,0.0,0.25372067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5469123,0.54691255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935129,0.0,0.0,nan,0.0,0.0,0.2532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5218538,0.52185726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986788,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49131423,0.49131724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027371,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4762446,0.47624508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0383835,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.46319345,0.4631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04033,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4445182,0.44451544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02467,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.43246037,0.4324575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004177,0.0,0.0,nan,0.0,0.0,0.2517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4153633,0.41536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988318,0.0,0.0,nan,0.0,0.0,0.10158407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831642,0.0,0.0,nan,0.0,0.0,0.09303611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16196021,0.16195884,0.24587126,1.3431948,1.3431948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698036,0.0,0.0,nan,0.0,0.0,0.09177729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.1726647,0.17266476,0.24284191,1.2654946,1.2654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61794,0.0,0.0,nan,0.0,0.0,0.09128439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17154032,0.17154062,0.24159265,1.2209342,1.2209342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579625,0.0,0.0,nan,0.0,0.0,0.09105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
