timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,8.8291674e-10,3.0973384e-05,0.00078609027,0.0024022523,0.018460602,0.013886454,512,0,0.65338457,0.7796243,0.0,nan,nan,0.0009835464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,8.0345974e-10,3.0662595e-05,0.00083737785,0.0027007398,0.020627478,0.01484312,512,0,0.65580374,0.7655015,0.0,nan,nan,0.00031140025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,7.3566947e-10,2.9874003e-05,0.0007504781,0.0026423186,0.020110046,0.013998097,512,0,0.65037364,0.7760632,0.0,nan,nan,0.0024866464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,7.3398193e-10,2.9968036e-05,0.0006878862,0.0019765,0.015247018,0.0110540455,512,0,0.63725924,0.7907614,0.0,nan,nan,0.0007752362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,6.9760864e-10,2.9364937e-05,0.0006887515,0.0009414795,0.0058353445,0.0053957743,512,0,0.6196761,0.80749434,0.0,nan,nan,0.0008117577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.687381e-10,2.853939e-05,0.0006908463,8.346698e-05,0.0061296546,0.006112826,512,0,0.60037076,0.82526636,0.0,nan,nan,0.0047504716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.840858e-10,2.9126886e-05,0.0006327335,0.000675762,0.015189026,0.011663506,512,0,0.5813655,0.84273815,0.0,nan,nan,0.0056891604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.4022326e-10,2.8217326e-05,0.00064858404,0.0010462378,0.02184633,0.016873088,512,0,0.5636028,0.8345852,0.0,nan,nan,0.0021057574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.4052225e-10,2.8586515e-05,0.00070232415,0.0012611249,0.025820702,0.02084956,512,0,0.54731226,0.8485608,0.0,nan,nan,0.0029778655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,6.262959e-10,2.8210548e-05,0.00075255707,0.0014049112,0.028004205,0.023482993,512,0,0.53239435,0.8607588,0.0,nan,nan,0.0013231273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,6.674972e-10,2.8243572e-05,0.0007116246,0.0015006056,0.02876243,0.024478052,512,0,0.51871437,0.87134886,0.0,nan,nan,0.0042297253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,6.881816e-10,2.8105651e-05,0.0007145172,0.0016495313,0.029945742,0.025549369,512,0,0.50611365,0.8798551,0.0,nan,nan,0.0019307716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.838358e-10,2.888818e-05,0.00078241556,0.0018021623,0.030803474,0.026120856,512,0,0.49439773,0.8597597,0.0,nan,nan,0.005498966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,7.3136286e-10,2.9556299e-05,0.0008495298,0.001805442,0.030310402,0.025999755,512,0,0.48335442,0.86506784,0.0,nan,nan,0.0033231294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,7.437184e-10,2.9460509e-05,0.0007979712,0.0006631403,0.014442833,0.0140995085,512,0,0.643423,0.86938465,0.0,nan,nan,0.0007420347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,7.979132e-10,3.051089e-05,0.0008012639,0.00056503335,0.011958854,0.012147206,512,0,0.62543905,0.872612,0.0,nan,nan,0.004349378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,8.288629e-10,3.078798e-05,0.00072640186,0.00046503375,0.008799076,0.00889555,512,0,0.6081045,0.87516266,0.0,nan,nan,0.000551126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,8.603489e-10,3.092615e-05,0.000752734,0.00042861808,0.0067119226,0.007690772,512,0,0.5914778,0.8766713,0.0,nan,nan,0.0001352691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,7.711547e-10,3.042479e-05,0.0007390927,0.00044321487,0.0053012357,0.00521577,512,0,0.5755204,0.85141695,0.0,nan,nan,0.00035521018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,7.133972e-10,2.9145e-05,0.0007135978,0.00040813975,0.0041797874,0.003938171,512,0,0.56019866,0.8521592,0.0,nan,nan,5.075606e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,6.657761e-10,2.866823e-05,0.0007282653,0.0004151368,0.004301618,0.0068623605,512,0,0.54555535,0.8526972,0.0,nan,nan,0.003744994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,6.064758e-10,2.8195123e-05,0.0007327224,0.00046838456,0.0046030325,0.008370069,512,0,0.531532,0.8528565,0.0,nan,nan,0.0014675735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,6.865471e-10,2.8839047e-05,0.0008530856,0.00052195333,0.0038899842,0.005905397,512,0,0.5181288,0.85291773,0.0,nan,nan,0.0007875166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,7.642011e-10,2.8762377e-05,0.00088467245,0.0031712467,0.0042706104,0.0074039334,531,0,0.50418025,0.85247207,0.009631851,nan,nan,0.0004217086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,7.249931e-10,2.7904463e-05,0.00081362796,0.000487601,0.0025190348,0.013504494,535,0,1.0003004,0.7989308,0.007524467,1.1754944e-38,1.1754944e-38,0.0023005484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,7.199631e-10,2.7806844e-05,0.00078884733,0.002889903,0.0036797915,0.007896408,535,0,1.003283,0.7469473,0.011855952,1.1754944e-38,1.1754944e-38,0.0030666997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,7.4634443e-10,2.881922e-05,0.0007724492,0.001054122,0.00244868,0.002514388,535,0,0.82084906,0.70513946,0.0022087533,0.010916514,0.0011061361,0.0027724702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,7.7907014e-10,3.0319608e-05,0.0007234525,0.0006050977,0.003806731,0.005046791,535,0,0.8287465,0.67589724,0.012566942,0.010916514,0.0011061361,0.0047727553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,8.505441e-10,3.078732e-05,0.0007848677,0.0010833223,0.003794642,0.001961088,535,0,0.7186401,0.64654976,0.02875596,0.01000759,0.0025497505,0.00092907465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,7.760097e-10,3.044068e-05,0.0007991562,0.00068637746,0.0029121307,0.005732836,535,0,0.73188794,0.63034636,0.0048060017,0.01000759,0.0025497505,0.0025908493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,7.5616274e-10,2.933017e-05,0.00072436646,0.00032707077,0.0046047214,0.004960122,535,0,0.653218,0.5984477,0.017563019,0.016760403,0.0022765303,0.00044159117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,7.367745e-10,2.9457426e-05,0.0008154253,0.0008780726,0.004831149,0.0061083394,535,0,0.6709407,0.5909007,0.032637827,0.016760403,0.0022765303,0.0018255733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,7.9441076e-10,2.8894618e-05,0.0007148423,0.00022334809,0.0050748726,0.0051946314,535,0,0.6083891,0.5724281,0.010074067,0.007893245,0.0011462726,0.005282292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,7.418699e-10,2.8504774e-05,0.000693008,0.00012932945,0.0054483004,0.006167645,535,0,0.62921804,0.57025445,0.016003435,0.007893245,0.0011462726,0.0014851474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,7.185385e-10,2.8106746e-05,0.00068697776,0.00099268,0.0055753286,0.004274789,535,0,0.57631445,0.55395865,0.016428653,0.014278604,0.0023470663,0.0014243359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,7.69525e-10,2.9621782e-05,0.00066257815,0.00046245512,0.0013074592,0.0021822527,535,0,0.59922194,0.5486909,0.0012075178,0.014278604,0.0023470663,0.00037890585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,7.3786227e-10,2.9695722e-05,0.0007363348,0.00078199874,0.00583805,0.004969274,535,0,0.55273634,0.53439856,0.009725072,0.01329399,0.0019244591,0.0044793747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,6.386352e-10,2.7942253e-05,0.0007831523,0.00034939358,0.0017907534,0.0037841587,535,0,0.577018,0.5385471,0.0026435922,0.01329399,0.0019244591,0.0029261303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,6.661106e-10,2.7900984e-05,0.00076367403,0.0008551962,0.009155136,0.009156361,535,0,0.5350774,0.525258,0.023638148,0.015614764,0.0019552065,0.0021899494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,6.961468e-10,2.8813552e-05,0.0006904175,0.0002763591,0.004864337,0.005159112,535,0,0.56027895,0.53128344,0.0019351357,0.015614764,0.0019552065,0.0012533702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,7.267551e-10,2.8986537e-05,0.00075102516,0.00088660856,0.009459531,0.0127344,535,0,0.5216918,0.51875097,0.015413252,0.02502452,0.0022839103,0.0037139961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,7.2567885e-10,2.8848666e-05,0.0007288293,0.00050060084,0.0027465571,0.0051080855,535,0,0.54753083,0.5202796,0.01098314,0.02502452,0.0022839103,0.0052734804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,8.1257245e-10,2.9281036e-05,0.00080494117,0.0004963004,0.005274444,0.010109003,535,0,0.51144993,0.5087275,0.004660481,0.020462038,0.002438072,0.0008834195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,7.4412526e-10,2.7157452e-05,0.00080498785,0.0003456297,0.0028856723,0.003003694,535,0,0.53772837,0.5167977,0.017278422,0.020462038,0.002438072,0.00050023134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,7.3043044e-10,2.7765105e-05,0.00072085054,0.00025693918,0.0064085787,0.0071917293,535,0,0.50355566,0.50571257,0.018466035,0.012592121,0.00025994144,0.0020295656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,7.183425e-10,2.8146751e-05,0.00071518874,0.00014103789,0.0060880324,0.0077141197,535,0,0.5301345,0.5144405,0.019029597,0.012592121,0.00025994144,0.0057524494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,7.0996753e-10,2.8459881e-05,0.0007991809,0.00041386488,0.007503593,0.009042783,535,0,0.4974394,0.503747,0.006276243,0.024290029,0.0007387973,0.00028137353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,7.106126e-10,2.8682784e-05,0.0007600347,0.00054857455,0.0049761306,0.0059065763,535,0,0.5242375,0.5075022,0.010704004,0.024290029,0.0007387973,0.0039911387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,7.6997236e-10,3.0263353e-05,0.00078147586,0.00019317177,0.0043782326,0.0053480053,535,0,0.49267247,0.49746436,0.001941839,0.010447388,0.0007923105,0.0051062256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,7.0656303e-10,2.8980521e-05,0.0007022066,0.0003370369,0.0048813564,0.0075868727,535,0,0.5196248,0.50664085,0.024087168,0.010447388,0.0007923105,0.0034308324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,6.588341e-10,2.7647886e-05,0.0007596428,0.0005866746,0.003479905,0.0029877094,535,0,0.48894957,0.4968928,0.00980176,0.024958394,0.0007456384,0.0006819814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,7.2960943e-10,2.7927596e-05,0.0008675032,9.531992e-05,0.0024619163,0.003596414,535,0,0.5160155,0.506211,0.011260837,0.024958394,0.0007456384,0.0028012674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,7.220841e-10,2.6856205e-05,0.0007852757,0.0006197636,0.009720832,0.012103746,535,0,0.48603183,0.49179742,0.039210003,0.027148997,0.00046316374,0.00022099972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,7.5755757e-10,2.8318567e-05,0.0007622015,0.00018045533,0.005522175,0.0057621715,535,0,0.51318717,0.50093585,0.010500798,0.027148997,0.00046316374,0.0009924489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,6.7982625e-10,2.7122369e-05,0.0008125344,0.0003314399,0.007501972,0.01494446,535,0,0.48374635,0.4919882,0.00011302872,0.03697302,0.00073588884,0.0025106391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,7.186142e-10,2.7850314e-05,0.0007326825,0.00027409114,0.002736467,0.0055472218,535,0,0.51096374,0.50111514,0.02425386,0.03697302,0.00073588884,0.0023907332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,7.291036e-10,2.9397348e-05,0.0007195186,0.00036159673,0.0064893067,0.012649637,535,0,0.48193878,0.49235994,0.0130593125,0.03474128,0.0003281528,0.0017337543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,6.8158595e-10,2.8472326e-05,0.00070430647,0.00029180644,0.0024108922,0.0026012615,535,0,0.50917166,0.50144786,0.022566354,0.03474128,0.0003281528,0.0014708147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,7.062069e-10,2.8683258e-05,0.0008047758,0.0005996873,0.0049619875,0.008541483,535,0,0.48051825,0.48808095,0.017202925,0.028717961,0.00070840254,0.0039734174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,7.2041667e-10,2.849135e-05,0.00081206724,0.00036906035,0.0030458178,0.003075294,535,0,0.5077529,0.4968494,0.0065219477,0.028717961,0.00070840254,0.0050821896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,7.940812e-10,2.8754424e-05,0.00077118917,0.00035011652,0.0068440675,0.015163426,535,0,0.47941032,0.48875895,0.005655057,0.041572195,0.00015917423,0.0049096723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,7.767212e-10,2.9339386e-05,0.0007443967,0.0003022245,0.0018106039,0.0016076505,1049111,0,0.50661945,0.4974033,0.00473546,0.041572195,0.00015917423,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.8065403e-10,2.8955896e-05,0.0006537054,0.00022577995,0.0060794097,0.011108341,1049111,0,0.47853488,0.4894696,0.0027714993,0.03827502,0.00089104817,0.002984323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.761301e-10,2.7615251e-05,0.00065582304,0.0003413632,0.0025555955,0.0027295526,1049111,0,0.5056971,0.49799114,0.01280847,0.03827502,0.00089104817,0.0026640466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,7.324279e-10,2.8011495e-05,0.00063412753,0.00041034434,0.002930563,0.0074566547,1049111,0,0.47784415,0.48549226,0.0055164364,0.031293795,0.00035065963,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,7.016742e-10,2.709139e-05,0.00069277856,5.475597e-05,0.0026649772,0.0048775612,1049111,0,0.5049365,0.49365345,0.0130589055,0.031293795,0.00035065963,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,7.44693e-10,2.830454e-05,0.000740388,0.00019836484,0.005090545,0.011067834,1049111,0,0.4772977,0.48630223,0.009093785,0.041164003,0.00043419085,0.0062627364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,7.4018863e-10,2.9584635e-05,0.0006958034,0.0003562096,0.002441537,0.0036227854,1049111,0,0.5043068,0.4942973,0.027665012,0.041164003,0.00043419085,0.000654391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,6.4044836e-10,2.8104045e-05,0.0007220377,0.0002374778,0.004897202,0.011319329,1049111,0,0.47686005,0.48708138,0.0027500833,0.04711175,0.0002185318,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,6.3740496e-10,2.6887756e-05,0.00071788556,0.0002579322,0.0014099596,0.0013221585,1049111,0,0.5037754,0.49492475,0.012075996,0.04711175,0.0002185318,0.009079587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,6.475705e-10,2.869115e-05,0.00063641235,0.0003154652,0.004579831,0.012337026,1049239,0,0.4765241,0.48319146,0.010544821,0.044797752,0.0021025422,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,6.820233e-10,2.9366121e-05,0.0005844663,8.824254e-05,0.001922467,0.0015774322,1049239,0,0.50341845,0.4906777,0.0120276455,0.044797752,0.0021025422,0.002315632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,7.208679e-10,3.052978e-05,0.0006411012,0.0002402441,0.005072279,0.009252796,1049239,0,0.47630176,0.48396286,0.015881808,0.039347462,0.0004057303,0.005570634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,7.3181594e-10,3.1267853e-05,0.0007005399,0.00022435543,0.002327468,0.0025924614,1049239,0,0.5032821,0.49129444,0.0070184,0.039347462,0.0004057303,0.0057488563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,7.5669543e-10,3.109393e-05,0.00064595457,0.0002645176,0.006374572,0.011925075,1049239,0,0.47607076,0.4846994,0.019655058,0.04787124,0.0013763866,0.0048557706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,8.3355567e-10,3.212922e-05,0.0006807456,0.00031269641,0.0037587767,0.004109067,1049239,0,0.5032353,0.48706865,0.029743234,0.04787124,0.0013763866,0.0041756276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,7.4785395e-10,3.0080342e-05,0.000607253,0.00015090841,0.007877699,0.011668654,1049239,0,0.47584206,0.48081672,0.01182778,0.047593057,0.00085581734,0.004321951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
