timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.285415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,6.5645554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564422e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.51505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.000112645845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67401e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.3288393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5764424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.7118218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260487e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.5269874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28324e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,4.6567766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,8.6202526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,7.473383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860117e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,4.7877496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,4.3325694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,7.8393554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2642027e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259505e-06,0.0,0.0,nan,0.0,0.0,0.00014016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00010567961,0.0,1.293473e-05,1.1512735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168237e-08,0.0,0.0,nan,0.0,0.0,3.413469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,6.375007e-06,0.0,0.00025692,5.1054913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204083e-07,0.0,0.0,nan,0.0,0.0,0.00030915963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,2.8579551e-08,0.0,6.2113526e-05,1.3277585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0507535e-06,0.0,0.0,nan,0.0,0.0,0.000104281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0002072792,0.0,3.6806454e-05,5.5689165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151059e-07,0.0,0.0,nan,0.0,0.0,1.8736586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
