timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7620000,0.0042610522,-0.006125278,0.0010652519,4000,0,0.039504327,-0.11851282,-10.062832,4000,0
7624000,0.0005326246,-0.0026631674,0.004261056,4000,0,0.07302317,-0.08379689,-10.077195,4000,0
7628000,-0.00079895067,-0.0010652666,0.004261058,4000,0,0.096965164,-0.025138948,-10.081985,4000,0
7636000,-0.0010652656,0.0039947424,0.0005326299,4000,0,0.023942016,0.06584073,-10.014948,4000,0
7640000,-0.0010652634,0.0053263227,0.0015978965,4000,0,-0.016759414,0.11851317,-9.941923,4000,0
7644000,-0.0037284319,0.0055926368,-0.0015978921,4000,0,0.0,0.16520013,-9.885658,4000,0
7652000,-0.005326318,0.005326328,-0.0010652611,4000,0,0.07302317,0.15921459,-9.747993,4000,0
7656000,-0.0042610513,0.009321069,0.0018642042,4000,0,0.077811554,0.10055665,-9.676167,4000,0
7660000,0.002396843,0.007456855,0.00079893053,4000,0,0.04908113,0.110133454,-9.663,4000,0
7668000,0.0055926405,0.0077231727,-0.0039947294,4000,0,0.13048401,0.19991603,-9.592369,4000,0
7676000,-0.0021305215,0.0055926405,0.00079895934,4000,0,0.07062895,0.022745091,-9.563639,4000,0
7680000,-0.0026631567,-0.0010652636,0.0023968508,4000,0,0.062249243,-0.070628785,-9.6438465,4000,0
7688000,-2.553275e-09,0.009054751,0.0034621086,4000,0,0.15083474,0.11731607,-9.67856,4000,0
7692000,-0.0015978928,0.0047936887,0.0031957987,4000,0,0.1173159,0.08499434,-9.721657,4000,0
7696000,-0.004261061,-5.225157e-09,-0.0013315739,4000,0,0.07541737,0.005985675,-9.773131,4000,0
7700000,-0.0018642141,-0.002396845,-0.0005326289,4000,0,-0.047884036,-0.100556314,-9.510968,4000,0
7708000,0.00346212,-0.010652643,0.0007989449,4000,0,-0.100556485,0.064643614,-9.244015,4000,0
7712000,0.0031958213,-0.011717902,-0.0069242218,4000,0,0.11252749,0.14365229,-9.592369,4000,0
7716000,0.0063915905,-0.013315813,-0.008522105,4000,0,0.1448492,0.13766676,-9.792285,4000,0
7720000,0.008522087,-0.015978985,-0.0031957899,4000,0,0.1173159,0.092176944,-9.933543,4000,0
7724000,0.0042610485,-0.017044235,-0.001597923,4000,0,0.13287823,0.021547992,-10.022131,4000,0
7728000,-0.001597907,-0.010386328,0.0007989245,4000,0,0.064643465,1.7343572e-07,-9.937136,4000,0
7732000,-0.0058589713,-0.00053263135,0.00479367,4000,0,-0.1376666,0.0047885757,-9.822214,4000,0
7736000,-0.008788438,0.0023968392,0.003994736,4000,0,-0.23463179,-0.062249076,-9.981427,4000,0
7740000,-0.009853699,0.0039947387,0.0031957896,4000,0,-0.13287823,-0.13168092,-10.150218,4000,0
7748000,-0.00079894706,0.00053263485,0.0013315805,4000,0,0.09337388,-0.0909795,-10.166979,4000,0
7752000,0.0023968455,0.00026631783,0.0026631607,4000,0,0.17357962,-0.14724325,-10.206482,4000,0
7756000,0.0037284214,0.0053263246,0.0010652688,4000,0,0.13527243,-0.099359214,-9.977837,4000,0
7760000,0.0015978939,0.007456853,-0.0002663096,4000,0,0.11133039,-0.015562142,-9.783907,4000,0
7768000,-0.0074568586,0.0042610504,-0.009054748,4000,0,0.04548984,-0.015562146,-9.5564575,4000,0
7776000,0.0013315853,0.0050600017,-0.0023968508,4000,0,0.12808979,0.09217694,-9.482238,4000,0
7780000,0.0013315743,-0.0013315803,-0.0031957966,4000,0,0.1592144,0.08978274,-9.5253315,4000,0
7784000,-0.00053263817,-0.0074568493,-0.004527379,4000,0,0.15203184,-0.01915345,-9.561245,4000,0
7788000,-0.00026630648,-0.005858956,-0.0074568517,4000,0,0.12928693,-0.084993996,-9.617508,4000,0
7796000,-0.006924223,0.0010652726,0.0045273667,4000,0,0.114921674,-0.016759245,-9.71567,4000,0
7800000,-0.0042610625,0.0029294721,0.00053262716,4000,0,0.1448492,0.04668711,-9.77433,4000,0
7808000,0.005592638,-0.0031957964,-0.00026631774,4000,0,-0.16759415,0.0466871,-9.210494,4000,0
7816000,-0.002130523,0.0031957957,-0.0045273765,4000,0,-0.08140285,0.037110303,-9.55526,4000,0
7820000,0.005060012,0.0050599976,-0.0018642219,4000,0,-0.04908113,0.017956683,-9.597159,4000,0
7824000,0.007989482,-0.0029294817,-0.00053265074,4000,0,-0.02633622,-0.06464328,-9.810242,4000,0
7832000,-0.0023968455,-0.005858953,-0.00079896237,4000,0,0.037110135,-0.05147517,-10.047268,4000,0
7836000,-0.0042610653,-0.0039947387,0.0031957887,4000,0,0.03351883,-0.007182429,-10.096349,4000,0
7844000,0.0013315823,2.3493965e-09,-0.0018642119,4000,0,0.065840565,-0.004788229,-10.04607,4000,0
7848000,-0.0029294768,0.001331585,-0.0050600055,4000,0,0.035913028,-0.022744743,-9.991003,4000,0
7856000,0.0013315874,0.008255799,-0.0005326396,4000,0,0.09337388,-0.10414762,-9.855732,4000,0
7864000,0.0005326313,0.005326323,-0.0010652598,4000,0,0.11133039,-0.10295051,-9.702503,4000,0
7868000,-0.0039947433,0.009321067,-0.0023968362,4000,0,0.10893619,-0.10893602,-9.616313,4000,0
7872000,-0.0029294824,0.012516856,-0.0047936984,4000,0,0.1388637,-0.035912856,-9.574413,4000,0
7876000,0.0018642005,0.008255792,-0.006125287,4000,0,0.15083474,0.0059856717,-9.578006,4000,0
7884000,0.00292948,0.002663159,-0.0013315803,4000,0,0.1592144,-0.04309547,-9.592369,4000,0
7888000,-0.0007989478,0.0061252746,-0.0023968387,4000,0,0.14963764,-0.08020559,-9.63427,4000,0
7892000,-0.0042610615,0.008255804,-0.004527368,4000,0,0.077811554,-0.12090703,-9.665392,4000,0
7896000,-0.0021305284,0.004527375,-0.0021305298,4000,0,0.051475342,-0.07182589,-9.676167,4000,0
7900000,0.0023968464,-1.1487327e-09,0.00079894485,4000,0,0.06943185,0.01316828,-9.698914,4000,0
7904000,0.0013315819,-0.0047936905,0.0013315766,4000,0,0.11372458,0.092176944,-9.719263,4000,0
7908000,-0.004261059,-0.008788436,0.0026631507,4000,0,0.6955156,0.09576824,-9.530122,4000,0
7912000,-0.0047936984,-0.009587376,0.005592639,4000,0,1.1468226,-0.008379547,-9.301476,4000,0
7916000,0.0002663115,-0.011185265,0.0079895025,4000,0,0.46926355,-0.05746068,-9.428366,4000,0
7920000,0.00079896156,-0.008255799,0.0023968474,4000,0,-0.041898537,-0.010773743,-9.55526,4000,0
7924000,-0.0005326212,-0.0037284256,-0.00292948,4000,0,-0.0047884043,0.0059856707,-9.528925,4000,0
7932000,9.456573e-10,-0.0085221175,-0.0010652648,4000,0,0.050278246,-0.06344618,-9.797075,4000,0
7940000,0.0018642134,0.00079894706,0.0026631614,4000,0,-0.023942016,-0.028730249,-9.962273,4000,0
7948000,-0.0026631632,0.0034621076,-0.0013315821,4000,0,0.20231007,-0.071825884,-10.127476,4000,0
7952000,-0.001864216,0.0061252676,-0.005060009,4000,0,0.41180277,-0.0981621,-10.117899,4000,0
7956000,-0.00319578,0.0079894895,1.6997769e-09,4000,0,0.19273324,-0.071825884,-10.05445,4000,0
7960000,-0.0029294572,0.009587389,0.007723165,4000,0,0.03232173,-0.059854876,-9.956289,4000,0
7968000,-0.0045273867,0.0066578975,-0.0013315714,4000,0,0.051475346,-0.02873025,-9.7719345,4000,0
7972000,-0.00585896,0.0050600036,-0.0031957885,4000,0,0.041898537,-0.044292565,-9.673774,4000,0
7976000,-0.004793688,0.006657902,-0.003195799,4000,0,0.051475346,-0.07541719,-9.616313,4000,0
7980000,-0.0031957875,0.010918962,-0.0023968553,4000,0,0.062249243,-0.11013312,-9.570822,4000,0
7988000,0.0077231554,0.006125263,-0.006657927,4000,0,0.104147784,-0.10654182,-9.512165,4000,0
7992000,0.006924208,-0.0013315851,-0.0042610765,4000,0,0.11252749,-0.031124458,-9.528925,4000,0
7996000,0.0034621034,-0.0045273793,-0.00026632514,4000,0,0.1388637,0.07062912,-9.582792,4000,0
8000000,0.0013315768,-0.0015978997,0.0023968453,4000,0,0.14724344,0.023942184,-9.648633,4000,0
8004000,0.0018642141,-0.00053263037,-0.0010652639,4000,0,0.08140285,-0.04309547,-9.701307,4000,0
8008000,0.0021305294,-0.0031957906,-0.0058589573,4000,0,0.01316811,0.01436538,-9.68694,4000,0
8012000,0.0005326231,-0.0069242185,-0.003994746,4000,0,0.60214186,0.016759578,-9.488222,4000,0
8016000,0.0002663016,-0.007723169,0.0018642121,4000,0,1.219846,-0.08619111,-9.287108,4000,0
8024000,-0.0023968453,-0.0042610625,0.0055926363,4000,0,0.031124625,-0.17357947,-9.683351,4000,0
8028000,0.0013315898,-0.009054742,0.005592648,4000,0,-0.031124622,-0.15203166,-9.852142,4000,0
8032000,0.0063915923,-0.008522106,0.0037284412,4000,0,-0.0035913028,-0.13886353,-9.999384,4000,0
8040000,-0.00079893944,-0.007723171,0.002130523,4000,0,0.011971008,-0.116118625,-10.144233,4000,0
8044000,0.0015979176,-0.011717911,-0.0047936826,4000,0,-0.021547817,-0.101753406,-10.152613,4000,0
8048000,0.0026631667,-0.005858958,-0.0037284188,4000,0,-0.08140285,-0.099359214,-9.999384,4000,0
8052000,0.0018642207,0.004527373,-0.0010652568,4000,0,-0.096965164,-0.05147517,-9.816229,4000,0
8060000,-0.0077231624,0.009054751,0.0023968546,4000,0,0.062249243,0.031124797,-9.91918,4000,0
8064000,-0.0037284286,0.013582125,0.002663138,4000,0,0.079008654,0.073023334,-9.837774,4000,0
8068000,0.0037284156,0.011717915,-3.1238585e-08,4000,0,0.06823475,0.09337404,-9.77433,4000,0
8076000,0.0018642163,0.0114515945,-0.0023968427,4000,0,0.079008654,-0.029927354,-9.648633,4000,0
8080000,0.0029295061,0.011451589,0.005060002,4000,0,0.1376666,-0.17477658,-9.58399,4000,0
8084000,0.0015979337,0.0063915784,0.01251686,4000,0,0.14724344,-0.13407516,-9.539699,4000,0
8088000,0.0013315916,0.002663161,0.010386326,4000,0,0.09935939,-0.022744752,-9.490618,4000,0
8096000,-0.003994743,0.0015978906,0.003994744,4000,0,0.18794486,0.06224941,-9.613918,4000,0
8100000,-0.005060004,-0.0005326366,0.0018642164,4000,0,0.20829557,0.10055665,-9.665392,4000,0
8104000,-0.006391586,-0.0026631607,0.0026631646,4000,0,0.101753585,-0.015562144,-9.664197,4000,0
8112000,-0.009587379,-0.0037284307,0.009054749,4000,0,-0.07182605,-0.11492151,-9.633072,4000,0
8120000,0.0055926424,-0.0034621072,-0.0015978899,4000,0,1.1073183,-0.023941858,-9.271547,4000,0
8124000,0.0055926344,-0.008522121,0.00053262274,4000,0,0.51834476,0.0059856703,-9.503784,4000,0
8128000,0.0042610387,-0.010386343,0.0077231606,4000,0,0.017956514,0.0383074,-9.677363,4000,0
8132000,0.0034621009,-0.00772317,0.008255803,4000,0,0.14963764,0.0035914755,-9.885658,4000,0
8136000,0.00079894945,-0.005592643,0.005592635,4000,0,0.21667528,-0.073022984,-10.156205,4000,0
8140000,-0.004261061,-0.0037284354,0.0050599976,4000,0,0.16998835,-0.073022984,-10.134655,4000,0
8144000,-0.011185281,-0.000798961,0.0045273625,4000,0,0.11013329,-0.038307056,-10.164585,4000,0
8148000,-0.011451595,-3.445799e-09,0.003728423,4000,0,0.095768064,-0.031124445,-10.309435,4000,0
8152000,-0.005592639,-0.00026631803,0.0013315816,4000,0,0.062249243,-0.09816209,-10.210073,4000,0
8160000,-0.0021305284,0.0045273723,-0.0015979034,4000,0,-0.031124625,-0.03351866,-9.842566,4000,0
8164000,0.001065264,0.012250539,-0.004793701,4000,0,-0.1364695,0.0383074,-9.61272,4000,0
8168000,-0.0015979117,0.0063915923,-0.006125262,4000,0,-0.05027824,0.0407016,-9.685743,4000,0
8172000,-0.0050600125,0.0013315891,-0.0039947317,4000,0,0.062249243,0.09337404,-9.77433,4000,0
8176000,-0.0021305222,0.0045273807,0.0015978902,4000,0,0.04548984,0.07900883,-9.716867,4000,0
8180000,0.0018642165,0.0069242236,0.004793682,4000,0,-0.0047884043,0.03591319,-9.6522255,4000,0
8188000,-0.0026631623,0.0023968432,0.00026632048,4000,0,0.07661447,0.123301566,-9.63427,4000,0
8196000,0.0047936942,0.0013315878,0.0034621013,4000,0,0.16400285,0.033519,-9.5564575,4000,0
8200000,0.007989486,-0.0010652555,-5.2669886e-09,4000,0,0.13287823,0.008379874,-9.561245,4000,0
8208000,0.0023968432,-0.0039947447,0.001597892,4000,0,0.09217678,0.10414796,-9.613918,4000,0
8216000,0.004261059,0.0015979001,-0.0013315749,4000,0,-0.0047884034,-0.057460666,-9.736021,4000,0
8220000,-0.00053263275,0.0026631658,-0.0029294733,4000,0,-0.11372458,-0.057460666,-9.719263,4000,0
8228000,0.0053263195,-0.009321068,-0.0026631574,4000,0,-0.064643465,0.11971027,-9.560049,4000,0
8236000,-0.002396847,-0.007989478,-0.0031958087,4000,0,0.084994175,-0.11133021,-10.095152,4000,0
8240000,-0.0018642232,-0.01012001,-0.00026631317,4000,0,0.07062895,-0.102950506,-10.157402,4000,0
8248000,-0.0005326299,0.0010652648,-0.0013315814,4000,0,0.01316811,-0.032321546,-10.194513,4000,0
8252000,0.00079894887,0.0013315803,-0.0005326328,4000,0,-0.06943185,0.0023943784,-10.132261,4000,0
8256000,0.0026631625,0.00026631486,0.0029294766,4000,0,-0.18076226,0.051475517,-10.120293,4000,0
8264000,0.0026631607,0.0015978984,0.0015978962,4000,0,0.053869545,0.1292871,-10.387244,4000,0
8268000,-0.00026631632,0.0018642114,0.0015978988,4000,0,0.047884036,0.08619145,-10.1454315,4000,0
8272000,-0.0042610597,0.005060004,0.0026631635,4000,0,0.044292733,0.028730595,-9.877279,4000,0
8276000,-0.0055926447,0.009054747,0.0013315773,4000,0,0.07302317,-0.032321554,-9.762358,4000,0
8280000,-0.0058589694,0.010386322,-0.0031957952,4000,0,0.057460837,-0.12090703,-9.701307,4000,0
8284000,-0.00053264183,0.0066578947,-0.0047937017,4000,0,0.05865795,-0.15322877,-9.623495,4000,0
8288000,0.0053263134,0.0026631516,-0.006125283,4000,0,0.062249243,-0.094570816,-9.550472,4000,0
8296000,0.0015978923,-0.0005326279,-0.006391589,4000,0,0.16879125,0.050278403,-9.48942,4000,0
8300000,0.0015978914,-0.002130535,0.0047936887,4000,0,0.17118545,0.037110303,-9.50498,4000,0
8304000,0.0010652595,-0.0005326353,0.008522118,4000,0,0.15083474,0.05746101,-9.569625,4000,0
8308000,0.0018642052,0.002396849,0.0047936914,4000,0,0.1209072,0.029927693,-9.610325,4000,0
8312000,0.003728428,-0.0007989429,0.000798945,4000,0,0.07661447,-0.064643286,-9.703699,4000,0
8316000,0.00213053,-0.002396844,-0.00026631862,4000,0,0.053869545,-0.100556314,-9.815031,4000,0
8320000,-0.00053263473,0.0015978947,0.0031957945,4000,0,0.05267244,-0.052672267,-9.834186,4000,0
8328000,-0.0029294654,-0.0061252736,0.003728432,4000,0,0.27054483,0.05147551,-9.653423,4000,0
8332000,-0.0029294682,-0.009853699,0.0013315843,4000,0,-0.010773912,0.08260013,-9.67856,4000,0
8336000,-0.0039947433,-0.006924219,0.0013315743,4000,0,-0.05865795,-0.007182435,-9.795877,4000,0
8340000,0.0026631611,-0.005060003,0.0010652773,4000,0,0.07661447,-0.07781139,-9.895235,4000,0
8348000,0.002929475,-0.0042610625,0.0021305254,4000,0,-0.062249243,0.11492186,-9.913193,4000,0
8352000,-0.0002663175,-0.00079894986,0.0013315796,4000,0,-0.09816226,0.120907374,-9.829395,4000,0
8356000,-0.0018642143,0.0007989478,0.0034621092,4000,0,-0.029927524,0.105345055,-9.929954,4000,0
8360000,-0.003195801,0.007989486,0.006657899,4000,0,0.011971008,0.06823493,-10.00058,4000,0
8368000,-0.0037284386,0.012250539,0.00079894904,4000,0,0.041898534,-0.0861911,-9.987413,4000,0
8372000,0.00026632272,0.01198423,0.0023968297,4000,0,0.027533323,-0.062249076,-9.892841,4000,0
8376000,0.0018642164,0.009054751,0.0026631549,4000,0,0.100556485,-0.10534471,-9.753978,4000,0
8380000,-0.0021305308,0.0061252685,0.0013315909,4000,0,0.12569559,-0.12569542,-9.696517,4000,0
8388000,-0.0018642133,0.0029294775,-1.6164393e-10,4000,0,0.09457098,-0.022744752,-9.548079,4000,0
8392000,-0.00079894636,0.001331582,0.0021305294,4000,0,0.15203184,0.041898705,-9.521742,4000,0
8396000,-0.0023968455,0.002396844,0.0029294782,4000,0,0.18555066,0.056263912,-9.586386,4000,0
8400000,-0.006391594,0.0058589475,-0.0010652641,4000,0,0.16879125,0.039504495,-9.665392,4000,0
8408000,-0.013049483,0.00559265,0.0021305394,4000,0,0.1209072,0.08499435,-9.658209,4000,0
8416000,-0.0063915844,0.0021305364,0.0018642145,4000,0,0.08738837,-0.10893602,-9.694122,4000,0
8424000,0.0045273784,-0.0026631563,0.0002663168,4000,0,0.04668694,-0.2537852,-9.777922,4000,0
8428000,0.0039947433,-0.0034621067,-0.0018642147,4000,0,-0.027533323,-0.049080968,-9.690533,4000,0
8432000,0.002929474,-0.004527378,0.0005326296,4000,0,-0.118513,0.0442929,-9.549275,4000,0
8436000,0.0007989435,-0.008522121,0.004261051,4000,0,-0.033518832,0.02873059,-9.597159,4000,0
8440000,-0.005326317,-0.010652653,0.0031957757,4000,0,0.118513,0.034716096,-9.8677025,4000,0
8448000,-0.0015979026,-0.0031957868,0.0031957983,4000,0,0.11492168,-0.015562133,-10.062832,4000,0
8456000,0.003994746,-0.006125266,-0.0023968494,4000,0,-0.050278243,-0.09457079,-10.120293,4000,0
8460000,0.00239685,-0.005060002,-0.0042610606,4000,0,-0.05746084,-0.0909795,-10.194513,4000,0
8464000,0.0018642185,-0.000266316,-0.003462107,4000,0,-0.034715924,-0.089782394,-10.157402,4000,0
8472000,-0.0050600027,0.0082557965,0.008522124,4000,0,0.10773909,-0.057460666,-10.05086,4000,0
8476000,-0.0063916,0.010386322,0.0061252713,4000,0,0.12808979,-0.07781139,-10.008961,4000,0
8480000,-0.0031958004,0.011451598,0.0047936775,4000,0,0.06105215,-0.0885853,-9.885659,4000,0
8484000,2.3641433e-09,0.0125168655,0.0058589415,4000,0,0.06344634,-0.043095466,-9.779118,4000,0
8488000,0.0018641964,0.0130494945,0.0021305217,4000,0,0.06943185,0.021547986,-9.715671,4000,0
8492000,0.00079892995,0.01464739,-0.0018642072,4000,0,0.025139121,0.08858564,-9.648633,4000,0
8496000,-0.00053263985,0.010918962,-0.0029294717,4000,0,0.039504327,0.064643614,-9.600749,4000,0
8500000,-0.00053264323,0.002663161,-0.0037284247,4000,0,0.14604633,-0.053869378,-9.579202,4000,0
8504000,-0.004527373,0.00026632193,0.0010652686,4000,0,0.19991587,-0.08619111,-9.557655,4000,0
8508000,-0.010120011,-0.00079894415,0.0053263246,4000,0,0.1161188,-0.067037486,-9.524135,4000,0
8516000,-0.0021305266,-0.008255785,0.0066579212,4000,0,0.06584056,0.0059856726,-9.637859,4000,0
8520000,-0.00079894444,-0.00479369,0.0023968464,4000,0,0.095768064,-0.07302299,-9.70849,4000,0
8528000,-0.0018642127,-0.0029294773,-0.00346211,4000,0,0.07422027,-0.069431685,-9.730038,4000,0
8532000,-0.0055926396,-0.0039947387,-0.004793694,4000,0,0.04548984,-0.008379535,-9.792285,4000,0
8536000,-0.007989476,-0.00026631518,-0.006391598,4000,0,0.62009823,-0.09935922,-9.563639,4000,0
8540000,-0.0042610588,-0.0002663233,-0.006125271,4000,0,1.1899185,-0.020350559,-9.208101,4000,0
8544000,0.002130512,-0.008788445,-0.0045273625,4000,0,0.58298826,0.11851315,-9.338585,4000,0
8548000,0.004261056,-0.010120016,-0.0042610527,4000,0,0.24540567,0.07422042,-9.555259,4000,0
8556000,-0.0023968446,-0.008788426,-0.00426107,4000,0,0.2741361,-0.14365192,-9.847351,4000,0
8560000,-0.005060002,-0.012250541,-0.00719054,4000,0,0.057460837,-0.123301215,-10.023327,4000,0
8568000,-0.0023968492,-0.00079894497,0.0010652586,4000,0,0.02633622,0.0071827867,-10.358514,4000,0
8572000,-0.0005326327,0.001597896,-0.00079894986,4000,0,0.01316811,0.08260014,-10.211272,4000,0
8576000,0.0010652636,-0.0005326328,-0.0015978974,4000,0,0.04070143,0.059855223,-10.055647,4000,0
8580000,0.0010652664,0.0034621092,-0.0005326308,4000,0,-0.013168108,0.016759586,-9.871296,4000,0
8588000,0.0023968471,0.005592639,0.00053262955,4000,0,-0.011971008,0.10414796,-9.763555,4000,0
8592000,-0.00026631146,0.0042610564,0.0029294812,4000,0,0.084994175,0.027533494,-9.801862,4000,0
8596000,-0.0026631656,0.009587378,0.0037284289,4000,0,0.08619127,-0.06464328,-9.6845455,4000,0
8600000,-0.00079896295,0.0143810725,0.0010652547,4000,0,0.06943185,-0.12449833,-9.588778,4000,0
8604000,0.0023968292,0.01304949,-0.0023968602,4000,0,0.104147784,-0.14006065,-9.551668,4000,0
8612000,0.0047936887,0.004261053,-0.0026631725,4000,0,0.12928692,-0.020350548,-9.501391,4000,0
8616000,0.0093210675,-0.0007989606,0.0023968308,4000,0,0.1604115,0.03591319,-9.536105,4000,0
8620000,0.007723169,-0.0018642177,0.0034621062,4000,0,0.30406368,0.0035914714,-9.651029,4000,0
8628000,-0.0015978948,-0.006391592,0.0029294698,4000,0,0.25737667,0.003591473,-9.740809,4000,0
8632000,-0.0053263195,-0.006657908,0.0013315727,4000,0,0.09816227,0.035913195,-9.798271,4000,0
8636000,-0.0069242166,-0.002130534,-0.0010652761,4000,0,0.07302317,-0.07541718,-9.870098,4000,0
8640000,-0.0042610606,-0.0010652589,0.0018642124,4000,0,0.07302317,-0.12210413,-9.927559,4000,0
8644000,0.001864214,-0.0023968415,0.0015979009,4000,0,0.037110135,-0.055066474,-9.825806,4000,0
8648000,0.006924225,-0.005060001,-0.0034621074,4000,0,-0.031124622,0.01556248,-9.588778,4000,0
8656000,0.0023968255,-0.010918969,0.005059996,4000,0,0.2418144,0.023942191,-10.008961,4000,0
8660000,0.00452738,-0.012783171,0.0045273816,4000,0,0.16280572,0.04429291,-9.961077,4000,0
8664000,0.003462122,-0.015712649,0.002663152,4000,0,0.07661447,0.040701605,-9.989807,4000,0
8672000,0.002663164,-0.0047936873,0.0005326418,4000,0,0.08499418,0.04549002,-10.1621895,4000,0
8676000,0.00506001,-0.0005326292,-0.0023968378,4000,0,0.07422027,0.12449868,-10.266336,4000,0
8684000,-0.003728425,0.0047936933,-0.002130525,4000,0,0.09217678,0.101753764,-10.202892,4000,0
8692000,-0.0005326252,0.003195798,0.0037284237,4000,0,0.09696517,0.0107740825,-9.929954,4000,0
8696000,0.00026631865,0.0037284277,0.006657902,4000,0,0.0023942068,0.0083798785,-9.859323,4000,0
8700000,0.00026631,0.0029294782,0.00026631617,4000,0,-0.14844054,0.058658123,-9.794682,4000,0
8708000,0.0034621153,0.0069242176,0.0010652619,4000,0,0.06943185,0.0442929,-9.594765,4000,0
8716000,0.011185276,0.008788438,-0.0002663232,4000,0,0.100556485,0.07302332,-9.543287,4000,0
8720000,0.0074568475,0.010386335,-0.0018641958,4000,0,0.020350713,0.011971173,-9.470264,4000,0
8728000,0.0013315759,0.004261059,-0.0031957955,4000,0,0.07422026,-0.06344619,-9.512165,4000,0
8736000,-0.0010652652,-0.0007989494,0.0031957934,4000,0,0.12569559,0.051475514,-9.673774,4000,0
8740000,-0.0029294791,0.000798946,0.0021305282,4000,0,0.09816226,0.06464362,-9.733627,4000,0
8744000,-0.00559264,0.00079894427,-0.00026631542,4000,0,0.06344634,0.05865812,-9.810242,4000,0
8748000,-0.005326323,-0.0010652686,-0.0023968415,4000,0,-0.00957681,0.01556248,-9.670183,4000,0
8752000,-0.0010652677,-0.0034621072,0.0010652704,4000,0,-0.100556485,-0.027533159,-9.417593,4000,0
8756000,0.0053263213,-0.0066579,0.0037284344,4000,0,-0.022744916,0.026336385,-9.478645,4000,0
8760000,0.0066579143,-0.00692421,-0.0007989461,4000,0,0.05267244,0.08858564,-9.593569,4000,0
8768000,0.005592639,-0.0021305336,-0.0029294738,4000,0,-0.062249243,0.06943203,-9.827002,4000,0
8772000,0.0069242185,-0.0034621092,-0.0039947433,4000,0,-0.06105215,0.06823493,-10.01375,4000,0
8780000,-0.0007989651,-0.008788426,-0.0037284372,4000,0,0.009576809,0.14604652,-10.454282,4000,0
8788000,-0.0042610685,0.006391584,0.0021305182,4000,0,-0.01436521,0.0287306,-10.089169,4000,0
8792000,-0.0021305375,0.009853695,-0.0005326416,4000,0,0.031124622,0.0047885794,-10.032904,4000,0
8796000,-0.002663156,0.011451595,0.0010652655,4000,0,0.08738837,-0.04070125,-9.957487,4000,0
8800000,-0.007456854,0.013315804,0.00079896534,4000,0,0.096965164,-0.10773892,-9.8509445,4000,0
8808000,-0.004793687,0.0114515945,-0.0010652788,4000,0,0.06344634,-0.0790085,-9.653423,4000,0
8812000,-0.0010652458,0.0071905423,0.004261051,4000,0,0.056263745,0.06584071,-9.55526,4000,0
8820000,7.423408e-09,-0.002130526,0.0050600073,4000,0,0.14604634,0.09097984,-9.495404,4000,0
8824000,0.002130532,-0.0023968413,0.0015978984,4000,0,0.15801731,0.049081303,-9.485827,4000,0
8828000,0.0007989503,-0.00079894665,-0.0018642129,4000,0,0.13407533,0.021547982,-9.526529,4000,0
8832000,0.002130529,-0.0018642136,-0.0026631611,4000,0,0.118513,0.014365378,-9.566034,4000,0
8836000,0.0058589517,-0.0050600106,-0.0010652648,4000,0,0.12330139,0.032321896,-9.621099,4000,0
8840000,0.004527372,-0.00772317,-7.581845e-09,4000,0,0.1173159,0.055066813,-9.668983,4000,0
8848000,0.0018642255,-0.008522117,-0.0063915844,4000,0,-0.027533323,0.090979844,-9.709686,4000,0
8856000,0.00026631076,-0.00612527,-0.003195797,4000,0,-0.14844054,-0.0059853354,-9.574412,4000,0
8864000,0.005858954,-0.008255802,0.0055926405,4000,0,-0.0071826037,-0.009576637,-9.776724,4000,0
8868000,0.003195814,-0.010120005,-0.0005326434,4000,0,0.06823475,0.0395045,-9.900026,4000,0
8872000,-0.0031957799,-0.006924215,-0.0045273933,4000,0,0.07541737,0.06703782,-9.950302,4000,0
8880000,-0.00399475,-0.008255792,0.0031958078,4000,0,0.0023942024,0.08140303,-10.061634,4000,0
8888000,0.006657899,-0.0053263213,0.0029294891,4000,0,0.043095633,0.023942191,-10.048465,4000,0
8892000,0.003994733,-0.0002663236,0.005060013,4000,0,0.029927526,0.015562488,-10.028114,4000,0
8896000,0.0018642019,0.0063915853,0.0037284347,4000,0,-0.0023942024,0.04549001,-9.880873,4000,0
8904000,-0.0042610625,0.013848437,0.003195801,4000,0,0.07541737,0.13287836,-9.707291,4000,0
8908000,-0.000266334,0.013315803,-0.0007989659,4000,0,0.13048403,0.09576824,-9.71208,4000,0
8912000,0.000798948,0.011717911,-0.00079895277,4000,0,0.089782566,0.02873059,-9.62589,4000,0
8916000,-0.000798943,0.0085221175,0.00079895405,4000,0,0.031124625,0.053869713,-9.6438465,4000,0
8924000,-0.001331581,0.0010652643,-0.0002663153,4000,0,0.065840565,-0.016759247,-9.599552,4000,0
8928000,-0.0002663164,0.0023968446,-0.0013315816,4000,0,0.11252749,-0.12449833,-9.583989,4000,0
8932000,-0.00026631623,0.0013315806,-0.00079894834,4000,0,0.096965164,-0.11372442,-9.621099,4000,0
8936000,-0.0010652636,0.0015978974,0.0013315809,4000,0,0.09217678,-0.035912856,-9.674969,4000,0
8940000,-0.0037284256,0.0026631607,0.002929479,4000,0,0.079008654,0.013168279,-9.673774,4000,0
