timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18996000,18996000,0.70561624,-0.0039337585,0.0037980548,0.7085731,0.9999206,5.6106403e-10,3.363372e-10,-0.012603786,2
19496000,19496000,0.713118,0.0042652786,-0.0013149371,0.7010299,0.9999206,5.6106403e-10,3.363372e-10,-0.012603786,2
19996000,19996000,0.71247107,0.0016726939,0.00055267545,0.7016994,0.9999206,5.6106403e-10,3.363372e-10,-0.012603786,2
20496000,20496000,0.7106764,0.0059157256,-0.0014719333,0.70349276,0.9999206,5.6106403e-10,3.363372e-10,-0.012603786,2
20992000,20992000,0.709629,0.0030601153,0.00091656396,0.7045683,0.9999206,5.6106403e-10,3.363372e-10,-0.012603786,2
21496000,21496000,0.70920604,0.0041443715,-0.0018235105,0.70498675,0.9999206,5.6106403e-10,3.363372e-10,-0.012603786,2
21996000,21996000,0.7090302,0.0027902918,6.5967804e-05,0.70517266,0.9999206,5.6106403e-10,3.363372e-10,-0.012603786,2
22496000,22496000,0.70995903,0.0035920935,-0.0011435288,0.70423293,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
22996000,22996000,0.7084933,0.0013025557,0.000424722,0.70571625,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
23496000,23496000,0.7084755,0.0040413467,-0.002260303,0.7057203,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
23996000,23996000,0.708617,0.0020369918,0.00055386795,0.7055903,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
24496000,24496000,0.7089206,0.0035873589,-0.0030499715,0.7052727,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
24996000,24996000,0.7086187,0.0010078944,-0.002593152,0.7055862,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
25496000,25496000,0.7084198,0.0017497434,-0.0033315972,0.7057814,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
25992000,25992000,0.7087528,0.0020098307,-0.0014081345,0.7054527,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
26496000,26496000,0.70866734,0.0032154866,-0.0013386342,0.7055343,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
26996000,26996000,0.70856005,0.003399309,-0.00040042214,0.70564234,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
27496000,27496000,0.70833683,0.004098862,-0.0015876187,0.7058609,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
27996000,27996000,0.7076719,0.0022292489,0.00040454583,0.70653766,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
28496000,28496000,0.70825016,0.0025014828,0.0006141578,0.70595694,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
28992000,28992000,0.7086603,0.004007787,-0.0015463016,0.7055368,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
29496000,29496000,0.7086626,0.0023609207,-0.0004655973,0.70554346,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
29996000,29996000,0.70843756,0.0034484414,-0.0023609619,0.70576113,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
30496000,30496000,0.7085274,0.0027749436,-0.0019801892,0.7056751,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
30996000,30996000,0.708667,0.0035062474,-0.0026916096,0.70552933,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
31496000,31496000,0.7085824,-0.0009499423,6.0234535e-05,0.7056275,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
31996000,31996000,0.7087252,-0.00029743227,-0.00068830856,0.7054843,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
32496000,32496000,0.70886195,-0.00066324085,-0.0007908128,0.7053466,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
32992000,32992000,0.7089608,-0.002178143,-7.322142e-06,0.70524466,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
33492000,33492000,0.7089157,-0.002338255,-6.634886e-05,0.7052894,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
33996000,33996000,0.7091238,-0.0024530524,-0.00024786533,0.7050798,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
34496000,34496000,0.7093909,-0.0027717408,-0.0002191507,0.70480984,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
34996000,34996000,0.7094419,-0.0029522616,-0.00012722146,0.7047578,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
35492000,35492000,0.7095538,-0.003004023,2.1822848e-07,0.704645,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
35996000,35996000,0.7096146,-0.0030134073,8.59449e-05,0.7045837,0.9999989,1.2299173e-10,6.740564e-11,-0.001522208,3
