timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1000000,47.3977419,8.5455939,-0.0061491868,-0.030002413,0.03187464,0.0,0.0,0.0,0.0006566933,-0.046633467,0.044953965,0.032250002,0.00013201367,-0.00032878868,0.0,-0.06711477,-0.015558896,0.21758854,1.5893468,1.5907348,488.01907,0.1,0.62583774,0.8700118,0.9845864,0.5054799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.0022908417,-0.020525927,0.039435714,0.0,0.0,0.0,0.0035698558,-0.035079103,0.042881604,0.024467759,0.00013201367,-0.00032878868,0.0,-0.107161134,0.049427614,0.31661794,1.589196,1.5907348,488.01907,0.1,0.5125066,0.86560374,0.7903863,0.48316276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,1000000,47.3977419,8.5455939,0.0033141503,-0.018402508,0.050663415,0.0,0.0,0.0,-0.002188731,-0.046673443,0.046794273,0.027644282,0.00013201367,-0.00032878868,0.0,0.09924916,-0.08609063,-0.27965012,1.589298,1.5907348,488.01907,0.1,0.54588,0.8505129,0.7706298,0.45944482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,0.0023829406,-0.018676706,0.050158266,0.0,0.0,0.0,-0.0022225946,-0.0134048695,0.047189236,0.016692515,0.00013201367,-0.00032878868,0.0,-0.0327131,-0.1031072,-0.27962965,1.5642105,-0.02520824,488.01907,0.1,0.45646238,0.841789,0.623837,0.4390309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,0.0006534404,-0.0018783348,0.025867667,0.0001719223,0.008058509,0.0,-0.0025525428,-0.016272731,0.011686408,-0.028965423,0.004572888,-0.013823558,-0.042923905,0.122197606,-0.014177726,0.14952843,1.5688232,-0.02520824,488.01907,0.1,1.0035342,0.7458361,0.30667758,0.22128516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.0039798296,-0.0023533388,0.017941752,0.0001719223,0.008058509,0.0,-0.009066186,-0.010059781,0.028300293,-0.0051148026,0.004572888,-0.013823558,-0.042923905,0.032707375,0.015417159,0.111300424,1.5707666,-0.02520824,488.01907,0.1,0.71485156,0.65084994,0.28198665,0.18899904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,-0.0007872471,0.005165514,0.02285082,0.0001719223,0.008058509,0.0,-0.0010270786,-0.0073931483,0.025042297,-0.0028915934,0.004572888,-0.013823558,-0.042923905,0.098460145,0.118185505,0.21880206,1.5724019,-0.02520824,488.01907,0.1,0.6539767,0.5985209,0.31806725,0.18645027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.0003158551,0.005183439,0.024673427,0.0001719223,0.008058509,0.0,-0.008616844,-0.01633862,0.023194445,-0.0024050276,0.004572888,-0.013823558,-0.042923905,-0.028519582,-0.17001049,0.07807457,1.5730482,-0.02520824,488.01907,0.1,0.6189158,0.5675853,0.33720243,0.18805581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.0024687592,-0.0024453609,0.02503279,0.0001719223,0.008058509,0.0,0.0022502064,-0.037210096,0.02840111,0.005293836,0.004572888,-0.013823558,-0.042923905,-0.058697842,-0.09674796,-0.16331026,1.5730798,-0.02520824,488.01907,0.1,0.60076255,0.54923207,0.3488778,0.19194701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.008307259,-0.004062505,0.028571662,0.0001719223,0.008058509,0.0,0.020525362,-0.027147539,0.04979966,0.027062472,0.004572888,-0.013823558,-0.042923905,-0.018917968,-0.40076262,0.78163284,1.5733701,-0.02520824,488.01907,0.1,0.5260645,0.52051467,0.2721703,0.18023944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1000000,47.3977419,8.5455939,0.0039147343,-0.003344901,0.031762503,0.0001719223,0.008058509,0.0,0.006461667,-0.0200065,0.047258094,0.017467223,0.004572888,-0.013823558,-0.042923905,-0.051034566,0.030466618,0.17439008,1.5735332,-0.02520824,488.01907,0.1,0.52179104,0.5182501,0.28567275,0.18497723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.0014238323,0.0058721956,0.022628449,0.0001719223,0.008058509,0.0,-0.012528987,0.0059870495,0.035865594,-0.004454968,0.004572888,-0.013823558,-0.042923905,0.07047499,0.32658085,0.20923458,1.5748808,-0.02520824,488.01907,0.1,0.5251391,0.5161394,0.3056203,0.18942556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.0049847336,0.009523907,0.020234687,0.0001719223,0.008058509,0.0,-0.016347416,-0.010079469,0.040216673,0.0009249991,0.004572888,-0.013823558,-0.042923905,0.11876504,-0.00352456,0.117977075,1.5753181,-0.02520824,488.01907,0.100326054,0.5318181,0.51523674,0.325522,0.1924022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.0019174006,0.00882324,0.016794099,0.0001719223,0.008058509,0.0,-0.008027342,0.0081188725,0.04116843,-0.00033285248,0.004572888,-0.013823558,-0.042923905,0.007846513,-0.055478845,-0.16576895,1.5761667,-0.02520824,488.01907,0.1,0.48273516,0.4964088,0.26504755,0.17842853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,-0.0015500416,0.007220679,0.026725134,0.0001719223,0.008058509,0.0,-0.013978964,0.00016515885,0.06694364,0.028614216,0.004572888,-0.013823558,-0.042923905,0.09355473,-0.030274687,-0.33566266,1.5771325,-0.02520824,488.01907,0.1,0.49025178,0.4976643,0.28042805,0.17990474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,-0.0015855813,0.0095680915,0.037731748,0.0001719223,0.008058509,0.0,-0.0070790295,0.0065838955,0.08312147,0.03991987,0.004572888,-0.013823558,-0.042923905,-0.17994633,-0.074463844,-0.022184165,1.5771712,-0.02520824,488.01907,0.1,0.50027496,0.4995915,0.2946781,0.18057354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0015834816,0.008005456,0.04131616,0.0001719223,0.008058509,0.0,-0.007956596,0.0012682948,0.076297425,0.02214983,0.004572888,-0.013823558,-0.042923905,0.13796888,0.04643031,0.1890193,1.5777892,-0.02520824,488.01907,0.1,0.51266104,0.5019089,0.30739284,0.18052603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1000000,47.3977419,8.5455939,0.0044334587,0.0074521885,0.045683954,0.0001719223,0.008058509,0.0,0.0022861718,-0.0026241527,0.08470458,0.025243815,0.004572888,-0.013823558,-0.042923905,-0.013331416,-0.06548424,-0.49911255,1.5788925,-0.02520824,488.01907,0.1,0.5254552,0.5031285,0.3167113,0.17946589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1000000,47.3977419,8.5455939,0.0016407832,0.011075238,0.044055194,0.0001719223,0.008058509,0.0,-0.008650802,0.017378246,0.087721564,0.019712359,0.004572888,-0.013823558,-0.042923905,-0.032499574,-0.11853589,0.1661963,1.5787088,-0.02520824,488.01907,0.1,0.47951546,0.4883186,0.26006755,0.16621743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1000000,47.3977419,8.5455939,0.0013893472,0.011517067,0.044580925,0.0001719223,0.008058509,0.0,-0.010107337,-0.0029046135,0.08930797,0.01575799,0.004572888,-0.013823558,-0.042923905,-0.106697924,0.05576777,0.18320784,1.5788304,-0.02520824,488.01907,0.1,0.49155155,0.49082217,0.26868573,0.16537197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1000000,47.3977419,8.5455939,0.003365278,0.0059666866,0.058177575,0.0001719223,0.008058509,0.0,0.0019126824,-0.014499992,0.1046544,0.034313977,0.004572888,-0.013823558,-0.042923905,-0.09375232,0.07251692,0.30063456,1.5799284,-0.02520824,488.01907,0.1,0.50508565,0.4932288,0.2762798,0.16417533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.0019017897,0.0047377925,0.079078555,0.0001719223,0.008058509,0.0,-0.00807123,-0.0033261592,0.11297812,0.043719593,0.004572888,-0.013823558,-0.042923905,-0.062160138,0.0051174457,0.03571895,1.5809605,-0.02520824,488.01907,0.1,0.46637273,0.48162556,0.23267418,0.15324421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0012913016,0.0070027933,0.08357129,0.0001719223,0.008058509,0.0,-0.009393392,-0.0056624073,0.10885439,0.028357383,0.004572888,-0.013823558,-0.042923905,0.08064698,0.085204706,0.10270897,1.5821471,-0.02520824,488.01907,0.1,0.4778584,0.48383874,0.24361765,0.15215127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1000000,47.3977419,8.5455939,0.0017973552,0.009588033,0.088699564,0.0001719223,0.008058509,0.0,-0.005428184,0.016225204,0.102195926,0.019242331,0.004572888,-0.013823558,-0.042923905,0.025741804,-0.1546733,0.0097127,1.5822511,-0.02520824,488.01907,0.1,0.4891518,0.48480797,0.28062287,0.15060018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.004354935,0.015086848,0.09393432,0.0001719223,0.008058509,0.0,0.0072740125,0.017617542,0.10090217,0.015885,0.004572888,-0.013823558,-0.042923905,0.045878462,-0.29853287,-0.016399723,1.5831834,-0.02520824,488.01907,0.1,0.5049136,0.48771605,0.31720257,0.14941548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.007847375,0.012543717,0.097794645,0.0001719223,0.008058509,0.0,0.013783043,0.010479384,0.0938715,0.010235843,0.004572888,-0.013823558,-0.042923905,0.0075844107,0.11548822,0.077044524,1.5835643,-0.02520824,488.01907,0.1,0.46541673,0.4765961,0.25979966,0.140454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1000000,47.3977419,8.5455939,0.007403264,0.0055672326,0.10086785,0.0001719223,0.008058509,0.0,0.014917504,0.0049173343,0.087182455,0.005496515,0.004572888,-0.013823558,-0.042923905,-0.018183243,0.07183148,0.047178876,1.5844083,-0.02520824,488.01907,0.10329196,0.47563422,0.4817618,0.26512766,0.1397296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1000000,47.3977419,8.5455939,0.0071424544,0.0049661878,0.045022864,0.0001719223,0.008058509,0.0,0.019308506,0.00016033408,-0.1698989,-0.25145128,0.004572888,-0.013823558,-0.042923905,0.073012516,-0.094933994,-0.52818847,1.5754453,-0.02520824,488.01907,0.15913695,0.49344164,0.48369354,0.27588472,0.13892514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0057531088,-0.016900418,-0.15336359,0.0001719223,0.008058509,0.0,0.007438056,-0.059751898,-0.44128647,-0.518176,0.004572888,-0.013823558,-0.042923905,0.071272425,0.08864827,-0.36504123,1.553607,-0.02520824,488.01907,0.35752338,0.46224698,0.47527683,0.2336043,0.13233036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.0049041975,-0.026330132,-0.4410123,0.0001719223,0.008058509,0.0,0.0028914304,-0.009481113,-0.53426576,-0.60959876,0.004572888,-0.013823558,-0.042923905,0.006183433,0.042224664,-0.045846276,1.5556109,-0.02520824,488.01907,0.6451721,0.47700503,0.47694564,0.23510608,0.13173774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.010352196,-0.030419294,-0.736528,0.0001719223,0.008058509,0.0,0.0032561037,0.00019319836,-0.50527304,-0.5757865,0.004572888,-0.013823558,-0.042923905,-0.05316801,0.07845451,0.17983367,1.5606389,-0.02520824,488.01907,0.9406878,0.49254796,0.47839695,0.23500332,0.13118848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.009370233,-0.027552385,-1.0060267,0.0001719223,0.008058509,0.0,-0.0057133003,0.019399764,-0.4351191,-0.5025852,0.004572888,-0.013823558,-0.042923905,-0.043560017,-0.0011894007,0.120547526,1.5636592,-0.02520824,488.01907,1.2101866,0.508407,0.47969687,0.23433237,0.13074282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,-0.0006712414,-0.030279325,-1.2409794,0.0001719223,0.008058509,0.0,-0.012119668,0.020611988,-0.34592623,-0.41723228,0.004572888,-0.013823558,-0.042923905,0.084461585,0.02244637,0.19466963,1.5648485,-0.02520824,488.01907,1.4451393,0.47056136,0.47096848,0.20236385,0.12543327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.007425329,-0.028742624,-1.4324771,0.0001719223,0.008058509,0.0,-0.0045669223,0.02847853,-0.262985,-0.33714727,0.004572888,-0.013823558,-0.042923905,0.02081934,-0.025611311,0.17983925,1.5653361,-0.02520824,488.01907,1.636637,0.48360783,0.472118,0.20406717,0.1254642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,-0.015731847,-0.028200582,-1.5821115,0.0001719223,0.008058509,0.0,-0.0017938337,0.03205832,-0.19338742,-0.26589975,0.004572888,-0.013823558,-0.042923905,0.0074110646,0.07624389,0.08865718,1.5627222,-0.003044417,488.01907,1.7862713,0.49647707,0.47319916,0.2150233,0.12563667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.022571083,-0.019161379,-1.7632731,0.0001719223,0.008058509,0.0,0.007435073,0.03153318,-0.6434562,-0.71035314,0.004572888,-0.013823558,-0.042923905,0.078350835,-0.0011935788,-0.22110628,1.5668892,-0.003044417,488.01907,1.967433,0.5098495,0.47419387,0.26659063,0.12593752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23488000,1000000,47.3977419,8.5455939,-0.03412807,-0.023478134,-2.0441854,0.0001719223,0.008058509,0.0,0.013086868,0.016437652,-0.33382857,-0.4014061,0.004572888,-0.013823558,-0.042923905,0.06367015,0.0208221,0.7240585,1.5669032,-0.003044417,488.01907,2.2483451,0.47154978,0.46538964,0.25053513,0.12162979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23988000,1000000,47.3977419,8.5455939,-0.038409278,-0.022831872,-2.185401,0.0001719223,0.008058509,0.0,0.019841483,0.017100642,-0.09351341,-0.16636246,0.004572888,-0.013823558,-0.042923905,0.025004456,-0.058800235,0.35574186,1.5664893,-0.003044417,488.01907,2.3895607,0.48334557,0.46640748,0.26611817,0.122296296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.05109591,-0.026281983,-2.2388911,0.0001719223,0.008058509,0.0,0.013504598,0.013036836,0.030725466,-0.044501767,0.004572888,-0.013823558,-0.042923905,0.075457186,-0.0019710567,0.14991678,1.565663,-0.003044417,488.01907,2.4430509,0.49846533,0.4683196,0.27387467,0.123252474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.06417689,-0.024511106,-2.2447944,0.0001719223,0.008058509,0.0,0.021878593,0.017139118,0.08062781,0.008468245,0.004572888,-0.013823558,-0.042923905,0.09852883,-0.0008398198,0.047326956,1.5665199,-0.003044417,488.01907,2.448954,0.5137288,0.46943045,0.27470872,0.12409894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.06527769,-0.025432881,-2.2422702,0.0001719223,0.008058509,0.0,0.03047249,0.017867578,0.11287727,0.034608778,0.004572888,-0.013823558,-0.042923905,-0.018476287,0.03462693,0.065038845,1.5670309,-0.003044417,488.01907,2.44643,0.47740504,0.4624191,0.23371632,0.120932765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.04972652,-0.021544844,-2.220042,0.0001719223,0.008058509,0.0,0.038167655,0.021865813,0.11752444,0.043716308,0.004572888,-0.013823558,-0.042923905,-0.0049347826,-0.04967188,-0.04630076,1.5661043,-0.003044417,488.01907,2.4242017,0.4943972,0.4639238,0.23695436,0.12227297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.030953187,-0.019018555,-2.1956484,0.0001719223,0.008058509,0.0,0.0310171,0.013187673,0.108519435,0.039138425,0.004572888,-0.013823558,-0.042923905,-0.005344386,0.03092198,-0.017453048,1.5663532,-0.003044417,488.01907,2.3998082,0.4625377,0.46153277,0.20614861,0.119837984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.011661447,-0.018806467,-2.1682417,0.0001719223,0.008058509,0.0,0.01977037,0.008799149,0.09341378,0.033398014,0.004572888,-0.013823558,-0.042923905,-0.00037288255,-0.032004647,-0.07184601,1.566668,-0.003044417,488.01907,2.3724015,0.4764266,0.46315566,0.20832968,0.121207096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.0023496945,-0.019823292,-2.1499612,0.0001719223,0.008058509,0.0,0.0053330087,0.010593245,0.085845284,0.029070674,0.004572888,-0.013823558,-0.042923905,0.034221526,0.04443878,0.016733939,1.5673223,-0.003044417,488.01907,2.354121,0.45147797,0.45740846,0.18981487,0.118706584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.017423898,-0.017614178,-2.0948992,0.0001719223,0.008058509,0.0,0.0024903358,0.008265434,0.40363804,0.3546097,0.004572888,-0.013823558,-0.042923905,-0.010248332,-0.06859193,1.9663748,1.5691899,-0.003044417,488.01907,2.299059,0.46617335,0.45937428,0.19456376,0.120338045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.027678814,-0.020268187,-1.7630076,0.0001719223,0.008058509,0.0,-0.013163565,-0.0061196615,0.7508434,0.7009412,0.004572888,-0.013823558,-0.042923905,-0.09060497,0.016628774,-0.78729355,1.5675548,-0.003044417,488.01907,1.9671675,0.48117602,0.4614578,0.19648528,0.12190579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28988000,28988000,1000000,47.3977419,8.5455939,0.03276409,-0.0301914,-1.4559852,0.0001719223,0.008058509,0.0,-0.022217568,-0.0011234024,0.6932328,0.6442616,0.004572888,-0.013823558,-0.042923905,-0.07412208,-0.0013059155,0.05607207,1.5663617,-0.003044417,488.01907,1.660145,0.49526924,0.4627798,0.20568174,0.12320279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.039849278,-0.037111003,-1.1090424,0.0001719223,0.008058509,0.0,-0.026445998,0.0032642388,0.7195614,0.67696965,0.004572888,-0.013823558,-0.042923905,-0.0076096277,0.005345531,0.082219884,1.5663911,-0.003044417,488.01907,1.3132023,0.464444,0.45778584,0.18985021,0.12043013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.04483127,-0.053997044,-0.7591786,0.0001719223,0.008058509,0.0,-0.03168534,0.0049542277,0.730298,0.6939636,0.004572888,-0.013823558,-0.042923905,-0.0047149784,0.0742768,0.0023505948,1.5669967,-0.003044417,488.01907,0.9633384,0.47735927,0.45991844,0.19896911,0.12180877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.04663234,-0.06903253,-0.41031933,0.0001719223,0.008058509,0.0,-0.03552578,0.015200465,0.7332624,0.6980789,0.004572888,-0.013823558,-0.042923905,0.025861178,0.008231273,0.09078432,1.5667967,-0.003044417,488.01907,0.6144791,0.490866,0.46208316,0.20872444,0.123117834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1000000,47.3977419,8.5455939,0.047961406,-0.07638188,-0.06995302,0.0001719223,0.008058509,0.0,-0.033882614,0.027476255,0.7366913,0.70093286,0.004572888,-0.013823558,-0.042923905,-0.0049122926,0.00935504,-0.0048066187,1.5663567,-0.003044417,488.01907,0.27411282,0.5037666,0.4634124,0.21812972,0.12416783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1000000,47.3977419,8.5455939,0.052783247,-0.107764564,0.103520535,0.0001719223,0.008058509,0.0,-0.041615758,-0.07455731,0.061232593,0.0068798503,0.004572888,-0.013823558,-0.042923905,0.5141808,4.925934,-1.4399617,1.5668391,-0.003044417,488.01907,0.100639276,0.46832952,0.45742324,0.21050674,0.11845267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31988000,1000000,47.3977419,8.5455939,0.05995172,-0.09985943,0.1270969,0.0001719223,0.008058509,0.0,-0.024522701,-0.0010578628,0.13863763,0.041819718,0.004572888,-0.013823558,-0.042923905,0.055796668,-0.3464883,0.769955,1.5661831,-0.003044417,488.01907,0.1,0.48099437,0.45873255,0.24507117,0.113505684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
