timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70000815,-0.0007084208,-0.0015998865,0.7141328,0.007019132,0.02054324,0.0065573067,0.0006747585,0.0010099651,-0.019854655,-5.6580085e-10,-5.7686567e-10,-1.8463072e-12,0.0,0.0,3.409166e-08,0.21546476,0.010870818,0.4290737,0.0,0.0,0.0,0.0,0.0,0.0008638328,0.0021840155,0.00218401,0.0008300316,10.264342,10.2643385,0.20542823,0.40364143,0.40364143,2.454222,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.6999624,-0.0009432884,-0.0008585751,0.71417856,0.012553933,0.054710813,0.007874139,0.0037636992,0.010605147,0.008211059,-2.8189152e-06,-6.053375e-06,-1.8837284e-08,0.0,0.0,1.1774383e-06,0.21546476,0.010870818,0.4290737,0.0,0.0,0.0,0.0,0.0,0.00055183837,0.005014255,0.005014238,0.00053013774,0.7897111,0.78969103,0.25064224,0.16081515,0.1608144,0.64116514,9.634947e-07,9.634931e-07,5.685128e-07,4.0000004e-06,4.0000004e-06,3.9861134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7000878,-0.004184764,0.0059172227,0.71402,-0.0042428593,-0.010157548,0.014232467,-7.769918e-06,0.0003170496,0.016249012,-1.6791046e-05,-5.456119e-05,-3.9699785e-06,0.0,0.0,-6.929582e-07,0.21546476,0.010870818,0.4290737,0.0,0.0,0.0,0.0,0.0,3.550794e-05,0.0011249281,0.00112488,3.413716e-05,0.119004466,0.11901021,0.3150169,0.008077008,0.008077089,0.6295227,3.1920496e-07,3.192371e-07,7.424773e-08,4.0000004e-06,4.0000004e-06,3.8114335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.6999865,-0.0031697056,0.005516178,0.7141277,-0.015919678,-0.014396643,0.013899102,-0.0029919713,-0.004500782,0.017437916,-1.2048648e-05,-2.261442e-05,-3.7009972e-06,0.0,0.0,1.0171623e-05,0.21546476,0.010870818,0.4290737,0.0,0.0,0.0,0.0,0.0,2.450277e-05,0.00072569033,0.00072566065,2.3502502e-05,0.11861597,0.11861823,0.32203168,0.015348852,0.015349062,0.73089385,1.1620092e-07,1.16213286e-07,1.6251462e-08,4.0000004e-06,4.0000004e-06,3.2353566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7090661,-0.0038042117,0.0042141834,0.70511913,0.0002917091,-0.014686139,0.031098112,-0.0011378266,-0.0041418765,0.022319471,3.4479526e-06,-6.826164e-06,-1.6248417e-06,0.0,0.0,2.9691608e-05,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,0.00047092114,0.00022516273,0.00022517738,0.0004728468,0.032801807,0.032802243,0.28117013,0.0085206805,0.008520663,0.7692783,2.1407368e-08,2.1408963e-08,7.1731874e-09,4.0000004e-06,4.0000004e-06,2.4532014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7080145,-0.0037157543,0.0040183156,0.7061767,-0.0005156691,-0.0063328883,-0.009188609,0.00014285232,-0.0022112913,0.019691262,2.541802e-06,-3.0184053e-06,-2.0044095e-06,0.0,0.0,4.9235125e-05,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,0.0001679992,0.00016794125,0.0001679528,0.0001688355,0.047071278,0.047071632,0.05075761,0.5059828,0.5059828,0.56047666,1.3662174e-08,1.3663131e-08,7.105865e-09,4.0000004e-06,4.0000004e-06,1.8162756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7078457,-0.0031378989,0.003443281,0.7063518,0.0113783665,0.0023043782,0.01130048,0.0029232556,0.00057936093,0.0034386725,1.8867664e-06,-5.480076e-07,-1.9530094e-06,0.0,0.0,6.850185e-05,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,0.00011111257,0.00013863406,0.00013864545,0.000111607726,0.051624388,0.05162527,0.042255025,0.2174836,0.21748365,0.36639857,1.2985973e-08,1.2986814e-08,6.851544e-09,4.0000004e-06,4.0000004e-06,1.4371324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7071889,-0.0036998931,0.004144812,0.70700294,-0.0018086248,-0.0073049427,0.032650515,0.0009944624,-0.005049567,0.0073826895,9.4902634e-07,-2.7070946e-06,-3.399977e-06,0.0,0.0,8.367732e-05,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,9.547316e-05,0.00013259648,0.00013260385,9.579404e-05,0.07087524,0.0708754,0.0500029,0.18755928,0.18755932,0.31316224,1.1170323e-08,1.1171052e-08,6.364144e-09,4.0000004e-06,4.0000004e-06,1.1035285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70655024,-0.0036546623,0.0041601453,0.7076413,-0.0038853316,-0.015367271,0.028225048,0.0017223455,0.00042429153,0.00884164,-2.0593282e-07,-1.9896597e-06,-4.5789075e-06,0.0,0.0,0.00015613205,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,9.074738e-05,9.7202945e-05,9.720236e-05,9.0820875e-05,0.050438475,0.05043871,0.044718325,0.14218287,0.1421829,0.2724501,7.2616717e-09,7.2620554e-09,5.6277907e-09,4.0000004e-06,4.0000004e-06,7.031754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7063128,-0.003443648,0.0036100016,0.70788234,0.016607303,-0.020503353,0.034409907,0.0060777636,-0.0040792995,0.018923959,-4.870926e-07,3.507243e-06,-4.4894105e-06,0.0,0.0,0.0001862839,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,9.0584326e-05,9.614288e-05,9.614193e-05,9.047287e-05,0.06410455,0.06410514,0.04638763,0.14966173,0.14966182,0.2699817,4.8142947e-09,4.8144297e-09,4.7811555e-09,4.0000004e-06,4.0000004e-06,4.9812934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
