timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,-0.0053331996,-0.017672174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.00092667225,-0.013856084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.0010071754,-0.0129601415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00030217227,-0.017146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308838,0.0,0.0,nan,0.0,0.0,-0.0066741705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,nan,0.0,0.0,0.026024818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.011750263,-0.020180754,0.022099849,-0.0036333033,-0.014873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046081543,0.0,0.0,nan,0.0,0.0,-0.0039949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.002575568,-0.0058573657,0.03806846,-0.01252473,-0.007747227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,-0.011211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.00029929043,-0.0006747592,0.019752262,0.0017420553,-0.0063468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792236,0.0,0.0,nan,0.0,0.0,-0.010901809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.012833005,-0.028895436,0.015806202,-0.012834236,-0.010637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171631,0.0,0.0,nan,0.0,0.0,-0.00093364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.022219375,-0.01806176,0.03327541,0.0050030234,-0.01122701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638672,0.0,0.0,nan,0.0,0.0,-0.0015832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.008270048,-0.03427322,0.06112528,0.0004175563,-0.013630012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686401,0.0,0.0,nan,0.0,0.0,-0.012101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0052967947,-0.017758537,0.04912243,-0.01274544,-0.0074571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075928,0.0,0.0,nan,0.0,0.0,0.0066919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0091677625,0.000701512,0.031505466,-0.0012899374,-0.0020026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09921265,0.0,0.0,nan,0.0,0.0,-0.014955401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0021249165,-0.0017961583,0.028451009,0.0005900777,-0.004576195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02166748,0.0,0.0,nan,0.0,0.0,0.01681161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.007770284,-0.011512107,0.06454959,-0.00054913334,-0.0042205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,0.002091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.01720556,0.01406586,0.06686056,-0.0028737574,-0.0012967517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697,0.0,0.0,nan,0.0,0.0,0.013817906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.004681983,-0.0047496934,0.08596848,0.0008778936,-0.0048849722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421997,0.0,0.0,nan,0.0,0.0,0.018969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.003738327,0.00036632805,0.074,0.0032721895,-0.0021615503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550293,0.0,0.0,nan,0.0,0.0,0.0073828697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.012748705,-0.0004275795,0.10092328,0.0005181734,-0.00076290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691406,0.0,0.0,nan,0.0,0.0,-0.0045119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.013555577,0.006538083,0.09196575,0.0006305176,0.0037577627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828003,0.0,0.0,nan,0.0,0.0,-0.009197831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.00541464,-0.006318231,0.07324645,0.0022148702,0.00024394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003255248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.008229815,-0.006265344,0.11431158,0.0007273447,-0.000987146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034301758,0.0,0.0,nan,0.0,0.0,-0.018914342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0070480527,-0.00067998853,0.10939768,-0.010411073,-0.00035693543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004109025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,-0.008020558,-0.020476967,0.09492037,0.0013303582,-0.002524023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409607,0.0,0.0,nan,0.0,0.0,0.020590067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0035582318,0.017318256,0.11311722,0.0015546369,0.006780722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507324,0.0,0.0,nan,0.0,0.0,0.023219585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.011179214,0.017756196,0.08472422,0.004476982,0.0011374401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322937,0.0,0.0,nan,0.0,0.0,-0.012794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.011623681,0.0046720104,0.09302997,0.0041871113,-0.004032113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866211,0.0,0.0,nan,0.0,0.0,0.0016385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.010916578,0.002778774,0.08603834,0.001988561,-0.004355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,-0.012564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.013935781,-0.018695798,0.08308506,-0.006699987,-0.005875893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527466,0.0,0.0,nan,0.0,0.0,0.014724851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.006842399,0.0006586015,0.06545749,-0.008032908,0.0028698388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120269775,0.0,0.0,nan,0.0,0.0,-0.015457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.004106442,-0.0012711827,0.057462633,-0.003201968,0.0043330714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205933,0.0,0.0,nan,0.0,0.0,0.005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.004541422,0.010453367,0.0978241,0.0015107905,0.0077901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,nan,0.0,0.0,-0.019739747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.004602962,0.014822673,0.08951014,0.0017974275,0.013010066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283569,0.0,0.0,nan,0.0,0.0,-0.0036153793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0126606375,0.028146993,0.09964982,0.009771243,0.0066396073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645264,0.0,0.0,nan,0.0,0.0,-0.009358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.016585391,0.027657177,0.074695796,0.001637469,0.0070814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944336,0.0,0.0,nan,0.0,0.0,0.014943838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.017843522,0.011370856,0.058131993,0.005387664,9.266101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526245,0.0,0.0,nan,0.0,0.0,0.026410937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.015132526,0.013474766,0.07511291,0.010094605,-0.0012882985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003418,0.0,0.0,nan,0.0,0.0,-0.011853337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.027190467,0.02596639,0.08857572,0.019559633,0.00888828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138031,0.0,0.0,nan,0.0,0.0,0.0055121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.050983034,0.012073917,0.08267997,0.026388425,0.006521644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,-0.013944507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.030407494,0.014123104,0.061878957,0.022055399,0.005635679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078552246,0.0,0.0,nan,0.0,0.0,0.008031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.010701582,0.015874393,0.07487062,0.009467378,-0.003527876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265869,0.0,0.0,nan,0.0,0.0,-0.017179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0030944813,0.019000856,0.083816126,0.0049113557,-0.0011748727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983032,0.0,0.0,nan,0.0,0.0,0.017101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.000926543,0.016560534,0.037385866,0.0006478615,-0.0018645618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097473145,0.0,0.0,nan,0.0,0.0,-0.0052655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.020160375,0.016571788,0.014854975,0.003669519,-0.0010580607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536621,0.0,0.0,nan,0.0,0.0,0.015802383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.027479868,0.00876489,0.042338416,-0.0098555535,-0.0028856713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110321045,0.0,0.0,nan,0.0,0.0,0.010158896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.024777403,0.014342192,0.029214151,-0.0079049105,-0.0005689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545532,0.0,0.0,nan,0.0,0.0,0.0011973381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.016807942,0.0075902827,0.07901955,-0.019529447,0.0072039347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139038,0.0,0.0,nan,0.0,0.0,0.016605973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.031331852,0.02561067,0.04185283,-0.013479721,0.004536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869385,0.0,0.0,nan,0.0,0.0,0.014818072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.031216105,0.03701891,0.027606368,-0.02667474,0.021561535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510254,0.0,0.0,nan,0.0,0.0,0.017710567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.039286457,0.039841227,0.018728912,-0.023293037,0.015751805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023345947,0.0,0.0,nan,0.0,0.0,-0.0039252043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.031038746,0.048442364,0.05056244,-0.030512244,0.01672462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039062,0.0,0.0,nan,0.0,0.0,0.010599256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.03486729,0.034213908,0.033962965,-0.030330583,0.01129172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493164,0.0,0.0,nan,0.0,0.0,0.005644679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.04837574,-0.07735734,0.309484,-0.025273126,0.005555436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,0.008095622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.032969687,-0.03664838,0.28160816,-0.02133974,0.004487522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,nan,0.0,0.0,0.0049939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.024151621,-0.026646607,0.16067268,-0.018585127,0.01113563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522095,0.0,0.0,nan,0.0,0.0,-0.008444309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.023743158,-0.035766706,0.2180128,-0.016684897,0.0054545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979858,0.0,0.0,nan,0.0,0.0,0.008915186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.0030674937,0.021104664,0.1594375,-0.009571359,0.008837193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640991,0.0,0.0,nan,0.0,0.0,0.026841879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0022042845,0.022712022,0.14451014,-0.0074505806,0.0063220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940918,0.0,0.0,nan,0.0,0.0,0.017561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.013655309,0.042695876,0.14240092,-0.003319338,0.01136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043823,0.0,0.0,nan,0.0,0.0,-0.0065232515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.014993312,0.034404583,0.11484887,-0.0026952028,0.009238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685852,0.0,0.0,nan,0.0,0.0,0.02052641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0194979,0.018872451,0.12555759,2.617389e-05,0.0055297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032593,0.0,0.0,nan,0.0,0.0,0.0042123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.02055277,-0.0036274425,0.11419217,-6.35162e-05,-0.00035887212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431763,0.0,0.0,nan,0.0,0.0,0.020961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
