timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5704000,5704000,5.932699e-10,2.93762e-05,0.0004834721,0.00044455298,0.007007482,0.007202546,512,0,0.6168016,0.879325,0.0,nan,nan,0.0004158807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.9833305e-10,2.9322619e-05,0.00048563076,0.00033922348,0.003992166,0.0041998327,512,0,0.5997463,0.8541552,0.0,nan,nan,0.00085571397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.4986343e-10,2.9172963e-05,0.0005015196,0.0002532818,0.0014676418,0.0014820803,512,0,0.5833405,0.85536337,0.0,nan,nan,6.7659086e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.2844173e-10,2.8704577e-05,0.00053459546,0.00023915713,0.001425685,0.0028785197,512,0,0.56758463,0.85605955,0.0,nan,nan,0.00047372314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.944798e-10,2.7676959e-05,0.0005583799,0.00020880149,0.0017323097,0.0030065996,512,0,0.552496,0.8565515,0.0,nan,nan,0.0032373117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.3194395e-10,2.642282e-05,0.0005058624,0.00024598825,0.002182001,0.0045051533,512,0,0.53171813,0.8528646,0.0,nan,nan,0.0007278618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.1045157e-10,2.7792037e-05,0.0005388448,0.00028083593,0.0014325656,0.002782564,512,0,0.5182933,0.85292774,0.0,nan,nan,0.0016156782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.1421367e-10,2.7744365e-05,0.0004897476,0.0032036828,0.003971371,0.009658018,531,0,0.5097227,0.83166265,0.009411759,nan,nan,0.007053463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.827783e-10,2.7091044e-05,0.00052364677,9.893261e-05,0.0020598709,0.008295095,535,0,1.0003713,0.7990523,0.018457549,1.1754944e-38,1.1754944e-38,0.0015993468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.8962373e-10,2.7197555e-05,0.0005258792,0.002996247,0.00428045,0.0053034322,535,0,1.0032825,0.746956,0.01243934,1.1754944e-38,1.1754944e-38,0.002620323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.1008336e-10,2.7976475e-05,0.00049342157,0.00083268445,0.006601224,0.0064885793,535,0,0.8208479,0.7051467,0.0032837836,0.004910237,2.0678495e-05,0.002268539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.419778e-10,2.903316e-05,0.0005161959,0.00034445905,0.0059444048,0.006395315,535,0,0.82929283,0.67655027,0.003840069,0.004910237,2.0678495e-05,0.0044630123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.3087873e-10,2.856743e-05,0.000509192,0.00071691367,0.007690158,0.0097989,535,0,0.719133,0.63645905,0.00825436,0.005735923,0.0017764728,0.0015227303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.494853e-10,2.8750632e-05,0.0005058432,0.00039746458,0.0059524095,0.009117547,535,0,0.7327708,0.621186,0.0047095525,0.005735923,0.0017764728,6.8647045e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.426983e-10,2.8560944e-05,0.0005389939,0.00058544,0.009916351,0.010157973,535,0,0.6532222,0.5984519,0.017818898,0.0144283855,0.0017568378,4.295633e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.339924e-10,2.8085891e-05,0.00054705114,0.00091361493,0.0061829425,0.008090491,535,0,0.67206097,0.59189475,0.033218823,0.0144283855,0.0017568378,0.002107488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.314693e-10,2.734206e-05,0.00051238673,0.00039169448,0.008126231,0.008587443,535,0,0.6084022,0.5724315,0.008935871,0.014294657,0.0013728357,0.0058518155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,5.0338167e-10,2.6999825e-05,0.00053620886,0.0002677518,0.0044987113,0.0054105264,535,0,0.63050693,0.57135487,0.017387902,0.014294657,0.0013728357,0.0011822665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.854821e-10,2.7186075e-05,0.00055906276,0.00040647393,0.007253548,0.007487251,535,0,0.5772895,0.5481712,0.01700402,0.013765753,0.0013780452,0.0018739064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.3529875e-10,2.8092474e-05,0.0005393056,0.0003377514,0.0037762264,0.004381007,535,0,0.60058767,0.5498538,0.004640118,0.013765753,0.0013780452,0.0003892396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.3370586e-10,2.7846158e-05,0.00051724847,0.00020803841,0.0049084043,0.008052209,535,0,0.55377334,0.53550965,0.013071451,0.022042565,0.0011226424,0.004689641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.85884e-10,2.6720429e-05,0.0004651051,0.0002331075,0.0014247672,0.0017858898,535,0,0.5770141,0.5385491,0.001504519,0.022042565,0.0011226424,0.0029157903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.712744e-10,2.6600894e-05,0.0005207727,0.0008120502,0.009773044,0.010932718,535,0,0.5361607,0.5264128,0.018128723,0.020508213,0.00211851,0.0021675327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.3804455e-10,2.7757516e-05,0.00047982152,0.00013760939,0.004590546,0.0049100425,535,0,0.56174064,0.5325397,0.028203815,0.020508213,0.00211851,0.0014533576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.4143584e-10,2.7502008e-05,0.0005217332,0.00025937977,0.0056331134,0.009836248,535,0,0.52280843,0.514292,0.016805712,0.021666814,0.0007517516,0.0023614326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.9967297e-10,2.7869062e-05,0.0005291084,0.00027924904,0.0014718282,0.0032384186,535,0,0.54901356,0.5215474,0.013210008,0.021666814,0.0007517516,0.00557699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.438769e-10,2.837393e-05,0.0005780919,7.295608e-05,0.0059049176,0.012060073,535,0,0.51144433,0.5087283,0.0015153141,0.025960675,0.0011481827,0.0011008235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.339508e-10,2.7079937e-05,0.0005622923,0.0001011691,0.00069045904,0.0023977465,535,0,0.539224,0.51808167,0.019946119,0.025960675,0.0011481827,0.001041861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.279186e-10,2.7369293e-05,0.0005320568,0.00020534695,0.0052108667,0.010280044,535,0,0.5035545,0.5057131,0.015603191,0.023012998,0.0013777768,0.0021935187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.007703e-10,2.7786002e-05,0.0005289542,0.00033911213,0.0017553152,0.0036224597,535,0,0.5316514,0.5157331,0.016228465,0.023012998,0.0013777768,0.005383216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.5393242e-10,2.648815e-05,0.0005271209,0.00018997406,0.005611479,0.010792383,535,0,0.49861562,0.4997827,0.008395179,0.029712263,0.00065968576,0.0047482015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.76995e-10,2.7003842e-05,0.0004770948,0.00017720321,0.00095102994,0.0030278622,535,0,0.52577263,0.50878394,0.018576704,0.029712263,0.00065968576,0.004712408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.3389804e-10,2.9040079e-05,0.0004950354,0.0005021518,0.005443637,0.0065268176,535,0,0.4938603,0.4986646,0.0023695838,0.016869508,0.0005095816,0.0056568966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.0573756e-10,2.7775981e-05,0.00051953,0.00026914087,0.0032018516,0.0056991605,535,0,0.5196362,0.50664085,0.023072438,0.016869508,0.0005095816,0.0029838579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.567726e-10,2.6560345e-05,0.00049034687,0.00045964893,0.004457819,0.004293531,535,0,0.48894897,0.49689314,0.00876725,0.025355041,0.0016262415,0.000122584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.914457e-10,2.6828595e-05,0.00051439536,0.00023990606,0.0017799255,0.0029260481,535,0,0.5175664,0.5022342,0.021669224,0.025355041,0.0016262415,0.00438702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.0532517e-10,2.5897045e-05,0.0005174646,0.00034352377,0.004415576,0.008117945,535,0,0.48723412,0.4929806,0.037873186,0.028587092,0.0012351502,0.00044890566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.080796e-10,2.7250779e-05,0.0005637546,0.00023942278,0.00098474,0.00078987353,535,0,0.51473343,0.50219053,0.011840684,0.028587092,0.0012351502,0.0012737865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.9272175e-10,2.6428066e-05,0.00049304735,0.00037600714,0.0055582775,0.010886839,535,0,0.48495042,0.49316576,0.00034684455,0.033581287,0.00077057525,0.0028076337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.861418e-10,2.6488924e-05,0.0004865279,0.00026590796,0.0020128468,0.0029779389,535,0,0.51249284,0.5023606,0.023813294,0.033581287,0.00077057525,0.002407995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.40032e-10,2.8538336e-05,0.00049395254,0.00036214184,0.0039022933,0.0075538047,535,0,0.48315233,0.4935303,0.013307141,0.029599076,0.0004927413,0.0017890135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.231315e-10,2.8055325e-05,0.0005238989,0.00031049628,0.0020140803,0.0027421436,535,0,0.5091736,0.50144726,0.02297363,0.029599076,0.0004927413,0.0014915304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.581763e-10,2.863373e-05,0.00060292444,0.0005437891,0.0036084694,0.0050499598,535,0,0.48174515,0.48923165,0.008705824,0.026135752,0.0008316991,0.004190997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.611209e-10,2.772156e-05,0.0005980061,0.000335622,0.0026139906,0.0031431864,535,0,0.5092785,0.4980601,0.000683467,0.026135752,0.0008316991,0.005002781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.84227e-10,2.790785e-05,0.000559265,0.00028422163,0.0058338046,0.010294868,535,0,0.48063478,0.48990074,0.029539023,0.033638522,0.0005935598,0.004964934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.6510524e-10,2.8330564e-05,0.0005386924,0.00032704594,0.0027575796,0.003548178,1049111,0,0.5066085,0.4974027,0.0048072804,0.033638522,0.0005935598,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.619714e-10,2.806674e-05,0.00057138415,0.00041766308,0.00696357,0.010493081,1049111,0,0.47975695,0.49060157,0.022964498,0.036443062,0.0015060252,0.0032761926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.273185e-10,2.6994334e-05,0.00054918596,0.00030605684,0.0027960406,0.0035280972,1049111,0,0.5071861,0.49417597,0.01242163,0.036443062,0.0015060252,0.0072439397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.7139066e-10,2.778884e-05,0.00055801077,0.0004525522,0.005990206,0.009730679,1049111,0,0.4778352,0.48549193,0.004555078,0.03039347,0.0014923578,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.258565e-10,2.717798e-05,0.0005853044,7.4093114e-05,0.0032801293,0.005841876,1049111,0,0.5064163,0.494814,0.014307038,0.03039347,0.0014923578,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.3709237e-10,2.8316152e-05,0.00052457047,0.00026090164,0.0051674456,0.009595549,1049111,0,0.4772898,0.48630172,0.011147264,0.03522089,0.00021094416,0.0067135296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.5822574e-10,2.8938432e-05,0.00048132072,0.00024241205,0.0024747187,0.0038522668,1049111,0,0.5042992,0.49429655,0.026116742,0.03522089,0.00021094416,0.0009876298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.903184e-10,2.7587559e-05,0.0005074901,0.00015718171,0.004207973,0.008990485,1049111,0,0.47685596,0.48708087,0.0006683797,0.0414294,0.00055819756,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.450732e-10,2.5232403e-05,0.0004891218,8.4370215e-05,0.0018220365,0.0014039241,1049111,0,0.5052524,0.49114984,0.006230228,0.0414294,0.00055819756,0.005694347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.969638e-10,2.5891417e-05,0.0005155495,0.00016796066,0.0038842794,0.010375262,1049239,0,0.47651213,0.4831908,0.008348142,0.03963126,0.00095593435,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.120457e-10,2.6805019e-05,0.0005250053,0.0002737052,0.0027720646,0.003625615,1049239,0,0.5049195,0.4917868,0.008202903,0.03963126,0.00095593435,0.0021084165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.3021076e-10,2.7675671e-05,0.00053119165,0.000108191445,0.0022072536,0.005072859,1049239,0,0.47749218,0.48501948,0.03173204,0.03206896,0.00045122858,0.005292534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.7702465e-10,2.9132001e-05,0.00056253804,1.6336895e-05,0.0031947736,0.004362216,1049239,0,0.50482404,0.49239022,0.010968412,0.03206896,0.00045122858,0.005337854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.5131133e-10,2.8524752e-05,0.00054849905,0.00041488136,0.0059398985,0.008645377,1049239,0,0.4760582,0.48469865,0.021854468,0.037989873,0.0023946376,0.0046277517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.694116e-10,2.8735434e-05,0.00052080664,0.00043148512,0.0032630982,0.0048384047,1049239,0,0.5048194,0.4881406,0.03192036,0.037989873,0.0023946376,0.0037559925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.717193e-10,2.6608148e-05,0.0005159168,0.0002628745,0.0063161226,0.0077759963,1049239,0,0.47705004,0.48184127,0.009363976,0.04024627,0.0006485442,0.0039885635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
