timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13588000,13588000,-0.0014686058,0.00243656,-0.00047332537,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,-0.0018620663,0.0023150172,-0.00024221174,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.0025901413,0.0011373622,0.00082753814,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.0016262145,-0.0002513818,-0.0010355222,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0022371341,0.0015854114,-0.0015434073,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.00403305,-0.00027582317,-0.0008128413,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.0023500088,0.0011616899,-0.0015877944,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.0031337757,0.0007679711,7.79475e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.004650004,0.0030350913,-0.0005218678,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.003506526,0.004323948,0.0008844002,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0018672283,0.0003004809,-0.00075336476,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.0052601052,0.002367604,-0.00024925664,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.00473436,0.0014887758,-0.0012657698,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.0028593014,0.0045350986,-0.0016939298,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0022824334,0.0008055302,-0.0008312829,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.0040512923,0.0015507175,-0.0002178091,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.0030926885,9.433289e-06,-0.0005383991,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.004514612,0.0010111913,0.00030764382,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0024888515,0.0053979615,-3.145334e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.0025116722,0.0044715,-0.00016713557,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.004375297,0.0021966405,-0.00013797368,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0024223258,0.00430638,-0.0011851689,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0024880096,0.00015228409,-0.000373582,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.0038068083,0.0039141364,0.0004910537,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0022618219,0.0008860374,-4.4279524e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.004826477,0.004083491,0.0003515829,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.002310177,0.0021754154,0.00022244574,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0025174355,0.0023390818,-0.0014613861,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.005361131,0.0010739075,-0.00026130315,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.003487938,0.0026696608,0.00039997805,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.003946897,0.0036247266,0.00032928094,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.0032524734,0.00075310917,-0.00019614332,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.0050016595,0.0014620984,-0.0012487306,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.002862118,0.0023510803,-0.0004886234,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.0022924917,0.0021816434,-0.00066769,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.002747784,0.0020323754,-0.0005801597,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.0014357977,0.0010483342,0.00019674299,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.0058249705,0.00439201,7.2162846e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.0016757926,0.0036602844,0.0004992768,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.0019799536,0.0034378485,-0.00039617112,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.0041481927,0.0004886048,-0.00021703767,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.0049296706,0.0015678436,-0.00026391385,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.006223945,0.0063257203,-0.007613316,0.026394058,0.0,0.0,0.0,-1.0
15740000,15740000,-0.0029489715,0.0043907315,-0.006627181,0.03400285,0.0,0.0,0.0,-1.0
15788000,15788000,-0.003347123,0.00596189,-0.005362846,0.040452193,0.0,0.0,0.0,-1.0
15840000,15840000,-0.003519348,0.0038391072,-0.0058257887,0.049268223,0.0,0.0,0.0,-1.0
15888000,15888000,-0.0032991322,0.0045026927,-0.0059822383,0.05673083,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0041147554,0.0032399062,-0.006998247,0.06645155,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0027110975,0.0050504226,-0.006552254,0.0747952,0.0,0.0,0.0,-1.0
16040000,16040000,-0.002338995,0.0068962746,-0.0077500306,0.08514828,0.0,0.0,0.0,-1.0
16084000,16084000,-0.0040541124,0.004677552,-0.0070676967,0.09346447,0.0,0.0,0.0,-1.0
16140000,16140000,-0.0047496823,0.003293629,-0.006451599,0.10599067,0.0,0.0,0.0,-1.0
16188000,16188000,-0.0025485458,0.0017559547,-0.007141085,0.116262235,0.0,0.0,0.0,-1.0
16236000,16236000,-0.005153912,0.0019015518,-0.006949626,0.12846301,0.0,0.0,0.0,-1.0
16288000,16288000,-0.005046954,0.0031412581,-0.006953489,0.1395889,0.0,0.0,0.0,-1.0
16340000,16340000,-0.005685711,0.00058867794,-0.007741791,0.15258297,0.0,0.0,0.0,-1.0
16388000,16388000,-0.0032298989,0.0022593848,-0.0073982556,0.16500585,0.0,0.0,0.0,-1.0
16440000,16440000,-0.0048193787,0.0052283504,-0.007177195,0.17907745,0.0,0.0,0.0,-1.0
16484000,16484000,-0.006244061,0.0021701795,-0.007415348,0.19030374,0.0,0.0,0.0,-1.0
16540000,16540000,-0.005831785,0.0045186584,-0.0078093666,0.20686573,0.0,0.0,0.0,-1.0
16588000,16588000,-0.003594778,0.006847664,-0.007323029,0.22050875,0.0,0.0,0.0,-1.0
16640000,16640000,-0.0027783997,0.005562741,-0.008180059,0.23626146,0.0,0.0,0.0,-1.0
16688000,16688000,-0.006263665,0.005707594,-0.006831947,0.25116754,0.0,0.0,0.0,-1.0
16740000,16740000,-0.0074022687,0.0054110317,-0.008094039,0.26782674,0.0,0.0,0.0,-1.0
16788000,16788000,-0.004904121,0.0072775576,-0.007455573,0.28449377,0.0,0.0,0.0,-1.0
16840000,16840000,-0.005494463,0.008207716,-0.007756697,0.3019229,0.0,0.0,0.0,-1.0
16888000,16888000,-0.0055834427,0.00952504,-0.00821346,0.31851196,0.0,0.0,0.0,-1.0
16940000,16940000,-0.0046416335,0.011990636,-0.009115339,0.33730876,0.0,0.0,0.0,-1.0
16988000,16988000,-0.004583508,0.011269049,-0.009272144,0.35488728,0.0,0.0,0.0,-1.0
17040000,17040000,-0.0073523857,0.009466584,-0.009335199,0.37576345,0.0,0.0,0.0,-1.0
17088000,17088000,-0.0061531104,0.0139072705,-0.010637763,0.3883336,0.0,0.0,0.0,-1.0
17140000,17140000,-0.0047327457,0.013658912,-0.010255194,0.3896752,0.0,0.0,0.0,-1.0
17188000,17188000,-0.0091702165,0.013955674,-0.009768597,0.39157048,0.0,0.0,0.0,-1.0
17240000,17240000,-0.0079840375,0.014372664,-0.0100330915,0.39174467,0.0,0.0,0.0,-1.0
17288000,17288000,-0.0072297426,0.014791611,-0.00980262,0.39311132,0.0,0.0,0.0,-1.0
17340000,17340000,-0.0047120946,0.013184226,-0.010153605,0.3939692,0.0,0.0,0.0,-1.0
17388000,17388000,-0.012196149,0.012444926,-0.0113019105,0.3949816,0.0,0.0,0.0,-1.0
17440000,17440000,-0.009363449,0.017068116,-0.0111891385,0.39549896,0.0,0.0,0.0,-1.0
17488000,17488000,-0.0114119835,0.016522193,-0.012281974,0.3969787,0.0,0.0,0.0,-1.0
17540000,17540000,-0.007919078,0.02075795,-0.010248442,0.39832008,0.0,0.0,0.0,-1.0
17588000,17588000,-0.009546759,0.019905092,-0.011178344,0.3998574,0.0,0.0,0.0,-1.0
17640000,17640000,-0.010243075,0.019255327,-0.011854421,0.40123472,0.0,0.0,0.0,-1.0
17688000,17688000,-0.009828574,0.017324453,-0.012180307,0.40155914,0.0,0.0,0.0,-1.0
17740000,17740000,-0.010506495,0.015280711,-0.01156621,0.40238032,0.0,0.0,0.0,-1.0
17788000,17788000,-0.011341327,0.016227394,-0.011895224,0.40313643,0.0,0.0,0.0,-1.0
17840000,17840000,-0.012251187,0.015570336,-0.012246923,0.40415972,0.0,0.0,0.0,-1.0
17888000,17888000,-0.014374782,0.0136717,-0.0127405785,0.40495238,0.0,0.0,0.0,-1.0
17940000,17940000,-0.01413262,0.017474469,-0.013820345,0.40665534,0.0,0.0,0.0,-1.0
17988000,17988000,-0.01390683,0.015901439,-0.013404489,0.40792048,0.0,0.0,0.0,-1.0
18040000,18040000,-0.013031209,0.014701366,-0.012704895,0.4090155,0.0,0.0,0.0,-1.0
18088000,18088000,-0.012859902,0.014716765,-0.012863415,0.40942442,0.0,0.0,0.0,-1.0
18140000,18140000,-0.011596377,0.01302693,-0.0133563,0.4106494,0.0,0.0,0.0,-1.0
18188000,18188000,-0.01187406,0.016800014,-0.014548939,0.41227373,0.0,0.0,0.0,-1.0
18240000,18240000,-0.013489993,0.012100855,-0.012766766,0.41354573,0.0,0.0,0.0,-1.0
18288000,18288000,-0.013989275,0.009188375,-0.014563037,0.41461086,0.0,0.0,0.0,-1.0
18340000,18340000,-0.013849989,0.01032136,-0.014204609,0.4162107,0.0,0.0,0.0,-1.0
18388000,18388000,-0.01463405,0.012495922,-0.014633757,0.41811115,0.0,0.0,0.0,-1.0
18440000,18440000,-0.015260805,0.010357656,-0.01398031,0.41894323,0.0,0.0,0.0,-1.0
18488000,18488000,-0.016507251,0.011185242,-0.014377653,0.41985288,0.0,0.0,0.0,-1.0
18540000,18540000,-0.01520925,0.010162898,-0.015293806,0.4204236,0.0,0.0,0.0,-1.0
18588000,18588000,-0.01737379,0.009688017,-0.01499645,0.42158616,0.0,0.0,0.0,-1.0
18640000,18640000,-0.016749457,0.010926949,-0.015270537,0.42267308,0.0,0.0,0.0,-1.0
18688000,18688000,-0.018761253,0.0075842016,-0.016436383,0.42473754,0.0,0.0,0.0,-1.0
18736000,18736000,-0.019553225,0.02453241,-0.01555517,0.8371671,0.0,0.0,0.0,-1.0
18788000,18788000,-0.01742282,0.0030515087,-0.017078454,0.85542744,0.0,0.0,0.0,-1.0
18840000,18840000,-0.014444413,0.004723532,-0.016180113,0.8621013,0.0,0.0,0.0,-1.0
18888000,18888000,-0.01280181,0.0143745,-0.015468727,0.87240916,0.0,0.0,0.0,-1.0
18940000,18940000,-0.010966936,0.011050656,-0.016251829,0.8840478,0.0,0.0,0.0,-1.0
18988000,18988000,-0.011639756,0.008014674,-0.017015094,0.89559305,0.0,0.0,0.0,-1.0
19040000,19040000,-0.005896789,0.009296685,-0.017014476,0.90650034,0.0,0.0,0.0,-1.0
19088000,19088000,-0.004135724,0.010333492,-0.017199164,0.9183103,0.0,0.0,0.0,-1.0
19140000,19140000,-0.0022893013,0.010426193,-0.018200928,0.92969155,0.0,0.0,0.0,-1.0
19188000,19188000,0.004667035,0.007988549,-0.018114647,0.9418625,0.0,0.0,0.0,-1.0
19240000,19240000,0.0031531067,0.010789216,-0.01848456,0.95224863,0.0,0.0,0.0,-1.0
19288000,19288000,0.0085032955,0.0069749434,-0.017502561,0.963388,0.0,0.0,0.0,-1.0
19340000,19340000,0.007399792,0.007688218,-0.018211579,0.9742183,0.0,0.0,0.0,-1.0
19384000,19384000,0.008923204,0.0068574063,-0.017514383,0.9832819,0.0,0.0,0.0,-1.0
19440000,19440000,0.008618821,0.007864812,-0.016367055,0.9972428,0.0,0.0,0.0,-1.0
19488000,19488000,0.007893729,0.014536553,-0.013531212,1.0,0.0,0.0,0.0,-1.0
19540000,19540000,0.0064520957,0.012150462,-0.010446994,1.0,0.0,0.0,0.0,-1.0
19588000,19588000,0.0016023234,0.015105945,-0.008335575,1.0,0.0,0.0,0.0,-1.0
19640000,19640000,-0.00019785402,0.014421577,-0.005979941,1.0,0.0,0.0,0.0,-1.0
19688000,19688000,0.0012696893,0.013789663,-0.0043271435,1.0,0.0,0.0,0.0,-1.0
19740000,19740000,0.0002567667,0.0119409645,-0.0015686688,1.0,0.0,0.0,0.0,-1.0
19788000,19788000,0.011406302,0.004684245,-0.00060575624,0.999767,0.0,0.0,0.0,-1.0
19840000,19840000,0.006863932,0.0035945666,0.0008646367,0.9997375,0.0,0.0,0.0,-1.0
19888000,19888000,-0.003414053,0.0053777443,0.0026276142,1.0,0.0,0.0,0.0,-1.0
19936000,19936000,-0.0046415096,0.00601274,0.0040228236,1.0,0.0,0.0,0.0,-1.0
19988000,19988000,-0.0020523744,0.0060382113,0.006081941,1.0,0.0,0.0,0.0,-1.0
20040000,20040000,0.0013118229,0.0027499795,0.006193027,1.0,0.0,0.0,0.0,-1.0
20088000,20088000,-0.0019835413,0.0028493414,0.008399838,1.0,0.0,0.0,0.0,-1.0
20140000,20140000,0.0010648617,-0.00089748483,0.009678664,1.0,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0035994684,-0.0023702441,0.009123306,1.0,0.0,0.0,0.0,-1.0
20240000,20240000,-0.001324936,-0.0032311897,0.010329481,1.0,0.0,0.0,0.0,-1.0
20288000,20288000,-0.0022616123,-0.0035859589,0.01070747,1.0,0.0,0.0,0.0,-1.0
20340000,20340000,-0.0014124742,-0.0037392785,0.010452963,1.0,0.0,0.0,0.0,-1.0
20388000,20388000,-0.0030636617,-0.0028091753,0.012695179,1.0,0.0,0.0,0.0,-1.0
20440000,20440000,-0.0020811222,-0.0033724306,0.011827951,1.0,0.0,0.0,0.0,-1.0
20488000,20488000,-0.00027250242,-0.0038508228,0.011950457,1.0,0.0,0.0,0.0,-1.0
20540000,20540000,-0.0020721196,-0.0034770847,0.009969672,1.0,0.0,0.0,0.0,-1.0
20588000,20588000,0.00048395808,0.0017137757,0.010775064,1.0,0.0,0.0,0.0,-1.0
20636000,20636000,-0.0015966358,-0.0019556084,0.01126804,1.0,0.0,0.0,0.0,-1.0
20688000,20688000,-0.0032738415,-0.0005419962,0.0103972,1.0,0.0,0.0,0.0,-1.0
20740000,20740000,0.016653365,-0.012035561,0.010654149,1.0,0.0,0.0,0.0,-1.0
20788000,20788000,-0.0038205476,0.003041141,0.00819453,1.0,0.0,0.0,0.0,-1.0
20840000,20840000,-0.00051247986,0.0016455251,0.008065735,1.0,0.0,0.0,0.0,-1.0
20888000,20888000,-0.0017223562,0.0063225115,0.006647634,1.0,0.0,0.0,0.0,-1.0
20940000,20940000,-0.0034338045,0.009297316,0.006989226,1.0,0.0,0.0,0.0,-1.0
20988000,20988000,-0.0043407865,0.007332824,0.006180169,1.0,0.0,0.0,0.0,-1.0
21040000,21040000,-0.00526453,0.00958798,0.0052165515,1.0,0.0,0.0,0.0,-1.0
21088000,21088000,-0.005356157,0.011770488,0.0036675464,1.0,0.0,0.0,0.0,-1.0
21140000,21140000,-0.0071431035,0.011013343,0.004072385,1.0,0.0,0.0,0.0,-1.0
21184000,21184000,-0.0018078317,0.012797116,0.0025434524,1.0,0.0,0.0,0.0,-1.0
21240000,21240000,-0.00393007,0.012869827,0.0014791301,1.0,0.0,0.0,0.0,-1.0
21288000,21288000,-0.0016687574,0.014607424,-4.3480453e-05,1.0,0.0,0.0,0.0,-1.0
21340000,21340000,-0.00656488,0.011795289,-0.0015153878,1.0,0.0,0.0,0.0,-1.0
21388000,21388000,-0.010880871,0.01457892,-0.002653472,1.0,0.0,0.0,0.0,-1.0
21440000,21440000,-0.0021818154,0.0111266505,-0.0029773954,1.0,0.0,0.0,0.0,-1.0
21488000,21488000,-0.0053488947,0.012502295,-0.003260362,1.0,0.0,0.0,0.0,-1.0
21540000,21540000,-0.0035137592,0.009352502,-0.003503954,1.0,0.0,0.0,0.0,-1.0
21588000,21588000,-0.0034685258,0.011055351,-0.0049002,1.0,0.0,0.0,0.0,-1.0
21640000,21640000,0.025548521,-0.010945503,-0.0033951208,1.0,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0059237587,0.0063103694,-0.0057609924,1.0,0.0,0.0,0.0,-1.0
21740000,21740000,0.013551633,-0.0057318164,-0.0057379683,1.0,0.0,0.0,0.0,-1.0
21788000,21788000,0.017846739,-0.010551313,-0.0057650027,1.0,0.0,0.0,0.0,-1.0
21840000,21840000,-0.0047674263,0.002790179,-0.0066348133,1.0,0.0,0.0,0.0,-1.0
21888000,21888000,-0.0003305797,0.002134864,-0.005718498,1.0,0.0,0.0,0.0,-1.0
21940000,21940000,0.008026567,-0.006226309,-0.0073077283,1.0,0.0,0.0,0.0,-1.0
21988000,21988000,0.011287291,-0.0082928445,-0.0070617637,1.0,0.0,0.0,0.0,-1.0
22040000,22040000,-0.004093286,0.0006122911,-0.0054240194,1.0,0.0,0.0,0.0,-1.0
22088000,22088000,-0.0043132044,0.00058667746,-0.0066691805,1.0,0.0,0.0,0.0,-1.0
22140000,22140000,0.022427255,-0.013728483,-0.0053050932,1.0,0.0,0.0,0.0,-1.0
22184000,22184000,0.022622986,-0.016497377,-0.006157718,1.0,0.0,0.0,0.0,-1.0
22240000,22240000,-0.0030175308,-0.00019379273,-0.0059429035,1.0,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0038957335,-0.0005088607,-0.005808503,1.0,0.0,0.0,0.0,-1.0
22340000,22340000,-0.0024612488,0.003258979,-0.0060285404,1.0,0.0,0.0,0.0,-1.0
22388000,22388000,0.01027448,-0.00838841,-0.0058679353,1.0,0.0,0.0,0.0,-1.0
22440000,22440000,-0.008611944,0.004488902,-0.005522019,1.0,0.0,0.0,0.0,-1.0
22488000,22488000,0.0015015653,-0.005276375,-0.0024551952,1.0,0.0,0.0,0.0,-1.0
22540000,22540000,-0.007741499,0.0068731005,-0.0029423023,1.0,0.0,0.0,0.0,-1.0
22588000,22588000,0.015911024,-0.010812418,-0.0045518666,1.0,0.0,0.0,0.0,-1.0
22640000,22640000,-0.018310409,0.008216307,-0.0022980096,1.0,0.0,0.0,0.0,-1.0
22688000,22688000,-0.009790397,0.010008588,-0.001748214,1.0,0.0,0.0,0.0,-1.0
22740000,22740000,0.01798085,-0.0053647626,-0.0017971288,1.0,0.0,0.0,0.0,-1.0
22788000,22788000,-0.0061891135,0.014793599,3.7998983e-05,1.0,0.0,0.0,0.0,-1.0
22840000,22840000,0.0007169002,0.010045558,-0.0006905971,1.0,0.0,0.0,0.0,-1.0
22888000,22888000,-0.003629673,0.014689114,-0.00012615808,1.0,0.0,0.0,0.0,-1.0
22940000,22940000,-0.0041764253,0.016687647,0.00019004448,1.0,0.0,0.0,0.0,-1.0
22988000,22988000,0.0051481784,0.0096109295,0.001075112,1.0,0.0,0.0,0.0,-1.0
23040000,23040000,-0.0118204085,0.01941929,0.0006345695,1.0,0.0,0.0,0.0,-1.0
23088000,23088000,0.0033202549,0.0050930413,-0.00026687054,1.0,0.0,0.0,0.0,-1.0
23140000,23140000,-0.011455232,0.016995087,0.0012733492,1.0,0.0,0.0,0.0,-1.0
23188000,23188000,0.004797868,0.0066847424,0.0020034197,1.0,0.0,0.0,0.0,-1.0
23240000,23240000,-0.015622606,0.016237924,0.0023443946,1.0,0.0,0.0,0.0,-1.0
23288000,23288000,0.0017673773,0.004825086,0.0014963653,1.0,0.0,0.0,0.0,-1.0
23340000,23340000,-0.01056126,0.014261268,0.0017319535,1.0,0.0,0.0,0.0,-1.0
23388000,23388000,-0.014064424,0.012998957,0.0016031036,1.0,0.0,0.0,0.0,-1.0
23440000,23440000,-0.014581583,0.0140493,0.002368737,1.0,0.0,0.0,0.0,-1.0
23488000,23488000,0.010348013,-0.0029324342,0.0031869637,1.0,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0042949487,0.0029256546,0.002189754,1.0,0.0,0.0,0.0,-1.0
23588000,23588000,0.0072461558,-0.0009989475,0.0016996905,1.0,0.0,0.0,0.0,-1.0
23640000,23640000,0.010691627,-0.0073125693,0.0018151536,1.0,0.0,0.0,0.0,-1.0
23688000,23688000,-0.009956103,0.0060705473,0.0007300563,1.0,0.0,0.0,0.0,-1.0
23740000,23740000,0.004741412,-0.0052831927,0.0010836237,1.0,0.0,0.0,0.0,-1.0
23788000,23788000,-0.0042908047,0.006927706,0.0006406253,1.0,0.0,0.0,0.0,-1.0
23840000,23840000,0.009884026,-0.0057179458,0.0008123207,1.0,0.0,0.0,0.0,-1.0
23888000,23888000,-0.0037300435,0.0059324745,0.0006589564,1.0,0.0,0.0,0.0,-1.0
23940000,23940000,-0.008618502,0.00422459,0.0005998037,1.0,0.0,0.0,0.0,-1.0
23988000,23988000,-0.00925167,0.0074966974,0.0002860098,1.0,0.0,0.0,0.0,-1.0
24040000,24040000,-0.008395996,0.0044566207,0.00026564818,1.0,0.0,0.0,0.0,-1.0
24088000,24088000,-0.011650464,0.004972308,3.9954266e-05,1.0,0.0,0.0,0.0,-1.0
24140000,24140000,0.017674154,-0.012080503,0.00025380147,1.0,0.0,0.0,0.0,-1.0
24188000,24188000,-0.0050326968,0.005148003,-0.00037884086,1.0,0.0,0.0,0.0,-1.0
24240000,24240000,-0.0075764596,0.004852194,-0.00051123014,1.0,0.0,0.0,0.0,-1.0
24288000,24288000,-0.008603571,0.0060650813,-0.0017263831,1.0,0.0,0.0,0.0,-1.0
24340000,24340000,0.015526837,-0.013541535,-0.0018722736,1.0,0.0,0.0,0.0,-1.0
24388000,24388000,-0.008422029,0.0075058783,-0.0009400546,1.0,0.0,0.0,0.0,-1.0
24440000,24440000,0.022395404,-0.013083625,-0.001766363,1.0,0.0,0.0,0.0,-1.0
24488000,24488000,-0.005928977,0.010847456,-0.00093975593,1.0,0.0,0.0,0.0,-1.0
24540000,24540000,0.0047136713,0.0053696646,-0.0005472498,1.0,0.0,0.0,0.0,-1.0
24588000,24588000,-0.0056163487,0.0129609555,-0.0021709236,1.0,0.0,0.0,0.0,-1.0
24640000,24640000,0.012414649,-0.004356355,-0.0017912451,1.0,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0037198286,0.007740137,-0.0021467875,1.0,0.0,0.0,0.0,-1.0
24740000,24740000,0.010235578,-0.003911688,-0.0017568407,1.0,0.0,0.0,0.0,-1.0
24788000,24788000,-0.011114416,0.017193323,-0.0040857513,1.0,0.0,0.0,0.0,-1.0
24840000,24840000,0.013984811,-0.0064774915,-0.0020462878,1.0,0.0,0.0,0.0,-1.0
24888000,24888000,0.0119738225,-0.0034026627,-0.0024744924,1.0,0.0,0.0,0.0,-1.0
24940000,24940000,-0.00061377295,0.0034374895,-0.0019981943,1.0,0.0,0.0,0.0,-1.0
24988000,24988000,0.0009038898,0.010196374,-0.0018218402,1.0,0.0,0.0,0.0,-1.0
25040000,25040000,-0.0012233009,0.006054414,-0.0037778674,1.0,0.0,0.0,0.0,-1.0
25088000,25088000,-0.0092844255,0.02160476,-0.002637303,1.0,0.0,0.0,0.0,-1.0
25140000,25140000,0.0097991135,0.0022821568,-0.002639908,1.0,0.0,0.0,0.0,-1.0
25188000,25188000,-0.007827725,0.020232825,-0.00331112,1.0,0.0,0.0,0.0,-1.0
25240000,25240000,0.015409658,-0.0016722085,-0.0019559725,0.99984837,0.0,0.0,0.0,-1.0
25288000,25288000,0.0026397936,0.0017383089,-0.0018238215,1.0,0.0,0.0,0.0,-1.0
25340000,25340000,0.0022467151,0.00042217836,-0.0023201546,0.9990388,0.0,0.0,0.0,-1.0
25388000,25388000,9.338643e-05,-0.0026446811,-0.0023301896,0.9984627,0.0,0.0,0.0,-1.0
25440000,25440000,-0.0001150972,-0.00016085949,-0.0025370915,0.996894,0.0,0.0,0.0,-1.0
25488000,25488000,0.0007515622,-0.0010130012,-0.002244213,0.99588084,0.0,0.0,0.0,-1.0
25540000,25540000,-0.0009873576,-0.0010471717,-0.00037409415,0.9946185,0.0,0.0,0.0,-1.0
25588000,25588000,0.0014961188,0.0008705788,-0.0015996589,0.9934884,0.0,0.0,0.0,-1.0
25640000,25640000,0.0017034971,0.00081676623,-0.00092753384,0.9914633,0.0,0.0,0.0,-1.0
25688000,25688000,0.0006637644,0.002459597,-0.00037153545,0.99030745,0.0,0.0,0.0,-1.0
25740000,25740000,0.0040083993,0.0031824363,-0.00078656134,0.9889179,0.0,0.0,0.0,-1.0
25788000,25788000,0.0032092028,0.00471839,-0.001354252,0.9881929,0.0,0.0,0.0,-1.0
25840000,25840000,0.0017960857,0.0054874383,0.0010254232,0.9869028,0.0,0.0,0.0,-1.0
25888000,25888000,0.0011244476,0.0046587777,6.178214e-05,0.9861765,0.0,0.0,0.0,-1.0
25940000,25940000,0.0017303264,0.0058909,0.00060564064,0.98539734,0.0,0.0,0.0,-1.0
25988000,25988000,0.001661606,0.007905821,0.00062880316,0.98525727,0.0,0.0,0.0,-1.0
26040000,26040000,0.003926946,0.008427292,0.0005719876,0.984125,0.0,0.0,0.0,-1.0
26088000,26088000,-0.00033675833,0.007267815,-0.000334607,0.9832788,0.0,0.0,0.0,-1.0
26140000,26140000,0.002656686,0.009317997,0.0016224053,0.9827679,0.0,0.0,0.0,-1.0
26188000,26188000,0.0010782671,0.0071067302,0.0012852658,0.982641,0.0,0.0,0.0,-1.0
26240000,26240000,0.0013286439,0.008476304,0.0024656046,0.9822237,0.0,0.0,0.0,-1.0
26288000,26288000,0.0017620998,0.006357076,0.0017672556,0.9821606,0.0,0.0,0.0,-1.0
26340000,26340000,0.0012407216,0.008767548,0.0018460853,0.9820877,0.0,0.0,0.0,-1.0
26388000,26388000,0.005294298,0.0064364537,0.00058453594,0.9821133,0.0,0.0,0.0,-1.0
26440000,26440000,0.0012953199,0.003694949,0.0021835312,0.98183596,0.0,0.0,0.0,-1.0
26488000,26488000,0.005338783,0.0013836258,0.0020420803,0.9814428,0.0,0.0,0.0,-1.0
26540000,26540000,-0.00073764473,0.0024863183,0.0012327118,0.98109573,0.0,0.0,0.0,-1.0
26588000,26588000,0.0010598284,-0.002485481,-0.00519151,0.98112935,0.0,0.0,0.0,-1.0
26640000,26640000,0.00052611425,-4.2404037e-05,0.0075893495,0.9805853,0.0,0.0,0.0,-1.0
26688000,26688000,-0.00028029582,-0.00073894695,0.0064731366,1.0,0.0,0.0,0.0,-1.0
26740000,26740000,-0.00013155729,-0.0027404022,0.0068341102,1.0,0.0,0.0,0.0,-1.0
26788000,26788000,0.00021517614,-0.0018328209,-0.0011927786,1.0,0.0,0.0,0.0,-1.0
26840000,26840000,-0.00047050635,-0.0058089225,-0.0013326431,1.0,0.0,0.0,0.0,-1.0
26888000,26888000,0.0017876136,-0.002111276,-0.0009208638,1.0,0.0,0.0,0.0,-1.0
26940000,26940000,-0.00014471606,-0.004261386,-0.0014926792,1.0,0.0,0.0,0.0,-1.0
26988000,26988000,0.0014335144,-0.0058282525,-0.00042063068,1.0,0.0,0.0,0.0,-1.0
27040000,27040000,0.0018911631,-0.0033671698,0.00013499941,1.0,0.0,0.0,0.0,-1.0
27088000,27088000,0.0016747202,-0.0061698514,-0.00077538536,1.0,0.0,0.0,0.0,-1.0
27140000,27140000,0.003272385,-0.0068780268,-0.001185597,1.0,0.0,0.0,0.0,-1.0
27188000,27188000,0.0016796356,-0.0020452724,-0.0016895535,1.0,0.0,0.0,0.0,-1.0
