timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25412000,1.972411,3.7186334,-2.5323076,-1.2613816,0.011593702,1.263939,2.5017664,0.06005867,0.1700834,0.17732428,0.073054224,0.0016518459,-0.13412744,-0.10742217,0.0056274515,0.046537947,-0.038667582,0.19813058,0.19185257,0.1967211,0.2061994,0.20709634
26412000,26412000,1.9472464,3.589026,-2.5551038,-1.2663587,0.025909878,1.2720762,2.4873347,-0.0027910918,0.15968,0.20409206,0.07123002,-0.05221401,-0.21908334,-0.2174503,-0.060722243,0.026163504,-0.06891714,0.19532165,0.18191591,0.19293052,0.21412891,0.215703
27412000,27412000,1.9576386,3.557812,-2.5555885,-1.2645171,0.030850155,1.2764878,2.488418,-0.034037784,-0.014205471,0.031195134,0.037031405,-0.0016602054,-0.019444425,-0.060832623,-0.05309874,-0.0089716315,0.010859437,0.19506492,0.18043658,0.19217359,0.21520565,0.21711926
28412000,28412000,1.9086052,3.597754,-2.555066,-1.2607381,0.03516277,1.2778717,2.4876552,-0.08715123,-0.11442302,-0.047534358,0.015299551,-0.008275001,0.07694368,-0.00017502106,-0.047559183,0.0005388082,0.074156135,0.19381173,0.17947944,0.19276279,0.21662371,0.21732228
29412000,29412000,1.8443834,3.5568068,-2.5578485,-1.2580953,0.039401237,1.277686,2.48336,-0.17229983,-0.10518427,0.0045722984,0.0002494231,-0.10411279,-0.043496497,-0.1385748,-0.09971276,0.012306888,0.0454677,0.1918531,0.17763847,0.19344205,0.2190619,0.21800448
30412000,30412000,1.6423988,3.1075194,-2.5834365,-1.239686,0.07736651,1.2839859,2.4523227,-0.03641618,-0.10752977,-0.11487952,-0.055087883,-0.009462602,0.10093343,0.09125537,0.021071933,-0.005428843,0.039150935,0.177317,0.16058007,0.19564366,0.23973365,0.22672565
31412000,31412000,1.6205133,3.0523968,-2.5862727,-1.235398,0.084179245,1.2851872,2.4482808,-0.17925838,-0.06368415,0.011596255,-0.05438704,-0.16287115,-0.124670796,-0.17534824,-0.076674536,0.017152146,-0.0077129304,0.17484291,0.15808405,0.19625448,0.24307913,0.22773948
32412000,32412000,1.6468624,2.9784172,-2.596977,-1.2330352,0.09790751,1.2924718,2.4422722,0.043762922,-0.105001844,-0.21194237,-0.13379057,0.010723203,0.2270338,0.3045121,0.18025748,0.051822692,0.0742767,0.17206714,0.15189777,0.1941437,0.24903591,0.23285544
33412000,33412000,1.7646027,2.9769838,-2.6101289,-1.2432266,0.105160736,1.3057448,2.444376,-0.02166434,0.30661902,0.23042013,-0.090401955,-0.23491874,-0.24578866,-0.09467834,0.25267094,0.27987704,0.0073405523,0.17470019,0.14645506,0.1868458,0.25054574,0.24145314
34412000,34412000,1.7690748,2.9895105,-2.6068072,-1.2438176,0.10189985,1.3045468,2.4470875,-0.19641049,0.15882167,0.21246159,-0.07816851,-0.30663073,-0.29216188,-0.2687258,0.08094317,0.21942826,0.014605291,0.17574434,0.14799324,0.18706383,0.24882248,0.24037614
35412000,35412000,1.6657121,2.8583448,-2.6032238,-1.2281203,0.11281291,1.3023539,2.4407663,-0.17120394,-0.041356638,-0.013898209,-0.113186955,-0.20126778,-0.035366084,-0.036252875,0.08798025,0.14490609,0.079326406,0.16878493,0.14566365,0.19232972,0.25547838,0.2377434
36412000,36412000,1.7412224,2.8263776,-2.5893023,-1.2084438,0.14308794,1.3322015,2.4621081,-0.07165107,0.07222767,0.016829431,-0.13084331,-0.18175888,-0.12826693,-0.041098196,0.11460005,0.108172774,-0.023140278,0.16894655,0.14096612,0.18805513,0.25834742,0.24368483
37412000,37412000,1.7374303,2.8510454,-2.6029322,-1.2251866,0.12575631,1.3178815,2.4500198,-0.07792123,-0.084380865,-0.13837215,-0.1569269,-0.124483496,0.07580463,0.13069019,0.13551317,0.09047524,0.057112258,0.17014083,0.14210157,0.18780687,0.25672325,0.24322754
38412000,38412000,1.7883768,2.8894165,-2.6135457,-1.2385954,0.11820872,1.3154658,2.4464684,-0.085070625,-0.09454423,-0.1456157,-0.15992308,-0.1271835,0.06989482,0.12081337,0.12187023,0.07825926,0.04934839,0.17304115,0.14133145,0.18413451,0.25498852,0.24650428
39412000,39412000,1.843849,2.9133015,-2.6190624,-1.2450302,0.11923223,1.3207023,2.4484162,-0.042154074,-0.07123913,-0.15135315,-0.16091824,-0.10157105,0.121401265,0.19797148,0.1850296,0.112826325,0.07745826,0.17538902,0.13951859,0.18016057,0.2542859,0.25064588
40412000,40412000,1.910179,2.9498873,-2.6172965,-1.2493521,0.11904521,1.3277271,2.4567437,-0.008799344,-0.051048413,-0.16756843,-0.18115503,-0.09437585,0.13819243,0.24890512,0.23017462,0.12478922,0.07397005,0.1793969,0.14008766,0.17665027,0.25084254,0.25302264
41412000,41412000,1.89704,2.9872813,-2.6160722,-1.2507886,0.1129791,1.3214115,2.4546208,-0.16603622,0.0665358,0.07454446,-0.12794238,-0.25928786,-0.18992639,-0.14993368,0.08641833,0.15230055,0.0010200739,0.17976353,0.14214051,0.17804861,0.24934396,0.25070348
42412000,42412000,1.6911259,2.3159173,-2.707333,-1.2645286,0.1377787,1.2945981,2.3643756,0.24010752,0.62067217,0.30091682,-0.13668935,-0.17703241,-0.5141149,-0.12029769,0.31311694,0.15446799,-0.27903128,0.14805996,0.10675811,0.17600548,0.2971113,0.27206513
43412000,43412000,1.643446,2.0799253,-2.7257655,-1.2527995,0.16170388,1.2982703,2.3447661,0.21039185,0.49993446,0.18124476,-0.15859313,-0.15561108,-0.42150202,-0.05027202,0.27825508,0.10109614,-0.25458997,0.1336473,0.09326552,0.17560853,0.31903318,0.2784455
44412000,44412000,1.6115814,1.9131659,-2.736563,-1.2418638,0.17999907,1.3003111,2.3311312,0.1285487,0.33803198,0.13140355,-0.09595965,-0.10829244,-0.28473416,-0.04331351,0.18449378,0.07646824,-0.15626611,0.122480914,0.08354134,0.17532556,0.33646637,0.2821858
45412000,45412000,1.6060565,1.856399,-2.7399993,-1.2378356,0.1874565,1.3027287,2.3276474,0.0909736,0.2653596,0.108229816,-0.07341509,-0.09120321,-0.22491266,-0.04037621,0.14584987,0.067490906,-0.11456927,0.118754975,0.08002738,0.17463076,0.3426536,0.28393322
46412000,46412000,1.598969,1.8078997,-2.7426202,-1.2338827,0.1936802,1.3043331,2.3244662,0.07651747,0.18908578,0.05931785,-0.06559813,-0.06430051,-0.16072164,-0.012208636,0.110120095,0.03853487,-0.09435742,0.11534981,0.077143155,0.17439145,0.34819022,0.28492537
47412000,47412000,1.5964885,1.7927154,-2.7431762,-1.2323945,0.19574481,1.3049097,2.3236275,0.039103508,0.13286458,0.04472374,-0.052530013,-0.06075254,-0.12159326,-0.01897245,0.08053779,0.035896577,-0.062575236,0.11423607,0.076255985,0.17438258,0.34998542,0.28513998
48412000,48412000,1.5991951,1.7821383,-2.7429442,-1.2309124,0.19846116,1.3069738,2.3243623,0.0078023705,0.076608665,0.059923112,0.003933415,-0.024153221,-0.06276345,-0.038043093,0.030011473,0.032973997,-0.010779732,0.11369345,0.07549358,0.17384231,0.35107875,0.28589186
49412000,49412000,1.6019872,1.7808304,-2.74197,-1.2298944,0.19997676,1.3085732,2.325659,-0.009727153,0.034395285,0.056980584,0.03158074,-0.00172947,-0.024579572,-0.043716803,-0.0033668475,0.023210129,0.014758977,0.11372099,0.07534076,0.17355922,0.3511475,0.2862315
50412000,50412000,1.6057615,1.7823696,-2.7409182,-1.2293091,0.20104268,1.3101187,2.3271675,-0.031806,-0.007623893,0.0575574,0.06024862,0.017717553,0.011779784,-0.054178093,-0.03730588,0.01647537,0.042876907,0.11401919,0.07535626,0.17320457,0.3508081,0.28661188
51412000,51412000,1.6091967,1.7838869,-2.7403529,-1.2290096,0.20193821,1.31204,2.328711,-0.038452808,-0.014504372,0.05436238,0.058370963,0.014278758,0.015748445,-0.054107424,-0.037861183,0.018664893,0.047326643,0.11424217,0.075394765,0.17298405,0.350537,0.28684205
52412000,52412000,1.6123357,1.7847219,-2.738855,-1.2277802,0.20344923,1.3138304,2.3304925,-0.03934349,-0.023344718,0.047371656,0.057807967,0.016981501,0.023410449,-0.049191825,-0.04080574,0.015340072,0.048983295,0.11442964,0.07541225,0.17277558,0.35031793,0.28706452
53412000,53412000,1.6149749,1.785157,-2.7370577,-1.22613,0.20523712,1.3157682,2.3324351,-0.046970733,-0.031949252,0.05028432,0.065058336,0.019445686,0.03102344,-0.053775217,-0.04750075,0.017019458,0.057900615,0.114531115,0.07542621,0.17267026,0.3501965,0.28717595
54412000,54412000,1.6164572,1.7854657,-2.7354014,-1.2247595,0.20643985,1.3164747,2.333565,-0.04440954,-0.044317883,0.04207712,0.06916625,0.029340388,0.0429676,-0.04769282,-0.05621331,0.00803126,0.058701918,0.114654854,0.07545262,0.17255706,0.35004202,0.28729343
55412000,55412000,1.6181736,1.7856687,-2.7340977,-1.223551,0.2077044,1.317827,2.3349357,-0.041660532,-0.048201386,0.03703131,0.06864833,0.032777134,0.0467349,-0.04336858,-0.05816382,0.0037205005,0.0569751,0.114716515,0.07547083,0.17250879,0.3499617,0.28734225
56412000,56412000,1.6196709,1.7856941,-2.733072,-1.2226329,0.20868617,1.318908,2.3360379,-0.04353406,-0.051393937,0.03656692,0.07001595,0.0335698,0.049505144,-0.043594643,-0.059946742,0.0036864537,0.059190955,0.11478671,0.075491324,0.17245358,0.3498701,0.28739834
57412000,57412000,1.6204913,1.7842443,-2.7314324,-1.2207203,0.21050255,1.3204949,2.3375278,-0.041038528,-0.046367325,0.03863307,0.06926933,0.03289573,0.056760848,-0.032989897,-0.04659929,0.015404776,0.06791384,0.11465387,0.075446434,0.17254923,0.35004354,0.2873069
58412000,58412000,1.6215278,1.784692,-2.7303643,-1.2197746,0.21138982,1.3214556,2.3385754,-0.027623566,-0.031219974,0.026036344,0.046690024,0.02218647,0.04056226,-0.019895557,-0.029076805,0.012690931,0.048073575,0.11470217,0.0754945,0.17256534,0.34995893,0.28727907
59412000,59412000,1.622751,1.7850914,-2.7291296,-1.2186084,0.21252598,1.3226339,2.3398013,-0.030710012,-0.024859518,0.009151615,0.015532838,-0.0031467522,0.022167958,-0.0129438825,-0.010716688,0.015915602,0.03299883,0.11472838,0.07552004,0.17257318,0.34991363,0.28726476
60412000,60412000,1.6239063,1.7846494,-2.7281206,-1.2175168,0.2136843,1.3237511,2.3408449,-0.020841168,0.014448338,0.026272763,0.003956785,-0.01968876,-0.026783975,-0.035663195,-0.0029004244,0.013942337,0.00348722,0.11470409,0.07548339,0.17254543,0.3499635,0.28730357
61412000,61412000,1.6249757,1.7845489,-2.7272642,-1.2166414,0.21461801,1.3246889,2.3417454,-0.00057239586,0.017950555,0.0040677264,-0.013956927,-0.017129237,-0.018904667,-0.0024763346,0.01673675,0.010626633,-0.0066535454,0.11470615,0.07546492,0.1725134,0.34997305,0.28734252
62412000,62412000,1.6267073,1.7846935,-2.72555,-1.2149502,0.21630277,1.3264079,2.343469,0.020881683,0.032725684,-0.012096621,-0.034919087,-0.020413535,-0.03098849,0.017251547,0.033140805,0.0024880057,-0.029664567,0.114714056,0.07547274,0.17251587,0.3499594,0.2873379
63412000,63412000,1.6275059,1.7839948,-2.7240534,-1.2133775,0.21773781,1.327745,2.3448293,0.05425114,0.0829334,-0.035720117,-0.09418683,-0.054404702,-0.07818676,0.04926235,0.088746935,0.007008457,-0.07680784,0.114654064,0.075483754,0.17260861,0.3500178,0.2872359
64412000,64412000,1.628676,1.7812997,-2.722215,-1.21143,0.2195643,1.3294556,2.3465378,0.08470527,0.13538252,-0.056045853,-0.1536399,-0.09174258,-0.12835854,0.07773187,0.14566118,0.014813361,-0.12260744,0.11458182,0.07548072,0.17269361,0.35009688,0.28714696
65412000,65412000,1.6263845,1.7806659,-2.725064,-1.2146351,0.21634488,1.326511,2.3437757,0.058602985,0.11747652,-0.072111815,-0.1750647,-0.11826834,-0.13248947,0.072472215,0.148014,0.02043456,-0.11984391,0.1147397,0.07557585,0.17264527,0.3498609,0.28717825
66412000,66412000,1.6928028,1.7869989,-2.668269,-1.1595504,0.2730368,1.3849629,2.4023294,-0.23458636,-0.27805117,-0.2482216,-0.2065787,-0.19792777,0.041845508,0.0061266543,-0.038794935,-0.026489291,0.012642048,0.11582786,0.0756645,0.171425,0.34861183,0.28847077
67412000,67412000,1.9045221,1.7703485,-2.456789,-0.94566756,0.48793688,1.5985014,2.6141195,0.20496404,0.29969078,-0.04609652,-0.22503012,-0.1141402,-0.23571078,0.13609387,0.2625036,0.02627166,-0.22350909,0.114909835,0.0748014,0.17119627,0.3501621,0.28893042
68412000,68412000,1.8978833,1.6984429,-2.4632123,-0.9405828,0.49748012,1.6012166,2.60888,0.13911003,0.22008647,-0.0072841486,-0.13594694,-0.07382169,-0.16535337,0.08108675,0.17977569,0.02976577,-0.14129621,0.110301934,0.07062664,0.17017633,0.35794786,0.29094726
69412000,69412000,1.8970063,1.6779321,-2.4637115,-0.9377158,0.50157046,1.6031797,2.6085532,0.100960724,0.16371223,0.01492272,-0.07576239,-0.0403167,-0.123581484,0.038537942,0.11196857,0.016202755,-0.0998834,0.10891813,0.069408305,0.16988729,0.36029682,0.29148945
70412000,70412000,1.898462,1.6683643,-2.464102,-0.9366961,0.5036205,1.604147,2.6083248,0.037752394,0.06987387,0.033259712,-0.0010420805,-0.000861472,-0.037349403,0.0039869626,0.037950378,0.018150963,-0.018277973,0.108437054,0.06874499,0.1693706,0.3612678,0.29217955
71412000,71412000,1.9011878,1.6681578,-2.4628816,-0.9355393,0.50513035,1.6057962,2.6098392,-0.0053074923,0.03507422,0.056635894,0.033843365,0.0034922357,-0.011425426,-0.030605994,0.0061849672,0.031132203,0.024291465,0.10852468,0.06867796,0.16914266,0.36120832,0.2924463
72412000,72412000,1.9047141,1.6716729,-2.461455,-0.93493456,0.50594324,1.6072574,2.6116168,-0.042519912,-0.032092184,0.065497614,0.08722948,0.037723366,0.045460615,-0.056275133,-0.054786295,0.01952299,0.07070743,0.108945124,0.06885217,0.16890176,0.3606133,0.2926876
73412000,73412000,1.9066036,1.6731609,-2.459887,-0.933736,0.5070748,1.6086395,2.6132195,-0.04265616,-0.05970265,0.056481004,0.103744395,0.05980606,0.07077102,-0.05289477,-0.079365365,0.002516455,0.07752838,0.10911343,0.06897319,0.16889323,0.36034307,0.29267707
74412000,74412000,1.9087688,1.6763146,-2.458049,-0.9326796,0.5079097,1.609976,2.6150534,-0.04895781,-0.08182327,0.050956514,0.11476884,0.07133091,0.08844579,-0.054031022,-0.09718933,-0.0065673674,0.08562049,0.1094469,0.06924218,0.16892537,0.3597903,0.29259527
75412000,75412000,1.9103891,1.6776592,-2.4564848,-0.9314698,0.5089946,1.6112825,2.6165986,-0.043689556,-0.0811247,0.042023763,0.10630331,0.069541685,0.085974135,-0.046772983,-0.09350455,-0.010997066,0.077868365,0.10959572,0.06937157,0.16895527,0.35953784,0.2925396
76412000,76412000,1.9113313,1.6740738,-2.4554074,-0.92995363,0.51062447,1.6126479,2.617714,-0.04677947,-0.07971647,0.04786754,0.11016607,0.06912133,0.08574298,-0.05128025,-0.09404715,-0.007278637,0.08194927,0.10942292,0.06923242,0.16893896,0.3598221,0.29258355
77412000,77412000,1.913294,1.6751834,-2.4535854,-0.9284055,0.51210076,1.6143013,2.6195385,-0.040103465,-0.055469785,0.04195472,0.082443856,0.046092775,0.059925154,-0.043840785,-0.06714642,0.0013194294,0.06478994,0.109540775,0.069325075,0.168946,0.35962832,0.29255983
77432000,77432000,1.9133438,1.6751852,-2.4535356,-0.9283556,0.51215076,1.6143514,2.6195884,-0.040103465,-0.055469785,0.04195472,0.082443856,0.046092775,0.059925154,-0.043840785,-0.06714642,0.0013194294,0.06478994,0.109540775,0.069325075,0.168946,0.35962832,0.29255983
