timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18404000,18404000,0.70248085,0.0019126248,0.0010531627,0.71169937,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18904000,18904000,0.70252734,0.001670511,7.765476e-05,0.71165484,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19404000,19404000,0.70257044,-0.004817998,-0.006779623,0.7115656,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19904000,19904000,0.7093071,-0.0010066391,-0.0009066018,0.7048984,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20404000,20404000,0.7158583,-0.0030309255,0.0033332044,0.6982311,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20904000,20904000,0.7155953,0.00058615056,0.00031655037,0.6985148,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21404000,21404000,0.7105109,0.003646859,-0.001920015,0.7036742,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21904000,21904000,0.70606583,0.00078473444,0.0013324128,0.70814455,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22404000,22404000,0.70530164,0.0009978916,0.0015450586,0.708905,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22904000,22904000,0.7071699,0.0068084453,-0.0009870161,0.70701027,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23404000,23404000,0.7087726,0.0077653206,0.0006454432,0.7053941,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23904000,23904000,0.70888704,0.0037979588,0.0024056213,0.7053078,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24404000,24404000,0.70773286,0.0049139606,0.001351077,0.7064618,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24904000,24904000,0.70671654,0.009598033,-0.0006454647,0.7074315,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25404000,25404000,0.7063496,0.010879221,0.0005616839,0.7077794,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25904000,25904000,0.7073409,0.009158312,-0.0015825368,0.7068115,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26404000,26404000,0.70837194,0.0030495091,-0.0022853832,0.7058291,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26904000,26904000,0.71106654,-0.0020124754,0.0020120956,0.70311904,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27404000,27404000,0.70875174,-0.00032386338,0.00041187622,0.70545787,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27904000,27904000,0.707991,0.0025180571,-0.0021895356,0.7062136,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28404000,28404000,0.7081389,-0.00049733423,0.0006151018,0.70607275,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28904000,28904000,0.7081911,0.011958753,-0.009360378,0.7058576,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29404000,29404000,0.7080656,0.023786511,-0.023659138,0.7053493,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29904000,29904000,0.7082436,-0.014891131,0.014879475,0.7056542,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30404000,30404000,0.7079974,-0.010533307,0.010869129,0.7060529,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30904000,30904000,0.7077563,0.021841627,-0.021738086,0.7057843,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31404000,31404000,0.7080144,-0.001293572,0.001375771,0.7061955,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31904000,31904000,0.70770365,-0.018787593,0.019145058,0.70600015,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32404000,32404000,0.7077669,0.012310876,-0.012251182,0.70623255,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32904000,32904000,0.7074839,-0.0027165601,-0.0032280146,0.70671695,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33404000,33404000,0.7085008,-0.009748984,0.0019423934,0.70564014,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33904000,33904000,0.7088509,0.008107776,-0.008933929,0.70525515,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
34404000,34404000,0.70880765,0.012899195,-0.011285398,0.70519364,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
34904000,34904000,0.7079143,-0.027819354,0.0012829789,0.7057491,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
35404000,35404000,0.7078396,-0.013210592,0.015202642,0.7060861,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
35904000,35904000,0.70001096,-0.0082153175,-0.0076637575,0.71404374,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
36404000,36404000,0.7013734,-0.007384678,-0.004798448,0.7127397,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
36904000,36904000,0.70451814,-0.010481557,0.0034061987,0.7096005,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
37404000,37404000,0.70727235,-0.0056575835,0.0004799179,0.7069184,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
37904000,37904000,0.7090807,-0.0016887353,-0.0038463636,0.7051149,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
38404000,38404000,0.7102385,-0.008273648,0.003253088,0.703905,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
38904000,38904000,0.71079445,-0.0033282125,-0.0007283907,0.70339155,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
39404000,39404000,0.7110861,0.0022201897,-0.007670018,0.7030596,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
39904000,39904000,0.71085256,-0.011723506,0.0062897163,0.7032153,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
40404000,40404000,0.71061295,-0.004482699,-0.00092679414,0.7035683,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
40904000,40904000,0.71012497,0.013583729,-0.015454501,0.703775,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
41404000,41404000,0.715197,-0.02549086,-0.028146321,0.69789064,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
41904000,41904000,0.72511417,-0.026245378,-0.027894331,0.68756276,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42404000,42404000,0.7251526,-0.02669821,-0.02809761,0.68749654,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
42904000,42904000,0.72559917,-0.012217086,-0.014248111,0.6878616,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43404000,43404000,0.7256433,6.0021037e-05,-0.0026559306,0.688066,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
43904000,43904000,0.72536826,-0.006538949,-0.009006438,0.68827105,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44404000,44404000,0.7252608,-0.0073352554,-0.010170523,0.6883601,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
44904000,44904000,0.7252424,-0.011081775,-0.013741921,0.68826735,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45404000,45404000,0.72511876,-0.014013231,-0.01636528,0.6882868,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
45904000,45904000,0.7252779,-0.0045324233,-0.007710734,0.6883981,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46404000,46404000,0.7252514,-0.0100273695,-0.012786941,0.6882925,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
46904000,46904000,0.725372,-0.0032748573,-0.006525079,0.6883184,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47404000,47404000,0.72543633,-0.001551728,-0.004591424,0.68827224,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
47904000,47904000,0.7253515,-0.00058049586,-0.0033238295,0.68837047,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48404000,48404000,0.725488,0.0013993129,-0.0013390076,0.6882321,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
48904000,48904000,0.7254956,0.0013562806,-0.0011577406,0.68822455,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49404000,49404000,0.72542983,0.0011029226,-0.0013937495,0.68829393,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
49904000,49904000,0.7254192,0.00010359415,-0.0019243842,0.68830466,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50404000,50404000,0.72568434,0.0011930368,-0.00065436686,0.68802655,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
50904000,50904000,0.7257299,0.00011161463,-0.0016248665,0.68797785,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51404000,51404000,0.72567606,0.0020028073,0.00036663967,0.6880336,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
51904000,51904000,0.7258066,0.002022076,0.0005386928,0.6878957,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52404000,52404000,0.725805,0.0018009793,0.0005739186,0.6878979,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
52904000,52904000,0.72586656,0.0017711255,0.0007603008,0.6878329,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
53404000,53404000,0.7258271,0.0016122946,0.0008200706,0.6878749,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
53904000,53904000,0.72608215,0.00095117063,0.00035382173,0.6876072,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
54404000,54404000,0.7262677,0.0001056705,-0.00043635906,0.68741196,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
54904000,54904000,0.72635394,0.00017855995,-0.000294877,0.68732077,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
55404000,55404000,0.7263105,7.7561235e-05,-0.0005356026,0.6873666,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
55904000,55904000,0.7265029,0.00031745128,-0.00023278072,0.68716335,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
56404000,56404000,0.72648484,-0.0002211423,-0.000687122,0.68718225,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
56904000,56904000,0.7264755,0.00040165288,-0.0002092695,0.68719226,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
57404000,57404000,0.7265514,0.00039108974,-4.721595e-05,0.68711203,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
57904000,57904000,0.7268168,3.638728e-05,-0.00046925875,0.68683124,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
58404000,58404000,0.7269726,-0.0006678703,-0.0011358779,0.68666524,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
58904000,58904000,0.7272097,0.0006947476,-4.6284047e-05,0.68641514,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
59404000,59404000,0.7271758,0.00054244127,-0.00032110614,0.686451,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
59904000,59904000,0.7271889,8.358749e-05,-0.0007796138,0.6864371,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
60404000,60404000,0.7271943,0.0004574475,-0.00040161284,0.68643147,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
60904000,60904000,0.72733665,7.93195e-05,-0.00089306297,0.6862803,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61404000,61404000,0.72732836,0.00042635924,-0.00025111335,0.6862895,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61904000,61904000,0.7273449,-0.009655804,-0.00966809,0.6861362,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62404000,62404000,0.7267377,-0.03053794,-0.029760007,0.68559045,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62904000,62904000,0.7266064,-0.032692567,-0.03211686,0.6855238,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63404000,63404000,0.72666025,-0.030194461,-0.029742671,0.6856884,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63904000,63904000,0.7263299,-0.035311323,-0.034857973,0.685553,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64404000,64404000,0.7261522,-0.035268974,-0.034994837,0.6857365,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64904000,64904000,0.72645414,-0.028445998,-0.028977321,0.6860143,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65404000,65404000,0.7281166,-0.033114016,-0.033435877,0.68383616,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65904000,65904000,0.72647804,-0.023586698,-0.024784826,0.6863375,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66404000,66404000,0.69930327,-0.024650605,-0.028171357,0.7138443,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66904000,66904000,0.6370484,-0.010788536,-0.017043574,0.7705599,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67404000,67404000,0.6307296,0.00801539,0.005550244,0.7759415,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67904000,67904000,0.6305904,0.0068065007,0.004008993,0.77607566,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68404000,68404000,0.6307424,0.004709768,0.0011980081,0.7759771,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68904000,68904000,0.6305923,0.004267012,0.0009082707,0.77610207,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69404000,69404000,0.63069075,0.0052017183,0.0025813926,0.77601254,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69904000,69904000,0.6307667,0.0072576734,0.0051520476,0.77592146,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70404000,70404000,0.63078517,0.010932112,0.0097248545,0.77581954,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70904000,70904000,0.6307309,0.008490283,0.0068660527,0.7759248,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71404000,71404000,0.6307723,0.011715732,0.011121799,0.77579993,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71904000,71904000,0.6306179,0.017733088,0.018697456,0.7756655,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
72404000,72404000,0.6307192,0.014300077,0.01455043,0.775743,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
72904000,72904000,0.6307615,0.012252229,0.012097335,0.7757858,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
73404000,73404000,0.63060516,0.014710829,0.015406044,0.77581155,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
73904000,73904000,0.63058275,0.019544864,0.021271726,0.7755843,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
74404000,74404000,0.63094795,0.011072482,0.010702805,0.77567244,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
74904000,74904000,0.63079506,0.01593792,0.016628718,0.77560765,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
75404000,75404000,0.6306269,0.021805663,0.023699135,0.7754176,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
75904000,75904000,0.63072115,0.0018656679,-0.000839248,0.7760069,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
76404000,76404000,0.63089454,0.0037841073,0.0017159719,0.77585757,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
76904000,76904000,0.6308611,0.0039813835,0.0018692376,0.77588344,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
77404000,77404000,0.63080364,0.004121348,0.0019524036,0.7759291,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
77904000,77904000,0.63058186,0.0041773915,0.0019002502,0.77610934,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
78404000,78404000,0.6304248,0.00414592,0.0018267623,0.7762372,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
78904000,78904000,0.6306088,0.0041824286,0.001852002,0.77608746,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
79404000,79404000,0.6304872,0.0041446364,0.0020542627,0.7761859,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
79904000,79904000,0.6304983,0.004136983,0.00234959,0.7761761,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
80404000,80404000,0.6304903,0.0044259154,0.0024576187,0.7761807,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
