timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.397741892011425,8.545593894103835,488.01407,488.04303,-0.0,1.4142135,1.3078549,487.92343,2,0,1,0
7212000,7212000,47.39774189259519,8.54559389113887,488.01453,488.0435,-0.0,1.4142162,1.3078568,487.92343,2,0,1,0
8204000,8204000,47.397741890420356,8.545593769000785,488.03204,488.05963,-0.0,1.235189,1.1834852,487.93066,2,0,1,0
9204000,9204000,47.397741890661585,8.545593818989605,488.01733,488.04407,-0.0,1.1503145,1.1419462,487.92798,2,0,1,0
10204000,10204000,47.39774190490568,8.545593882654732,488.00803,488.03546,-0.0,1.1403753,1.1299499,487.91812,2,0,1,0
11204000,11204000,47.39774187454781,8.545594018917111,488.0098,488.03824,-0.0,1.1152855,1.1181132,487.9319,2,0,1,0
12204000,12204000,47.39774189368372,8.545593858585292,488.01614,488.0449,-0.0,1.1210771,1.1182228,487.92096,2,0,1,0
13204000,13204000,47.39774188555148,8.545593963284967,487.99878,488.02893,-0.0,1.1064599,1.1140474,487.9261,2,0,1,0
14204000,14204000,47.39774188126172,8.545593978357315,488.00516,488.036,-0.0,1.115755,1.1162157,487.91248,2,0,1,0
15204000,15204000,47.39774187095419,8.545594055956812,487.98645,488.01956,-0.0,1.1038356,1.1113268,487.91086,2,0,1,0
16204000,16204000,47.39774190970166,8.545593940150802,487.96457,488.0009,-0.0,1.1141164,1.1133866,487.87573,2,0,1,0
17204000,17204000,47.397741916025254,8.545594046466029,487.9544,487.9964,-0.0,1.1032046,1.1091547,487.8573,2,0,1,0
18204000,18204000,47.397741910821125,8.545593937979007,487.95212,487.99808,-0.0,1.113627,1.1107023,487.8518,2,0,1,0
19204000,19204000,47.397741875326865,8.54559383284165,487.94098,487.99326,-0.0,1.1027799,1.1068771,487.8412,2,0,1,0
20204000,20204000,47.39774214441492,8.545593846403378,487.96936,488.02533,-0.0,1.1134313,1.1079146,487.8412,2,0,1,0
21204000,21204000,47.397742850048516,8.545593120958687,488.0589,488.1184,-0.0,1.1027789,1.1062448,487.8412,2,0,1,0
22204000,22204000,47.39774362835397,8.545592420709749,488.21466,488.27652,-0.0,1.1129799,1.1069945,nan,2,0,0,0
23204000,23204000,47.397744176010434,8.545591677103376,488.45377,488.5192,-0.0,1.1026623,1.1037884,nan,2,0,0,0
24204000,24204000,47.397744150550515,8.545591577437687,488.74463,488.81165,-0.0,1.1123171,1.1045053,nan,2,0,0,0
25204000,25204000,47.397743719301694,8.54559147457316,489.0569,489.12543,-0.0,1.1023016,1.1017462,nan,2,0,0,0
26204000,26204000,47.39774264007353,8.545592367294203,489.40656,489.47537,-0.0,1.111975,1.1026548,nan,2,0,0,0
27204000,27204000,47.397741909632465,8.545593425270463,489.70367,489.772,-0.0,1.102633,1.1003059,nan,2,0,0,0
28204000,28204000,47.397741857811035,8.545593530945293,490.06143,490.12842,-0.0,1.110863,1.1031829,nan,2,0,0,0
29204000,29204000,47.39774215138234,8.545593636583149,490.3737,490.43936,-0.0,1.10152,1.1010447,nan,2,0,0,0
30204000,30204000,47.397742931023586,8.545596506382923,490.2459,490.314,-0.0,1.1120268,1.1024266,nan,2,0,0,0
31204000,31204000,47.39774378352647,8.545596876729151,489.6927,489.7696,-0.0,1.1021655,1.1004481,nan,2,0,0,0
32204000,32204000,47.39774503611946,8.545597724784917,488.60315,488.68954,-0.0,1.112309,1.1019195,nan,2,0,0,0
33204000,33204000,47.397745411630574,8.545598029947515,488.15213,488.23434,-0.0,1.1023719,1.0999874,nan,2,0,0,0
34204000,34204000,47.39774616067325,8.545597128645646,488.30652,488.37482,-0.0,1.1119381,1.1001176,nan,2,0,0,0
35204000,35204000,47.397747335537595,8.545597951944446,488.32928,488.37643,-0.0,1.1021185,1.0970309,nan,2,0,0,0
36204000,36204000,47.397748529183666,8.545596795501991,488.18857,488.22214,-0.0,1.1124889,1.0978074,nan,2,0,0,0
37204000,37204000,47.39775017333811,8.545596480517409,488.21365,488.22693,-0.0,1.1024925,1.0949918,nan,2,0,0,0
38204000,38204000,47.39775236003215,8.545595085710877,488.2278,488.22983,-0.0,1.1126193,1.0943867,nan,2,0,0,0
39204000,39204000,47.397754775275374,8.545592979575854,488.22867,488.21686,-0.0,1.1024644,1.0923882,nan,2,0,0,0
40204000,40204000,47.39775729188647,8.545590815288323,488.21375,488.19458,-0.0,1.1126227,1.0930921,nan,2,0,0,0
41204000,41204000,47.397760048814874,8.545588212724423,488.14648,488.1192,-0.0,1.1024879,1.0923865,nan,2,0,0,0
42204000,42204000,47.39776051122435,8.54558794917104,488.13928,488.10654,-0.0,1.112307,1.0945647,nan,2,0,0,0
43204000,43204000,47.39776044038163,8.545587871716199,488.12677,488.08783,-0.0,1.1023284,1.0943918,nan,2,0,0,0
44204000,44204000,47.39776061050277,8.545587889045217,488.11884,488.07693,-0.0,1.1116995,1.0986536,nan,2,0,0,0
45204000,45204000,47.39776061153625,8.545587983303285,488.10397,488.05927,-0.0,1.1019702,1.0980946,nan,2,0,0,0
46204000,46204000,47.397760618035164,8.545587902667789,488.07913,488.03436,-0.0,1.1110944,1.1005938,nan,2,0,0,0
47204000,47204000,47.397760630078864,8.545587931645601,488.0552,488.01334,-0.0,1.1016123,1.0994146,nan,2,0,0,0
48204000,48204000,47.39776072205431,8.545588009761275,488.04745,488.00833,-0.0,1.1107366,1.1014378,nan,2,0,0,0
49204000,49204000,47.39776075064012,8.545588026835318,488.02933,487.99573,-0.0,1.1014143,1.0998036,nan,2,0,0,0
50204000,50204000,47.39776077856337,8.545587947404293,488.01352,487.98468,-0.0,1.1106216,1.1014658,nan,2,0,0,0
51204000,51204000,47.39776071843713,8.545587972926281,488.01465,487.99265,-0.0,1.1013571,1.0996253,nan,2,0,0,0
52204000,52204000,47.3977606860133,8.545587937678249,488.0157,487.99768,-0.0,1.1106045,1.1028298,nan,2,0,0,0
53204000,53204000,47.39776068827537,8.545587962495445,488.0064,487.99426,-0.0,1.1013505,1.1008741,nan,2,0,0,0
54204000,54204000,47.39776071148365,8.545587905918508,488.0069,487.99866,-0.0,1.1105721,1.1023659,nan,2,0,0,0
55204000,55204000,47.39776074365232,8.545587851721608,487.99164,487.98984,-0.0,1.1013266,1.1004175,nan,2,0,0,0
56204000,56204000,47.39776077281491,8.545587865526313,487.98596,487.98883,-0.0,1.1104959,1.1018999,nan,2,0,0,0
57204000,57204000,47.39776085730084,8.545587848143814,487.9791,487.98898,-0.0,1.1012772,1.0999801,nan,2,0,0,0
58204000,58204000,47.39776082108185,8.545587768181829,487.96857,487.98343,-0.0,1.1103977,1.1014555,nan,2,0,0,0
59204000,59204000,47.397760700340484,8.54558771891766,487.96234,487.98477,-0.0,1.1012157,1.0995549,nan,2,0,0,0
60204000,60204000,47.39776064571184,8.545587678254654,487.96747,487.99445,-0.0,1.1103032,1.102723,nan,2,0,0,0
