timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9432000,0.0002852096,-0.0066608903,0.041574724,1.5709896,0.0046670437,-0.00079986424,0.00079986424,0.69920015,-0.07999321,0.07999321,-0.07999321,-4.0,4.0,-4.0,nan,nan,nan
9628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
9828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14592000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26828000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27028000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27228000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27428000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27628000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27828000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28028000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28228000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28428000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28628000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28828000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29028000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29228000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29428000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29628000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29828000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30028000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30228000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30428000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30628000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30828000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31028000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31228000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31428000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31628000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31828000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32028000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32228000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32428000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32628000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32828000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33032000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33228000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33428000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33628000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33828000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34028000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34228000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34428000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34628000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34828000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35028000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35228000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35428000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35628000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35828000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36028000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36228000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36428000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36628000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36828000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37028000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37228000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37428000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37628000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37828000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38028000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38228000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38428000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38628000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38828000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39028000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39228000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39428000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39628000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39828000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40028000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40228000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40428000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40628000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40828000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41028000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41228000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41428000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41628000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41828000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42028000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42228000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42428000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42628000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42828000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43028000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43228000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43428000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43628000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43828000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44028000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44228000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44428000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44628000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44828000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45028000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45228000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45428000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45628000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45828000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46028000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46228000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46428000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46628000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46828000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47028000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47228000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47428000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47628000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47828000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48028000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
