timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26860000,26838666,6620172,490.06573,11.816986,95575.516,1.1355952
26924000,26901333,6620172,490.071,11.816895,95575.46,1.1355946
26984000,26964000,6620172,490.04724,11.816772,95575.734,1.1355978
27048000,27028000,6620172,490.10007,11.81665,95575.12,1.1355904
27112000,27090666,6620172,490.08685,11.816528,95575.266,1.1355922
27176000,27153333,6620172,490.1397,11.816406,95574.664,1.1355851
27236000,27216000,6620172,490.07895,11.816284,95575.375,1.1355935
27300000,27280000,6620172,490.17404,11.816162,95574.266,1.1355804
27364000,27342666,6620172,490.2084,11.8160095,95573.875,1.1355757
27428000,27405333,6620172,490.20578,11.815887,95573.92,1.1355764
27488000,27468000,6620172,490.20578,11.815735,95573.92,1.1355764
27552000,27532000,6620172,490.19257,11.815613,95574.08,1.1355782
27616000,27594666,6620172,490.23746,11.81546,95573.54,1.1355717
27680000,27657333,6620172,490.39334,11.815308,95571.78,1.1355509
27740000,27720000,6620172,490.3088,11.815155,95572.75,1.1355624
27804000,27784000,6620172,490.3141,11.815002,95572.67,1.1355615
27868000,27846666,6620172,490.46735,11.81485,95570.91,1.1355404
27932000,27909333,6620172,490.42508,11.814697,95571.414,1.1355464
27992000,27972000,6620172,490.4594,11.814545,95571.0,1.1355416
28056000,28036000,6620172,490.4013,11.814392,95571.664,1.1355494
28120000,28098666,6620172,490.48587,11.8142395,95570.7,1.135538
28184000,28161333,6620172,490.46735,11.814087,95570.92,1.1355406
28244000,28224000,6620172,490.53076,11.813934,95570.19,1.1355319
28308000,28288000,6620172,490.54663,11.813782,95570.016,1.1355299
28372000,28350666,6620172,490.5704,11.813599,95569.734,1.1355265
28436000,28413333,6620172,490.54663,11.813446,95570.016,1.1355299
28496000,28476000,6620172,490.6523,11.813263,95568.8,1.1355155
28560000,28540000,6620172,490.74216,11.81311,95567.766,1.1355032
28624000,28602666,6620172,490.73157,11.812927,95567.9,1.1355047
28688000,28665333,6620172,490.72366,11.812744,95568.0,1.1355059
28748000,28728000,6620172,490.81348,11.812592,95566.94,1.1354933
28812000,28792000,6620172,490.80292,11.8124695,95567.07,1.135495
28876000,28854666,6620172,490.77652,11.812378,95567.375,1.1354985
28940000,28917333,6620172,490.6999,11.812286,95568.26,1.135509
29000000,28980000,6620172,490.80292,11.812195,95567.086,1.1354951
29064000,29044000,6620172,490.8003,11.812134,95567.12,1.1354954
29128000,29106666,6620172,490.77652,11.812073,95567.36,1.1354984
29192000,29169333,6620172,490.8003,11.812042,95567.12,1.1354954
29252000,29232000,6620172,490.76596,11.812012,95567.51,1.1355001
29316000,29296000,6620172,490.85843,11.812012,95566.44,1.1354873
29380000,29358666,6620172,490.8452,11.812012,95566.59,1.1354892
29444000,29421333,6620172,490.8082,11.812042,95567.02,1.1354944
29504000,29484000,6620172,490.8505,11.812073,95566.53,1.1354885
29568000,29548000,6620172,490.73422,11.812134,95567.875,1.1355044
29632000,29610666,6620172,490.72366,11.812195,95567.984,1.1355058
29696000,29673333,6620172,490.76068,11.812256,95567.555,1.1355007
29756000,29736000,6620172,490.76596,11.812286,95567.5,1.1355001
29820000,29800000,6620172,490.81348,11.812347,95566.96,1.1354935
29884000,29862666,6620172,490.7025,11.812408,95568.22,1.1355085
29948000,29925333,6620172,490.77124,11.8124695,95567.43,1.1354992
30008000,29988000,6620172,490.7263,11.8125305,95567.96,1.1355054
30072000,30052000,6620172,490.66287,11.812622,95568.67,1.1355139
30136000,30114666,6620172,490.67343,11.812744,95568.57,1.1355127
30200000,30177333,6620172,490.70517,11.812866,95568.195,1.1355083
30260000,30240000,6620172,490.6127,11.813019,95569.26,1.1355208
30324000,30304000,6620172,490.68933,11.813171,95568.37,1.1355103
30388000,30366666,6620172,490.5704,11.8133545,95569.75,1.1355267
30452000,30429333,6620172,490.57306,11.813538,95569.72,1.1355264
30512000,30492000,6620172,490.59152,11.813721,95569.49,1.1355237
30576000,30556000,6620172,490.5017,11.813904,95570.52,1.135536
30640000,30618666,6620172,490.4885,11.814087,95570.664,1.1355376
30704000,30681333,6620172,490.49643,11.814301,95570.58,1.1355366
30764000,30744000,6620172,490.49905,11.814484,95570.55,1.1355362
30828000,30808000,6620172,490.4462,11.814697,95571.17,1.1355437
30892000,30870666,6620172,490.34317,11.814941,95572.34,1.1355575
30956000,30933333,6620172,490.30087,11.815186,95572.83,1.1355634
31016000,30996000,6620172,490.29297,11.81546,95572.92,1.1355643
31080000,31060000,6620172,490.1846,11.815765,95574.14,1.135579
31144000,31122666,6620172,490.24274,11.816101,95573.484,1.1355711
31208000,31185333,6620172,490.1397,11.816437,95574.664,1.1355851
31268000,31248000,6620172,490.03928,11.816772,95575.83,1.1355989
31332000,31312000,6620172,490.05518,11.817139,95575.63,1.1355966
31396000,31374666,6620172,489.97855,11.817505,95576.516,1.1356071
31460000,31437333,6620172,489.91776,11.817871,95577.22,1.1356155
31520000,31500000,6620172,489.7962,11.818268,95578.61,1.135632
31584000,31564000,6620172,489.6905,11.818665,95579.83,1.1356465
31648000,31626666,6620172,489.76715,11.819061,95578.94,1.1356359
31712000,31689333,6620172,489.69315,11.819489,95579.79,1.135646
31772000,31752000,6620172,489.61124,11.819916,95580.71,1.135657
31836000,31816000,6620172,489.57425,11.820404,95581.15,1.1356621
31900000,31878666,6620172,489.43948,11.820892,95582.69,1.1356804
31964000,31941333,6620172,489.35495,11.821411,95583.65,1.1356919
32024000,32004000,6620172,489.31003,11.82196,95584.164,1.1356981
32088000,32068000,6620172,489.23074,11.82251,95585.086,1.1357089
32152000,32130666,6620172,489.09335,11.82309,95586.65,1.1357275
32216000,32193333,6620172,489.04312,11.823669,95587.234,1.1357344
32276000,32256000,6620172,488.85556,11.824249,95589.375,1.1357598
32340000,32320000,6620172,488.75247,11.82486,95590.555,1.1357739
32404000,32382666,6620172,488.7816,11.8255005,95590.23,1.13577
32468000,32445333,6620172,488.59924,11.826141,95592.31,1.1357949
32528000,32508000,6620172,488.5702,11.826813,95592.65,1.1357988
32592000,32572000,6620172,488.44598,11.827515,95594.07,1.1358156
32656000,32634666,6620172,488.28745,11.827698,95595.88,1.1358372
32720000,32697333,6620172,488.46182,11.827637,95593.9,1.1358137
32780000,32760000,6620172,488.43542,11.827606,95594.21,1.1358173
32844000,32824000,6620172,488.44336,11.827576,95594.11,1.1358162
32908000,32886666,6620172,488.3984,11.827545,95594.625,1.1358222
32972000,32949333,6620172,488.43015,11.827484,95594.266,1.135818
33032000,33012000,6620172,488.39578,11.827454,95594.66,1.1358227
33096000,33076000,6620172,488.5464,11.827393,95592.94,1.1358023
33160000,33138666,6620172,488.4169,11.827362,95594.414,1.1358197
33224000,33201333,6620172,488.48825,11.827301,95593.59,1.13581
33284000,33264000,6620172,488.51205,11.82724,95593.305,1.1358066
33348000,33328000,6620172,488.53055,11.827179,95593.09,1.135804
33412000,33390666,6620172,488.5279,11.827118,95593.125,1.1358044
33476000,33453333,6620172,488.45392,11.827087,95594.0,1.1358148
33536000,33516000,6620172,488.39578,11.827026,95594.65,1.1358225
33600000,33580000,6620172,488.45654,11.826965,95593.95,1.1358143
33664000,33642666,6620172,488.5226,11.826935,95593.21,1.1358055
33728000,33705333,6620172,488.59924,11.826874,95592.33,1.135795
33788000,33768000,6620172,488.56223,11.826843,95592.74,1.1358
33852000,33832000,6620172,488.5279,11.826813,95593.14,1.1358047
33916000,33894666,6620172,488.45654,11.826752,95593.95,1.1358143
33980000,33957333,6620172,488.5464,11.826721,95592.914,1.1358019
34040000,34020000,6620172,488.5702,11.826691,95592.65,1.1357988
34104000,34084000,6620172,488.549,11.82666,95592.9,1.1358017
34168000,34145333,6620172,488.51468,11.82663,95593.29,1.1358064
34232000,34209333,6620172,488.5728,11.82663,95592.63,1.1357986
34292000,34272000,6620172,488.59396,11.826599,95592.4,1.1357958
34356000,34336000,6620172,488.57812,11.826599,95592.57,1.1357979
34420000,34398666,6620172,488.64417,11.826599,95591.82,1.1357889
34484000,34461333,6620172,488.59396,11.826599,95592.38,1.1357957
34544000,34524000,6620172,488.5279,11.826599,95593.15,1.1358048
34608000,34588000,6620172,488.5279,11.826599,95593.15,1.1358048
34672000,34650666,6620172,488.61774,11.82663,95592.12,1.1357925
34736000,34713333,6620172,488.58603,11.826599,95592.484,1.1357968
34796000,34776000,6620172,488.5411,11.826599,95593.0,1.135803
34860000,34840000,6620172,488.59924,11.826599,95592.33,1.135795
34924000,34902666,6620172,488.5728,11.826599,95592.625,1.1357985
34988000,34965333,6620172,488.56488,11.826599,95592.7,1.1357994
35048000,35028000,6620172,488.50677,11.82663,95593.38,1.1358075
35112000,35092000,6620172,488.49353,11.82663,95593.53,1.1358093
35176000,35154666,6620172,488.51205,11.826691,95593.32,1.1358068
35240000,35217333,6620172,488.43808,11.826721,95594.18,1.135817
35300000,35280000,6620172,488.5226,11.826813,95593.195,1.1358052
35364000,35344000,6620172,488.53055,11.826904,95593.11,1.1358043
35428000,35406666,6620172,488.40634,11.826996,95594.52,1.1358211
35492000,35469333,6620172,488.51468,11.827118,95593.28,1.1358063
35552000,35532000,6620172,488.55167,11.827209,95592.875,1.1358016
35616000,35596000,6620172,488.43808,11.827332,95594.18,1.135817
35680000,35658666,6620172,488.40634,11.827423,95594.53,1.1358212
35744000,35721333,6620172,488.38522,11.827545,95594.78,1.1358241
35804000,35784000,6620172,488.4671,11.827637,95593.84,1.135813
35868000,35848000,6620172,488.30594,11.827698,95595.69,1.1358349
35932000,35910666,6620172,488.49615,11.827698,95593.484,1.1358087
35996000,35973333,6620172,488.40897,11.827698,95594.516,1.135821
36056000,36036000,6620172,488.3297,11.827698,95595.41,1.1358316
36120000,36098666,6620172,488.49088,11.827698,95593.555,1.1358095
36184000,36162666,6620172,488.35617,11.827698,95595.1,1.1358279
36248000,36225333,6620172,488.3482,11.827667,95595.195,1.1358291
36308000,36288000,6620172,488.39578,11.827667,95594.67,1.1358229
36372000,36352000,6620172,488.49615,11.827667,95593.484,1.1358087
36436000,36414666,6620172,488.39578,11.827667,95594.66,1.1358227
36500000,36477333,6620172,488.44336,11.827667,95594.09,1.135816
36560000,36540000,6620172,488.39578,11.827637,95594.66,1.1358227
36624000,36604000,6620172,488.44336,11.827637,95594.125,1.1358163
36688000,36666666,6620172,488.3482,11.827637,95595.19,1.135829
36752000,36729333,6620172,488.30066,11.827606,95595.73,1.1358353
36812000,36792000,6620172,488.43808,11.827576,95594.17,1.1358169
36876000,36856000,6620172,488.4037,11.827576,95594.57,1.1358216
36940000,36918666,6620172,488.42484,11.827545,95594.31,1.1358186
37004000,36981333,6620172,488.44336,11.827545,95594.11,1.1358162
37064000,37044000,6620172,488.44598,11.827515,95594.07,1.1358156
37128000,37108000,6620172,488.40897,11.827515,95594.516,1.135821
37192000,37170666,6620172,488.40897,11.827484,95594.5,1.1358207
37256000,37233333,6620172,488.43808,11.827484,95594.17,1.1358169
37316000,37296000,6620172,488.42484,11.827454,95594.336,1.1358188
37380000,37360000,6620172,488.3984,11.827454,95594.625,1.1358222
37444000,37422666,6620172,488.3535,11.827423,95595.125,1.1358283
37508000,37485333,6620172,488.45654,11.827423,95593.96,1.1358144
37568000,37548000,6620172,488.44336,11.827423,95594.12,1.1358163
37632000,37612000,6620172,488.45392,11.827393,95594.0,1.1358148
37696000,37674666,6620172,488.48297,11.827393,95593.66,1.1358107
37760000,37737333,6620172,488.53317,11.827362,95593.086,1.135804
37820000,37800000,6620172,488.4037,11.827362,95594.58,1.1358217
37884000,37864000,6620172,488.43808,11.827362,95594.16,1.1358167
37948000,37926666,6620172,488.4724,11.827362,95593.78,1.1358123
38012000,37989333,6620172,488.43808,11.827332,95594.17,1.1358169
38072000,38052000,6620172,488.27158,11.827332,95596.07,1.1358393
38136000,38116000,6620172,488.49615,11.827332,95593.51,1.135809
38200000,38178666,6620172,488.4592,11.827332,95593.92,1.135814
38264000,38241333,6620172,488.4169,11.827301,95594.414,1.1358197
38324000,38304000,6620172,488.41162,11.827301,95594.46,1.1358204
38388000,38368000,6620172,488.56754,11.827301,95592.695,1.1357993
38452000,38430666,6620172,488.50412,11.827301,95593.414,1.1358079
38516000,38493333,6620172,488.4592,11.827301,95593.94,1.1358141
38576000,38556000,6620172,488.45392,11.827301,95593.99,1.1358148
38640000,38620000,6620172,488.45126,11.8272705,95594.02,1.1358151
38704000,38682666,6620172,488.41956,11.8272705,95594.375,1.1358193
38768000,38745333,6620172,488.45654,11.8272705,95593.96,1.1358144
38828000,38808000,6620172,488.37994,11.8272705,95594.83,1.1358247
38892000,38872000,6620172,488.43808,11.8272705,95594.164,1.1358168
38956000,38934666,6620172,488.56488,11.8272705,95592.7,1.1357994
39020000,38997333,6620172,488.43808,11.82724,95594.16,1.1358167
39080000,39060000,6620172,488.46976,11.82724,95593.79,1.1358123
39144000,39124000,6620172,488.5094,11.82724,95593.34,1.135807
39208000,39186666,6620172,488.46182,11.82724,95593.91,1.1358137
39272000,39249333,6620172,488.48825,11.82724,95593.59,1.13581
39332000,39312000,6620172,488.45392,11.82724,95593.99,1.1358148
39396000,39376000,6620172,488.47504,11.82724,95593.75,1.1358119
39460000,39438666,6620172,488.49615,11.82724,95593.51,1.135809
39524000,39501333,6620172,488.48032,11.82724,95593.67,1.135811
39584000,39564000,6620172,488.47504,11.82724,95593.734,1.1358117
39648000,39628000,6620172,488.48297,11.8272705,95593.66,1.1358107
39712000,39690666,6620172,488.5015,11.8272705,95593.43,1.1358081
39776000,39753333,6620172,488.46182,11.8272705,95593.9,1.1358137
39836000,39816000,6620172,488.46182,11.8272705,95593.9,1.1358137
39900000,39880000,6620172,488.4169,11.82724,95594.414,1.1358197
39964000,39942666,6620172,488.46976,11.82724,95593.8,1.1358124
40028000,40005333,6620172,488.36145,11.82724,95595.04,1.1358272
40088000,40068000,6620172,488.43808,11.82724,95594.16,1.1358167
40152000,40132000,6620172,488.47504,11.8272705,95593.74,1.1358118
40216000,40194666,6620172,488.4724,11.8272705,95593.76,1.135812
40280000,40257333,6620172,488.50412,11.8272705,95593.41,1.1358078
40340000,40320000,6620172,488.49884,11.827301,95593.48,1.1358086
40404000,40384000,6620172,488.49615,11.827301,95593.51,1.135809
40468000,40446666,6620172,488.4724,11.827332,95593.766,1.135812
40532000,40509333,6620172,488.44864,11.827332,95594.05,1.1358155
40592000,40572000,6620172,488.549,11.827332,95592.9,1.1358017
40656000,40636000,6620172,488.51733,11.827332,95593.26,1.135806
40720000,40698666,6620172,488.4777,11.827332,95593.72,1.1358114
40784000,40761333,6620172,488.43808,11.827332,95594.19,1.1358172
40844000,40824000,6620172,488.4169,11.827362,95594.41,1.1358197
40908000,40888000,6620172,488.3984,11.827393,95594.625,1.1358222
40972000,40950666,6620172,488.46448,11.827454,95593.875,1.1358134
41036000,41013333,6620172,488.42484,11.827484,95594.31,1.1358186
41096000,41076000,6620172,488.42484,11.827545,95594.336,1.1358188
41160000,41140000,6620172,488.38785,11.827606,95594.75,1.1358237
41224000,41202666,6620172,488.43277,11.827698,95594.24,1.1358178
41288000,41265333,6620172,488.34293,11.827698,95595.266,1.1358299
41348000,41328000,6620172,488.4407,11.827698,95594.15,1.1358166
41412000,41392000,6620172,488.32443,11.827698,95595.45,1.1358321
41476000,41454666,6620172,488.5279,11.827698,95593.12,1.1358043
41540000,41517333,6620172,488.33765,11.827698,95595.33,1.1358306
41600000,41580000,6620172,488.41162,11.827698,95594.484,1.1358205
41664000,41644000,6620172,488.39578,11.827698,95594.66,1.1358227
41728000,41706666,6620172,488.3773,11.827698,95594.87,1.1358252
41792000,41769333,6620172,488.41428,11.827698,95594.43,1.1358199
41852000,41832000,6620172,488.38785,11.827698,95594.76,1.1358238
41916000,41896000,6620172,488.41428,11.827698,95594.45,1.1358203
41980000,41958666,6620172,488.4169,11.827698,95594.41,1.1358197
42044000,42021333,6620172,488.33765,11.827698,95595.33,1.1358306
42104000,42084000,6620172,488.34027,11.827698,95595.28,1.13583
42168000,42148000,6620172,488.34027,11.827698,95595.3,1.1358303
42232000,42210666,6620172,488.41428,11.827698,95594.44,1.13582
42296000,42273333,6620172,488.48825,11.827698,95593.59,1.13581
42356000,42336000,6620172,488.40106,11.827698,95594.6,1.135822
42420000,42400000,6620172,488.53583,11.827698,95593.05,1.1358035
42484000,42462666,6620172,488.39578,11.827698,95594.66,1.1358227
42548000,42525333,6620172,488.38785,11.827698,95594.74,1.1358237
42608000,42588000,6620172,488.42218,11.827698,95594.37,1.1358192
42672000,42652000,6620172,488.39578,11.827698,95594.67,1.1358229
42736000,42714666,6620172,488.35617,11.827698,95595.11,1.135828
42800000,42777333,6620172,488.41956,11.827698,95594.38,1.1358194
42860000,42840000,6620172,488.38522,11.827698,95594.766,1.135824
42924000,42904000,6620172,488.3297,11.827698,95595.41,1.1358316
42988000,42966666,6620172,488.50677,11.827698,95593.375,1.1358074
43052000,43029333,6620172,488.38522,11.827698,95594.77,1.135824
43112000,43092000,6620172,488.43015,11.827698,95594.266,1.135818
43176000,43156000,6620172,488.43808,11.827698,95594.16,1.1358167
43240000,43218666,6620172,488.3165,11.827698,95595.55,1.1358333
43304000,43281333,6620172,488.40897,11.827698,95594.516,1.135821
43364000,43344000,6620172,488.39578,11.827698,95594.66,1.1358227
43428000,43408000,6620172,488.48297,11.827698,95593.66,1.1358107
43492000,43470666,6620172,488.4037,11.827698,95594.57,1.1358216
43556000,43533333,6620172,488.4856,11.827698,95593.63,1.1358105
43616000,43596000,6620172,488.48032,11.827698,95593.67,1.135811
43680000,43660000,6620172,488.3165,11.827698,95595.555,1.1358334
43744000,43722666,6620172,488.46976,11.827698,95593.79,1.1358123
43808000,43785333,6620172,488.46182,11.827698,95593.9,1.1358137
43868000,43848000,6620172,488.39313,11.827698,95594.68,1.135823
43932000,43910666,6620172,488.43808,11.827698,95594.17,1.1358169
43996000,43974666,6620172,488.3033,11.827698,95595.7,1.1358352
44060000,44037333,6620172,488.40106,11.827698,95594.6,1.135822
44120000,44100000,6620172,488.39313,11.827698,95594.695,1.1358231
44184000,44164000,6620172,488.39313,11.827698,95594.69,1.135823
44248000,44226666,6620172,488.47504,11.827698,95593.734,1.1358117
44312000,44289333,6620172,488.36407,11.827698,95595.016,1.135827
44372000,44352000,6620172,488.37463,11.827698,95594.88,1.1358254
44436000,44416000,6620172,488.43015,11.827698,95594.266,1.135818
44500000,44478666,6620172,488.3297,11.827698,95595.41,1.1358316
44564000,44541333,6620172,488.36935,11.827698,95594.96,1.1358262
44624000,44604000,6620172,488.43015,11.827698,95594.26,1.135818
44688000,44668000,6620172,488.40634,11.827698,95594.55,1.1358213
44752000,44730666,6620172,488.33765,11.827698,95595.33,1.1358306
44816000,44793333,6620172,488.3984,11.827698,95594.63,1.1358223
44876000,44856000,6620172,488.49615,11.827698,95593.484,1.1358087
44940000,44920000,6620172,488.3905,11.827698,95594.73,1.1358235
45004000,44982666,6620172,488.35617,11.827698,95595.1,1.1358279
45068000,45045333,6620172,488.44336,11.827698,95594.09,1.135816
45128000,45108000,6620172,488.46976,11.827698,95593.8,1.1358124
45192000,45172000,6620172,488.35083,11.827698,95595.16,1.1358286
45256000,45234666,6620172,488.39313,11.827698,95594.695,1.1358231
45320000,45297333,6620172,488.45654,11.827698,95593.96,1.1358144
45380000,45360000,6620172,488.3086,11.827698,95595.664,1.1358346
45444000,45424000,6620172,488.33765,11.827698,95595.33,1.1358306
45508000,45486666,6620172,488.36673,11.827698,95594.99,1.1358266
45572000,45549333,6620172,488.4856,11.827698,95593.625,1.1358104
45632000,45612000,6620172,488.38785,11.827698,95594.75,1.1358237
45696000,45676000,6620172,488.42484,11.827698,95594.33,1.1358188
45760000,45738666,6620172,488.29276,11.827698,95595.83,1.1358366
45824000,45801333,6620172,488.4671,11.827698,95593.82,1.1358128
45884000,45864000,6620172,488.35083,11.827698,95595.164,1.1358287
45948000,45928000,6620172,488.3297,11.827698,95595.39,1.1358314
46012000,45990666,6620172,488.35617,11.827698,95595.1,1.1358279
46076000,46053333,6620172,488.45392,11.827698,95593.98,1.1358145
46136000,46116000,6620172,488.45126,11.827698,95594.02,1.1358151
46200000,46180000,6620172,488.32443,11.827698,95595.48,1.1358324
46264000,46242666,6620172,488.42218,11.827698,95594.37,1.1358192
46328000,46305333,6620172,488.41428,11.827698,95594.44,1.13582
46388000,46368000,6620172,488.4169,11.827698,95594.414,1.1358197
46452000,46432000,6620172,488.36145,11.827698,95595.05,1.1358273
46516000,46494666,6620172,488.38257,11.827698,95594.805,1.1358244
46580000,46557333,6620172,488.44336,11.827698,95594.09,1.135816
46640000,46620000,6620172,488.44598,11.827698,95594.07,1.1358156
46704000,46684000,6620172,488.41428,11.827698,95594.45,1.1358203
46768000,46746666,6620172,488.39578,11.827698,95594.67,1.1358229
46832000,46809333,6620172,488.4671,11.827698,95593.83,1.1358129
46892000,46872000,6620172,488.44864,11.827698,95594.05,1.1358155
46956000,46936000,6620172,488.3588,11.827698,95595.086,1.1358278
47020000,46998666,6620172,488.43015,11.827698,95594.266,1.135818
47084000,47061333,6620172,488.372,11.827698,95594.92,1.1358258
47144000,47124000,6620172,488.44336,11.827698,95594.09,1.135816
47208000,47188000,6620172,488.4724,11.827698,95593.766,1.135812
47272000,47250666,6620172,488.46448,11.827698,95593.875,1.1358134
47336000,47313333,6620172,488.43808,11.827698,95594.19,1.1358172
47396000,47376000,6620172,488.36935,11.827698,95594.95,1.1358262
47460000,47440000,6620172,488.44336,11.827698,95594.12,1.1358163
47524000,47502666,6620172,488.3773,11.827698,95594.875,1.1358253
47588000,47565333,6620172,488.37463,11.827698,95594.9,1.1358255
47648000,47628000,6620172,488.4275,11.827698,95594.29,1.1358182
47712000,47692000,6620172,488.45392,11.827698,95593.984,1.1358147
47776000,47754666,6620172,488.32178,11.827698,95595.51,1.1358328
47840000,47817333,6620172,488.36935,11.827698,95594.97,1.1358263
47900000,47880000,6620172,488.43015,11.827698,95594.266,1.135818
47964000,47944000,6620172,488.4037,11.827698,95594.555,1.1358213
48028000,48006666,6620172,488.372,11.827698,95594.92,1.1358258
48092000,48069333,6620172,488.41428,11.827698,95594.44,1.13582
48152000,48132000,6620172,488.38257,11.827698,95594.8,1.1358243
48216000,48196000,6620172,488.43015,11.827698,95594.266,1.135818
48280000,48258666,6620172,488.31122,11.827698,95595.61,1.135834
48344000,48321333,6620172,488.35617,11.827698,95595.11,1.135828
48404000,48384000,6620172,488.3905,11.827698,95594.73,1.1358235
48468000,48448000,6620172,488.42218,11.827698,95594.36,1.1358191
48532000,48510666,6620172,488.34555,11.827698,95595.22,1.1358293
48596000,48573333,6620172,488.43277,11.827698,95594.22,1.1358174
48656000,48636000,6620172,488.38785,11.827698,95594.76,1.1358238
48720000,48700000,6620172,488.42218,11.827698,95594.35,1.135819
48784000,48762666,6620172,488.46976,11.827698,95593.8,1.1358124
48848000,48825333,6620172,488.41956,11.827698,95594.38,1.1358194
48908000,48888000,6620172,488.45654,11.827698,95593.97,1.1358145
48972000,48952000,6620172,488.41162,11.827698,95594.48,1.1358205
49036000,49014666,6620172,488.37994,11.827698,95594.84,1.1358248
49100000,49077333,6620172,488.40106,11.827698,95594.586,1.1358218
49160000,49140000,6620172,488.3588,11.827698,95595.086,1.1358278
49224000,49204000,6620172,488.35617,11.827698,95595.12,1.1358281
49288000,49266666,6620172,488.31122,11.827698,95595.61,1.135834
49352000,49329333,6620172,488.3535,11.827698,95595.14,1.1358284
49412000,49392000,6620172,488.36145,11.827698,95595.04,1.1358272
49476000,49456000,6620172,488.40634,11.827698,95594.52,1.1358211
49540000,49518666,6620172,488.38257,11.827698,95594.8,1.1358243
49604000,49581333,6620172,488.36673,11.827698,95595.0,1.1358267
49664000,49644000,6620172,488.3588,11.827698,95595.07,1.1358275
49728000,49708000,6620172,488.41162,11.827698,95594.484,1.1358205
49792000,49770666,6620172,488.45126,11.827698,95594.02,1.1358151
49856000,49833333,6620172,488.49884,11.827698,95593.46,1.1358085
49916000,49896000,6620172,488.22668,11.827698,95596.6,1.1358458
49980000,49960000,6620172,488.43808,11.827698,95594.18,1.135817
50044000,50022666,6620172,488.41428,11.827698,95594.44,1.13582
50108000,50085333,6620172,488.37994,11.827698,95594.84,1.1358248
50168000,50148000,6620172,488.4777,11.827698,95593.7,1.1358113
50232000,50212000,6620172,488.3535,11.827698,95595.13,1.1358283
50296000,50274666,6620172,488.39578,11.827698,95594.66,1.1358227
50360000,50337333,6620172,488.48825,11.827698,95593.586,1.1358099
50420000,50400000,6620172,488.3271,11.827698,95595.44,1.135832
50484000,50464000,6620172,488.372,11.827698,95594.92,1.1358258
50548000,50526666,6620172,488.41428,11.827698,95594.44,1.13582
50612000,50589333,6620172,488.38522,11.827698,95594.78,1.1358241
50672000,50652000,6620172,488.49088,11.827698,95593.555,1.1358095
50736000,50716000,6620172,488.42484,11.827698,95594.31,1.1358186
50800000,50778666,6620172,488.37994,11.827698,95594.82,1.1358246
50864000,50841333,6620172,488.41162,11.827698,95594.484,1.1358205
50924000,50904000,6620172,488.43015,11.827698,95594.266,1.135818
50988000,50968000,6620172,488.37994,11.827698,95594.84,1.1358248
51052000,51030666,6620172,488.28214,11.827698,95595.945,1.1358379
51116000,51093333,6620172,488.3984,11.827698,95594.625,1.1358222
51176000,51156000,6620172,488.35617,11.827698,95595.1,1.1358279
51240000,51220000,6620172,488.36935,11.827698,95594.95,1.1358262
51304000,51282666,6620172,488.39578,11.827698,95594.66,1.1358227
51368000,51345333,6620172,488.3482,11.827698,95595.21,1.1358292
51428000,51408000,6620172,488.41162,11.827698,95594.46,1.1358204
51492000,51472000,6620172,488.49615,11.827698,95593.51,1.135809
51556000,51534666,6620172,488.3984,11.827698,95594.625,1.1358222
51620000,51597333,6620172,488.32178,11.827698,95595.484,1.1358325
51680000,51660000,6620172,488.38257,11.827698,95594.805,1.1358244
51744000,51724000,6620172,488.48297,11.827698,95593.66,1.1358107
51808000,51786666,6620172,488.3905,11.827698,95594.73,1.1358235
51872000,51849333,6620172,488.43277,11.827698,95594.234,1.1358176
51932000,51912000,6620172,488.50677,11.827698,95593.375,1.1358074
51996000,51976000,6620172,488.41428,11.827698,95594.44,1.13582
52060000,52038666,6620172,488.3905,11.827698,95594.72,1.1358234
52124000,52101333,6620172,488.44336,11.827698,95594.1,1.1358161
52184000,52164000,6620172,488.34293,11.827698,95595.266,1.1358299
52248000,52228000,6620172,488.37994,11.827698,95594.83,1.1358247
52312000,52290666,6620172,488.40897,11.827698,95594.516,1.135821
52376000,52353333,6620172,488.44336,11.827698,95594.12,1.1358163
52436000,52416000,6620172,488.41162,11.827698,95594.484,1.1358205
52500000,52480000,6620172,488.30594,11.827698,95595.69,1.1358349
52564000,52542666,6620172,488.32178,11.827698,95595.484,1.1358325
52628000,52605333,6620172,488.36407,11.827698,95595.016,1.135827
52688000,52668000,6620172,488.44336,11.827698,95594.11,1.1358162
52752000,52732000,6620172,488.3905,11.827698,95594.7,1.1358231
52816000,52794666,6620172,488.36673,11.827698,95595.0,1.1358267
52880000,52857333,6620172,488.34027,11.827698,95595.3,1.1358303
52940000,52920000,6620172,488.3984,11.827698,95594.625,1.1358222
53004000,52984000,6620172,488.38785,11.827698,95594.74,1.1358237
53068000,53046666,6620172,488.41956,11.827698,95594.38,1.1358194
53132000,53109333,6620172,488.40897,11.827698,95594.5,1.1358207
53192000,53172000,6620172,488.49088,11.827698,95593.57,1.1358098
53256000,53236000,6620172,488.42484,11.827698,95594.31,1.1358186
53320000,53298666,6620172,488.45126,11.827698,95594.02,1.1358151
53384000,53361333,6620172,488.3905,11.827698,95594.72,1.1358234
53444000,53424000,6620172,488.40634,11.827698,95594.53,1.1358212
53508000,53488000,6620172,488.43277,11.827698,95594.234,1.1358176
