timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5608000,5608000,47.397741902236234,8.545593887761772,488.00412,488.04303,-0.0,1.4142135,1.3225414,487.91165,2,0,1,0
5616000,5616000,47.39774190228219,8.54559388576397,488.00452,488.04343,-0.0,1.4142162,1.3225431,487.91165,2,0,1,0
6608000,6608000,47.39774190430403,8.545593850676008,488.02734,488.06485,-0.0,1.2342646,1.1882674,487.9272,2,0,1,0
7608000,7608000,47.39774189351134,8.545593831035339,488.03424,488.06873,-0.0,1.1498256,1.1436898,487.93433,2,0,1,0
8608000,8608000,47.39774190087745,8.545593815971708,488.0259,488.05887,-0.0,1.1399579,1.134388,487.9313,2,0,1,0
9608000,9608000,47.39774190911554,8.545593899197264,488.01486,488.04672,-0.0,1.1148885,1.120932,487.93372,2,0,1,0
10608000,10608000,47.39774188604299,8.545594027069857,488.0176,488.0492,-0.0,1.1210284,1.1213326,487.92484,2,0,1,0
11608000,11608000,47.39774187634953,8.545594035880033,488.01822,488.04907,-0.0,1.106294,1.1142763,487.93683,2,0,1,0
12608000,12608000,47.39774188201677,8.545593941183489,488.01443,488.04462,-0.0,1.1157904,1.1166062,487.918,2,0,1,0
13608000,13608000,47.39774188186057,8.545594002621213,488.00934,488.04025,-0.0,1.1038083,1.1114178,487.92947,2,0,1,0
14608000,14608000,47.397741868723045,8.545594053087573,488.0017,488.03314,-0.0,1.1141512,1.1135147,487.91507,2,0,1,0
15608000,15608000,47.397741876596186,8.545594060776207,487.9707,488.00543,-0.0,1.103053,1.1090921,487.8984,2,0,1,0
16608000,16608000,47.39774190030454,8.545593942480322,487.9541,487.993,-0.0,1.1135085,1.1126468,487.86023,2,0,1,0
17608000,17608000,47.397741904042114,8.54559409665179,487.93738,487.9834,-0.0,1.1029214,1.108569,487.84003,2,0,1,0
18608000,18608000,47.39774188882588,8.545593859600366,487.92606,487.97733,-0.0,1.1133932,1.1095988,487.8289,2,0,1,0
19608000,19608000,47.39774189426982,8.545593839263482,487.91666,487.97653,-0.0,1.102675,1.1059191,487.821,2,0,1,0
20608000,20608000,47.39774239177962,8.545593674926934,487.97473,488.03912,-0.0,1.1132883,1.1066093,487.821,2,0,1,0
21608000,21608000,47.39774316158638,8.545592793160703,488.08057,488.151,-0.0,1.1027544,1.1033664,nan,2,0,0,0
22608000,22608000,47.39774390002592,8.545592113431036,488.27145,488.34598,-0.0,1.1127659,1.1040372,nan,2,0,0,0
23608000,23608000,47.3977442353101,8.545591604263118,488.53616,488.61627,-0.0,1.1025678,1.1012689,nan,2,0,0,0
24608000,24608000,47.39774404121792,8.54559150058629,488.83606,488.91882,-0.0,1.1119627,1.103878,nan,2,0,0,0
25608000,25608000,47.39774336381922,8.54559176919542,489.1635,489.24915,-0.0,1.1021062,1.1014546,nan,2,0,0,0
26608000,26608000,47.39774226324855,8.545592967684016,489.5029,489.58945,-0.0,1.1114697,1.1026239,nan,2,0,0,0
27608000,27608000,47.39774182296917,8.545593596397417,489.81482,489.90106,-0.0,1.1020341,1.1005015,nan,2,0,0,0
28608000,28608000,47.39774192896139,8.545593562599647,490.20737,490.2922,-0.0,1.1106246,1.1018654,nan,2,0,0,0
29608000,29608000,47.3977424032565,8.545594871208577,490.33624,490.42178,-0.0,1.1014047,1.0999033,nan,2,0,0,0
30608000,30608000,47.39774326131224,8.54559646852562,490.05975,490.1486,-0.0,1.1119677,1.1013541,nan,2,0,0,0
31608000,31608000,47.3977442455256,8.545597801646558,489.32126,489.42026,-0.0,1.1021492,1.0994618,nan,2,0,0,0
32608000,32608000,47.39774553030178,8.54559726800859,487.99283,488.10254,-0.0,1.1121259,1.1026322,nan,2,0,0,0
33608000,33608000,47.39774564523463,8.545597743192156,488.2258,488.31757,-0.0,1.1023238,1.1004173,nan,2,0,0,0
34608000,34608000,47.39774652595113,8.5455976363577,488.31616,488.39307,-0.0,1.1118462,1.1001326,nan,2,0,0,0
35608000,35608000,47.39774802315305,8.54559722420548,488.2344,488.2899,-0.0,1.1020707,1.0969757,nan,2,0,0,0
36608000,36608000,47.39774906512248,8.545596855296807,488.1915,488.2317,-0.0,1.1123699,1.0961835,nan,2,0,0,0
37608000,37608000,47.397750989932206,8.545595906481017,488.21777,488.23758,-0.0,1.10241,1.0934718,nan,2,0,0,0
38608000,38608000,47.39775331794393,8.545594382545444,488.22614,488.2346,-0.0,1.1124871,1.0930077,nan,2,0,0,0
39608000,39608000,47.397755749566315,8.545592167921095,488.22125,488.21588,-0.0,1.1024033,1.0912948,nan,2,0,0,0
40608000,40608000,47.39775837958251,8.54558942597375,488.2025,488.1898,-0.0,1.1124665,1.0937239,nan,2,0,0,0
41608000,41608000,47.39776037440615,8.545588019198327,488.144,488.12225,-0.0,1.1024082,1.0932233,nan,2,0,0,0
42608000,42608000,47.397760478843395,8.545587942411826,488.1345,488.10706,-0.0,1.1120976,1.0956436,nan,2,0,0,0
43608000,43608000,47.39776048487917,8.54558782327677,488.1233,488.08945,-0.0,1.1022116,1.095473,nan,2,0,0,0
44608000,44608000,47.39776059887719,8.545587961090632,488.11438,488.0773,-0.0,1.1114765,1.0982087,nan,2,0,0,0
45608000,45608000,47.3977605447374,8.545587998159242,488.09518,488.05554,-0.0,1.1018382,1.0975544,nan,2,0,0,0
46608000,46608000,47.39776057454752,8.545587925744405,488.068,488.0287,-0.0,1.1109114,1.0999285,nan,2,0,0,0
47608000,47608000,47.39776063921723,8.545588033770352,488.05484,488.0185,-0.0,1.1015046,1.1002967,nan,2,0,0,0
48608000,48608000,47.39776070707957,8.54558804640582,488.04025,488.0066,-0.0,1.1106056,1.1022645,nan,2,0,0,0
49608000,49608000,47.39776075601121,8.545588090829142,488.0219,487.9939,-0.0,1.1013386,1.1005548,nan,2,0,0,0
50608000,50608000,47.39776076751672,8.54558799087497,488.01538,487.992,-0.0,1.1105211,1.1022043,nan,2,0,0,0
51608000,51608000,47.397760697285094,8.54558802477125,488.01385,487.99658,-0.0,1.1012981,1.1003215,nan,2,0,0,0
52608000,52608000,47.39776068117394,8.545587981376201,488.0146,488.0009,-0.0,1.110514,1.1018294,nan,2,0,0,0
53608000,53608000,47.3977607057459,8.545587993212257,488.00647,487.99847,-0.0,1.1012957,1.0998995,nan,2,0,0,0
54608000,54608000,47.397760724674455,8.545587917806829,488.0013,487.997,-0.0,1.1104856,1.1013589,nan,2,0,0,0
55608000,55608000,47.39776076195693,8.545587888720918,487.98743,487.98965,-0.0,1.1012751,1.101099,nan,2,0,0,0
56608000,56608000,47.39776077928381,8.545587891514327,487.98282,487.98965,-0.0,1.1104175,1.1026016,nan,2,0,0,0
57608000,57608000,47.39776085369224,8.545587826385312,487.9732,487.98697,-0.0,1.1012303,1.1006612,nan,2,0,0,0
58608000,58608000,47.39776078105272,8.545587761957934,487.9654,487.9842,-0.0,1.1103318,1.1021563,nan,2,0,0,0
59608000,59608000,47.39776067345285,8.545587691674498,487.96124,487.9873,-0.0,1.1011761,1.1002344,nan,2,0,0,0
60608000,60608000,47.39776061216447,8.545587753546446,487.96872,487.99878,-0.0,1.1102521,1.1017233,nan,2,0,0,0
61608000,61608000,47.397760507815136,8.545587712094717,487.97577,488.01074,-0.0,1.1011285,1.0998158,nan,2,0,0,0
62608000,62608000,47.39776056399829,8.54558766792281,487.99252,488.02948,-0.0,1.1101902,1.1012944,nan,2,0,0,0
63608000,63608000,47.3977605059197,8.545587654401212,488.00848,488.04633,-0.0,1.1010919,1.1010423,nan,2,0,0,0
64608000,64608000,47.39776052944103,8.545587694864269,488.01462,488.05206,-0.0,1.1101373,1.102546,nan,2,0,0,0
65608000,65608000,47.3977607571433,8.54558768296602,488.02118,488.0574,-0.0,1.1010594,1.1006143,nan,2,0,0,0
66608000,66608000,47.39776272630688,8.545587658852186,488.05035,488.08426,-0.0,1.1100866,1.1021321,nan,2,0,0,0
67608000,67608000,47.397763361573446,8.545587626691272,488.07712,488.10477,-0.0,1.1010249,1.100231,nan,2,0,0,0
68608000,68608000,47.397763476122506,8.545587713065228,488.10376,488.12537,-0.0,1.1100825,1.1017269,nan,2,0,0,0
69608000,69608000,47.39776351827435,8.545587786280665,488.13983,488.14948,-0.0,1.1010343,1.0998076,nan,2,0,0,0
70608000,70608000,47.397763641442886,8.545587779087867,488.17114,488.17105,-0.0,1.1101396,1.1012636,nan,2,0,0,0
71608000,71608000,47.39776371233063,8.545587865625354,488.21823,488.20004,-0.0,1.1010728,1.1010069,nan,2,0,0,0
72608000,72608000,47.397763750151285,8.545587849045047,488.25284,488.22043,-0.0,1.1101576,1.102505,nan,2,0,0,0
73608000,73608000,47.39776382996512,8.545587762374902,488.2915,488.23572,-0.0,1.1010774,1.1005701,nan,2,0,0,0
74608000,74608000,47.39776383711585,8.545587717266185,488.30188,488.23026,-0.0,1.1101025,1.10208,nan,2,0,0,0
75608000,75608000,47.39776382321533,8.545587695562721,488.3144,488.22012,-0.0,1.1010365,1.1001792,nan,2,0,0,0
76608000,76608000,47.397763888588315,8.545587697655693,488.30527,488.19727,-0.0,1.1100276,1.1016992,nan,2,0,0,0
77608000,77608000,47.3977638694968,8.545587744530732,488.3054,488.1798,-0.0,1.1009847,1.0998051,488.1919,2,0,1,0
78608000,78608000,47.3977638653007,8.545587719987134,488.35995,488.22113,-0.0,1.110061,1.1012874,488.26593,2,0,1,0
79608000,79608000,47.397763840814505,8.54558767798463,488.4233,488.2593,-0.0,1.1010387,1.10103,488.31064,2,0,1,0
