timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7632000,7632000,2.796523e-10,1.8130362e-05,0.0003982025,0.00083746936,0.010909524,0.008433076,67109399,0,0.56987655,0.55744714,0.009776288,0.010600643,0.00056211516,0.0022470285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7832000,7832000,3.1449768e-10,1.939246e-05,0.00041851893,0.00040583708,0.0051853852,0.004771547,67109399,0,0.5899797,0.559462,0.0054436144,0.010600643,0.00056211516,0.0034004257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8032000,8032000,2.959011e-10,1.9083938e-05,0.00041113715,0.0008823181,0.012673112,0.010876692,67109399,0,0.54580563,0.5425077,0.02715689,0.012141577,0.0023404185,0.0006662624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8232000,8232000,3.0743177e-10,1.927426e-05,0.00039484224,0.00053932134,0.005315522,0.0052120346,67109399,0,0.56788355,0.5474865,0.0019754895,0.012141577,0.0023404185,0.0029170262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8432000,8432000,3.126231e-10,1.9366762e-05,0.00041632797,0.0010819985,0.015809916,0.015054714,67109399,0,0.5278379,0.52575773,0.0052073034,0.017651299,0.00232755,0.004158684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8632000,8632000,3.0105096e-10,1.8667326e-05,0.00040042313,0.000731955,0.0058698035,0.005690339,67109399,0,0.55125856,0.53260183,0.014559594,0.017651299,0.00232755,0.0017875327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8832000,8832000,2.9684066e-10,1.8454288e-05,0.00037086458,0.0008552669,0.01296686,0.014368624,67109399,0,0.51426816,0.51839375,0.0011019337,0.015845053,0.0016825306,0.0061113113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9032000,9032000,2.769337e-10,1.7425904e-05,0.00038623324,0.0004886655,0.0036960535,0.0042926264,67109399,0,0.5385843,0.52664036,0.013326773,0.015845053,0.0016825306,0.0011346608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9232000,9232000,2.6345862e-10,1.7485143e-05,0.00040685752,0.00081072655,0.010336603,0.010149258,67109399,0,0.5039409,0.51318586,0.0014733265,0.013822269,0.001484696,0.0043301973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9432000,9432000,2.6456154e-10,1.7380546e-05,0.0004086667,0.00037255726,0.0024055615,0.0036013115,67109399,0,0.5288296,0.51664066,0.0036694547,0.013822269,0.001484696,0.004800002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9632000,9632000,3.0462935e-10,1.8111952e-05,0.0003926341,0.00033475898,0.008430809,0.014120164,67109399,0,0.4960286,0.5042871,0.010916851,0.021331044,0.0010435157,0.005710523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9832000,9832000,2.7001995e-10,1.780632e-05,0.0003743869,0.00036819957,0.0022678187,0.002959545,67109399,0,0.52128637,0.5138223,0.01999656,0.021331044,0.0010435157,0.00016906614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10032000,10032000,2.571308e-10,1.7722332e-05,0.00042642956,0.0010260781,0.011069379,0.011720411,67109399,0,0.4899325,0.5020158,0.04049149,0.018118428,0.0019082451,0.0007111513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10232000,10232000,2.8394115e-10,1.800729e-05,0.0003816351,0.0006189037,0.0034232119,0.0038359142,67109399,0,0.51541847,0.5119462,0.014743657,0.018118428,0.0019082451,0.0032387546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,2.9167452e-10,1.8257477e-05,0.00039399683,0.00027208976,0.0057949233,0.009061957,67109399,0,0.48521486,0.5005944,0.0025657085,0.018373322,0.00058883044,0.00070889917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10632000,2.737108e-10,1.8081762e-05,0.0003846873,0.0007257259,0.0027300357,0.0035003792,67109399,0,0.5108421,0.5053701,0.020208094,0.018373322,0.00058883044,3.451174e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,2.9616476e-10,1.8762665e-05,0.00041313184,0.00030382938,0.008319493,0.014482625,67109399,0,0.48154703,0.49480915,0.008709221,0.022102265,0.0015762213,0.004922061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,3.193149e-10,1.9000405e-05,0.0004205055,0.00038501626,0.004833884,0.0065195845,67109399,0,0.50725734,0.5047552,0.013434114,0.022102265,0.0015762213,0.00050221384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,3.017327e-10,1.8258668e-05,0.00039001732,0.00031901195,0.009080128,0.013664913,67109399,0,0.47868323,0.49456316,0.0015038461,0.019426383,0.0018051538,0.004206048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,2.8839803e-10,1.8730134e-05,0.0004022201,0.00013524425,0.0056283674,0.0067708264,67109399,0,0.5044417,0.50452137,0.010831189,0.019426383,0.0018051538,0.0022543014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,2.4213917e-10,1.7378747e-05,0.00036916463,0.00017589987,0.009267526,0.013862009,67109399,0,0.47644067,0.49463955,0.011462146,0.026234165,0.0011113888,0.00219639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,2.318626e-10,1.7098591e-05,0.0003646362,0.00038552826,0.004840498,0.0066350424,67109399,0,0.50222594,0.49935493,0.027158523,0.026234165,0.0011113888,0.0035072763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,2.9561065e-10,1.8575247e-05,0.000356064,0.00027332152,0.002537935,0.005420606,67109399,0,0.47467843,0.49009496,0.009308508,0.013448358,0.00013932327,0.001636972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,2.883435e-10,1.8666762e-05,0.0003896619,0.00020048412,0.0020441033,0.0035068493,67109399,0,0.50047135,0.49960363,0.022550482,0.013448358,0.00013932327,0.0020870627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,2.6495808e-10,1.747844e-05,0.00039996995,0.00048671127,0.002769384,0.0027178684,67109399,0,0.47329667,0.49061793,0.039426725,0.02222877,0.0011604838,0.0043227645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,2.4396327e-10,1.6886921e-05,0.000412469,0.00021073625,0.0022630657,0.0038721736,67109399,0,0.49907655,0.49996907,0.026402852,0.02222877,0.0011604838,0.003271559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,2.98554e-10,1.7768545e-05,0.00042096686,0.00037447282,0.005584728,0.010982884,67109399,0,0.47220814,0.49124038,0.00044149594,0.025983013,0.0010242212,0.0040039076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,2.7327662e-10,1.7112943e-05,0.00042727817,0.0001670821,0.0020561772,0.0025611806,67109399,0,0.4979664,0.4953957,0.0270377,0.025983013,0.0010242212,0.004107084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,2.7065764e-10,1.7182645e-05,0.00038157904,0.00023347024,0.008730107,0.015815176,67109399,0,0.47135124,0.4871591,0.006838572,0.031478602,0.0009463824,0.0032485723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,2.7909824e-10,1.7735552e-05,0.0003446789,0.00017519892,0.0037492875,0.006503332,67109399,0,0.49707475,0.49591365,0.0027734886,0.031478602,0.0009463824,0.0063933097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,3.0196426e-10,1.885548e-05,0.00037021853,0.00028493133,0.0071497797,0.013093158,67109399,0,0.47067067,0.48789814,0.025151616,0.028642505,0.0006921423,0.002704591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,2.813985e-10,1.8540983e-05,0.00038818907,0.00013867898,0.0028769523,0.0035470498,67109399,0,0.49634913,0.49647224,0.008881653,0.028642505,0.0006921423,0.0039799125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,3.219679e-10,1.8990897e-05,0.00043537086,0.00043315557,0.0068018297,0.011682806,67109399,0,0.4701388,0.48397103,0.029467737,0.024245447,0.00061766716,0.0010034505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14232000,3.0490177e-10,1.8497773e-05,0.00045927448,0.00043158786,0.0031232613,0.00321709,67109399,0,0.4957571,0.49211514,0.0045544216,0.024245447,0.00061766716,0.0042543896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,3.1356154e-10,1.8098763e-05,0.00046785735,0.0003259916,0.009517951,0.01657878,67109399,0,0.4697164,0.4847288,0.009986453,0.033931464,0.00035577777,0.0038102202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,3.1519773e-10,1.8933615e-05,0.00041097254,0.00021719784,0.0035650076,0.004694577,67109399,0,0.49526522,0.4926891,0.0068937764,0.033931464,0.00035577777,0.0007304097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,3.00058e-10,1.810193e-05,0.00039354738,0.0004911781,0.011161373,0.01803828,68157975,0,0.46937767,0.4854873,0.009475296,0.037356384,0.0017811767,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,3.1395941e-10,1.8755318e-05,0.0004178478,0.00018057386,0.0040316586,0.0054333624,68157975,0,0.49485007,0.49326238,0.0024594879,0.037356384,0.0017811767,0.0012053407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,3.1602554e-10,1.854921e-05,0.00041489792,0.00039559702,0.0100269895,0.018018954,68157975,0,0.46910834,0.48161083,0.011276515,0.032341003,0.0017671399,0.0039830916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,2.9461428e-10,1.8292472e-05,0.0004191368,0.0001894831,0.0032926041,0.0043757134,68157975,0,0.49449664,0.48898384,0.0070966,0.032341003,0.0017671399,0.0010412819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,2.892859e-10,1.841762e-05,0.0003973824,0.0003385226,0.008994692,0.01643665,68157975,0,0.4688938,0.48232362,0.021866186,0.038062572,0.0002754249,0.003321728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,3.0836075e-10,1.8733399e-05,0.00037147533,0.00014538055,0.0022737645,0.0031107464,68157975,0,0.49419597,0.48952094,0.010015961,0.038062572,0.0002754249,0.0051238537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,2.8071953e-10,1.8477947e-05,0.00038517895,0.0002800221,0.0086492095,0.018258672,68157975,0,0.4687168,0.48301852,0.010545495,0.044811912,0.0001267251,0.0022462953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,2.5743666e-10,1.684045e-05,0.0003692507,0.00013885727,0.0014623435,0.0017830102,68157975,0,0.49392664,0.49004313,0.01801962,0.044811912,0.0001267251,0.0023488947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,2.7041316e-10,1.6983402e-05,0.00040238744,0.00013068842,0.0069203903,0.019405328,1049239,0,0.4685753,0.47913772,0.009812104,0.0437158,0.0007240589,0.0023269602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,2.864571e-10,1.7849885e-05,0.00042181564,0.000107517735,0.0006999619,0.0031368763,1049239,0,0.49371853,0.48579893,0.018409936,0.0437158,0.0007240589,0.0046060546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,3.0931696e-10,1.863603e-05,0.00039245226,0.00021414024,0.004147017,0.01168753,1049239,0,0.46859676,0.47976878,0.024043364,0.037020817,0.00041090048,0.00063921395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,3.0181552e-10,1.8974837e-05,0.00042197702,0.00011260264,0.0014070661,0.0025366428,1049239,0,0.49359185,0.4862716,0.023388397,0.037020817,0.00041090048,0.008080001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,3.161801e-10,1.9111918e-05,0.00040267696,0.00034770204,0.010669381,0.016524829,1049239,0,0.4685623,0.48035923,0.0026003367,0.04315662,0.0024169688,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
