timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,-0.0034798326,0.017748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,-0.0025380312,0.008104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0021689334,0.006227381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058258057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0020720677,0.008137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792114,0.0,0.0,nan,0.0,0.0,0.015788436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046691895,0.0,0.0,nan,0.0,0.0,-0.010494709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,-0.0015446758,-0.0014108559,-0.012975033,-1.9159868e-05,0.00015405007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542725,0.0,0.0,nan,0.0,0.0,0.0045751333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.0010317592,-0.014928145,0.035441145,-0.00068280153,-0.010438218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005187988,0.0,0.0,nan,0.0,0.0,-0.0141637325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.005122062,-0.010703015,0.03485859,-0.0014439076,-0.00797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,0.0069009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0050248825,-0.01290541,0.03324052,-0.0010649158,-0.0076814117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062561035,0.0,0.0,nan,0.0,0.0,-0.01681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.014528116,-0.020920074,0.05018677,0.0010624393,-0.011301738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958008,0.0,0.0,nan,0.0,0.0,0.0057145357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.00020606558,-0.005933761,0.052605055,-0.0039668134,-0.0038115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072143555,0.0,0.0,nan,0.0,0.0,-0.020743966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0015587695,0.00036745245,0.06303883,-0.0033759836,0.006574213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,-0.016758204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0036418447,0.0037165447,0.05706073,-0.0027911915,0.007429073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09463501,0.0,0.0,nan,0.0,0.0,-0.0022195578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.002127477,0.0010172138,0.07359637,-0.0022956468,0.00367739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,0.025396585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0010512392,-0.007826637,0.06172881,-0.0014308792,-0.0080758985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920898,0.0,0.0,nan,0.0,0.0,0.0012464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.005032832,-0.008293947,0.069358416,-0.0025755903,-0.0074753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040802002,0.0,0.0,nan,0.0,0.0,-0.0015221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.001908011,0.0049374825,0.080876775,-0.0014063695,0.0032599294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,0.02752614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.006259356,0.0050373063,0.058589138,-0.0019720923,-0.0047195656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,-0.0018732548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.009197033,0.0132684875,0.081388846,-0.0017253546,-0.0027831672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880615,0.0,0.0,nan,0.0,0.0,0.0038647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.013465682,0.018282209,0.08736804,-0.0020662968,0.008120574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,nan,0.0,0.0,-0.008686423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.009789147,0.016854351,0.07347736,-0.0014319181,0.007818055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011371851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-9.899448e-05,0.014472231,0.09960207,0.00032083763,-0.0025665087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322998,0.0,0.0,nan,0.0,0.0,-0.017499447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0029807761,-4.71499e-05,0.09508983,-0.0006114562,-0.006246982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0063587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00019103201,-0.0019823462,0.07755771,0.00017937309,-0.0046495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482666,0.0,0.0,nan,0.0,0.0,0.022701621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0010611895,0.024279792,0.090228654,-1.2047329e-05,0.0106161535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765747,0.0,0.0,nan,0.0,0.0,0.025191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,-0.0031186203,0.021079738,0.095671676,-0.00018736144,0.0007097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953003,0.0,0.0,nan,0.0,0.0,-0.010853648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0076191095,-0.0110073285,0.068856485,0.00081080245,-0.00045319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365723,0.0,0.0,nan,0.0,0.0,-0.00802052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0038700989,-0.00681347,0.076986596,-0.0038165366,-0.0071903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281128,0.0,0.0,nan,0.0,0.0,-0.010948777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0010810854,-0.011145817,0.072025806,-0.0030768327,-0.007813516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287354,0.0,0.0,nan,0.0,0.0,-0.01694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0076921843,-0.012390754,0.06973974,-0.011555766,-0.0066604996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764526,0.0,0.0,nan,0.0,0.0,-0.013953924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0061565563,-0.023053106,0.07443847,-0.013223011,-0.0035766913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239624,0.0,0.0,nan,0.0,0.0,0.0063465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.009057924,-0.007975452,0.06842609,-0.015852123,0.0038823988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021026611,0.0,0.0,nan,0.0,0.0,-0.018769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0018280149,-0.005069554,0.0590213,-0.01394479,0.0027429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732178,0.0,0.0,nan,0.0,0.0,-0.0032606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0027767345,-0.017510314,0.05894383,-0.0015185028,0.0014604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338013,0.0,0.0,nan,0.0,0.0,-0.00903821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.014740132,-0.0122686215,0.06800255,-0.0018978566,0.004389383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346191,0.0,0.0,nan,0.0,0.0,0.016968489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.013522554,-0.0018169656,0.07389592,-0.0082758665,0.008862972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104126,0.0,0.0,nan,0.0,0.0,0.016690016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.023331577,-0.003827896,0.07843958,-0.009383351,0.0075148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691162,0.0,0.0,nan,0.0,0.0,-0.022994876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.027725937,-0.0134833455,0.05639191,-0.000682652,0.005003646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716675,0.0,0.0,nan,0.0,0.0,0.005916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.042878963,0.0042836834,0.048616454,0.003270492,0.018192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562134,0.0,0.0,nan,0.0,0.0,0.006398082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.019739987,0.013549829,0.048510283,0.00691095,0.016683504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,0.003926158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.034687888,0.011052493,0.04642713,0.009223744,0.013770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003418,0.0,0.0,nan,0.0,0.0,0.009724379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.02676551,0.012633026,0.06963244,0.0052739233,0.0100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744019,0.0,0.0,nan,0.0,0.0,0.0044249296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.013719164,0.01250378,0.024672687,0.004546538,0.0053090453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829712,0.0,0.0,nan,0.0,0.0,-0.004816413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.013879605,0.015633278,0.028238699,0.013523869,0.0023089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121582,0.0,0.0,nan,0.0,0.0,0.0025039911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.017785884,-0.00023473054,0.006538123,0.011543541,-0.0018176809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782837,0.0,0.0,nan,0.0,0.0,0.01604867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.0058834096,0.008609324,0.008516252,0.007478156,-0.0055219308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19650269,0.0,0.0,nan,0.0,0.0,0.0010470152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.009528362,0.0047782105,0.038557082,0.010066314,-0.004167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993042,0.0,0.0,nan,0.0,0.0,0.01669681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.017493982,-0.006713448,0.027495176,-0.0031248974,-0.00855023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424805,0.0,0.0,nan,0.0,0.0,-0.0058921576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.027187858,0.002873052,0.04660029,-0.007892823,0.001743596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758423,0.0,0.0,nan,0.0,0.0,0.02007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.030755743,0.011273563,0.049610212,-0.002404984,0.0010461025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,nan,0.0,0.0,-0.0026555061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.011048071,-0.00025937706,0.026940763,-0.007989317,-0.017346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970337,0.0,0.0,nan,0.0,0.0,0.017000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.01800844,0.0082306005,0.006833315,-0.019240364,-0.005418971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770874,0.0,0.0,nan,0.0,0.0,-0.008371353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.04034689,0.0033164024,0.046586573,-0.024403557,-0.011812419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090148926,0.0,0.0,nan,0.0,0.0,0.005227208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.02911739,0.0041152514,0.042360067,-0.028125465,-0.0148745775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822754,0.0,0.0,nan,0.0,0.0,-0.0027719736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.036723964,0.011601083,0.028112292,-0.029074162,-0.0063111186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091430664,0.0,0.0,nan,0.0,0.0,-0.01760304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.097980544,0.21081151,-0.13547724,-0.037572533,0.014007777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024414062,0.0,0.0,nan,0.0,0.0,0.023718834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.07336081,0.16649076,-0.15783593,-0.035838187,0.015622973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,0.027135968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.0382481,0.10693472,-0.14748058,-0.029787809,0.0126956105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060577393,0.0,0.0,nan,0.0,0.0,0.019412518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.03678592,0.04368478,-0.11505228,-0.030088574,0.013781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050842285,0.0,0.0,nan,0.0,0.0,-0.00012362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.02707427,-0.006442398,-0.10722369,-0.034967244,-0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05847168,0.0,0.0,nan,0.0,0.0,0.01486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.010606319,-0.016607435,-0.08254344,-0.024125457,-0.010868192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.014603496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.013519843,-0.0726765,-0.13236976,-0.024042904,-0.009835169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21905518,0.0,0.0,nan,0.0,0.0,0.032850623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0031761527,-0.089637965,-0.07451959,-0.015248358,-0.01930651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024291992,0.0,0.0,nan,0.0,0.0,0.016019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0107179135,-0.08866518,-0.106270425,-0.014670432,-0.017429918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13354492,0.0,0.0,nan,0.0,0.0,-0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0061393827,-0.073181175,-0.08526108,-0.023366332,-0.010833859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609741,0.0,0.0,nan,0.0,0.0,-0.0012001991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.004893452,-0.07109878,-0.05287847,-0.022854447,-0.011122353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13192749,0.0,0.0,nan,0.0,0.0,-0.0058404207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0073935986,-0.0748717,-0.036320344,-0.017448664,-0.0059645176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003479004,0.0,0.0,nan,0.0,0.0,0.008662939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.015397787,-0.06326607,-0.01792207,-0.020558596,-0.005038241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12826538,0.0,0.0,nan,0.0,0.0,-0.0068671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.008037239,-0.044216245,-0.023320554,-0.013323784,0.00093592703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984375,0.0,0.0,nan,0.0,0.0,-0.011829019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.005116433,-0.040854663,0.0023661517,-0.025805354,0.0025117993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077759,0.0,0.0,nan,0.0,0.0,-0.011507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.013795137,-0.028892398,0.020508708,-0.017575502,0.007590145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048431396,0.0,0.0,nan,0.0,0.0,0.013368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.014897734,-0.0070867687,-0.014465202,-0.016511083,0.017575145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12609863,0.0,0.0,nan,0.0,0.0,-0.0030800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.014409125,0.0030461848,-0.007487491,-0.025610447,0.012713462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14846802,0.0,0.0,nan,0.0,0.0,0.0060755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.03652332,-0.020783914,-0.017086655,-0.031521082,0.00062820315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239746,0.0,0.0,nan,0.0,0.0,-0.0041236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.034967124,-0.014495556,-0.02244514,-0.03200698,0.0007403791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059753418,0.0,0.0,nan,0.0,0.0,0.018807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,-0.043054707,-0.017154662,-0.0088774515,-0.034181356,-0.0003066659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07220459,0.0,0.0,nan,0.0,0.0,0.0012439489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.045017444,-0.02906216,-0.00478115,-0.027973652,-0.0011354387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05621338,0.0,0.0,nan,0.0,0.0,0.003416419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.033617448,-0.0074437642,0.005299456,-0.016557455,-0.00073733926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05871582,0.0,0.0,nan,0.0,0.0,-0.001255393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.026699662,-0.003784194,-0.0018040291,-0.014724731,-0.0010559857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180786,0.0,0.0,nan,0.0,0.0,0.0011082888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.022382773,0.0035609142,0.022619864,-0.0147874355,0.002206713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,0.016011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.023091277,0.013929332,0.014550476,-0.014816523,0.004137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12619019,0.0,0.0,nan,0.0,0.0,0.00086939335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,-0.037156917,0.0067740325,0.015514953,-0.016244411,0.003994614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07046509,0.0,0.0,nan,0.0,0.0,-0.009002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.022734558,0.00859708,0.013753492,-0.013381958,0.0032256544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713867,0.0,0.0,nan,0.0,0.0,0.0038282871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.026016362,0.006736929,0.01958786,-0.014101028,0.0024463832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748535,0.0,0.0,nan,0.0,0.0,-0.004646182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.019880533,0.022483306,0.047148816,-0.010411978,0.00602445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876709,0.0,0.0,nan,0.0,0.0,0.016999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0023878873,0.039930865,0.03197603,-0.00313735,0.010851949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071045,0.0,0.0,nan,0.0,0.0,-0.014539838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.0065084836,0.03634448,0.035056643,-0.001560688,0.012489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,nan,0.0,0.0,-0.0058311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00991896,0.032043003,0.027828364,-0.000116586685,0.012133509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013916,0.0,0.0,nan,0.0,0.0,-0.009531379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.015790705,0.03486085,0.037892837,0.0014331341,0.014621407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333496,0.0,0.0,nan,0.0,0.0,-0.018255234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
