timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2220864,1.2220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78932434,0.7893242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223209,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53024846,0.5302487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947139,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5225134,0.52251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865793,0.0,0.0,nan,0.0,0.0,0.25417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5610603,0.56105924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880927,0.0,0.0,nan,0.0,0.0,0.25372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5464345,0.5464341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932865,0.0,0.0,nan,0.0,0.0,0.2532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52150583,0.5215081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991917,0.0,0.0,nan,0.0,0.0,0.25285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49116033,0.4911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024504,0.0,0.0,nan,0.0,0.0,0.25253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4762446,0.476244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042978,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4632174,0.46321523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037201,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44456118,0.44455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021715,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43243286,0.43243054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008315,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41523644,0.4152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985803,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
