timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220864,1.2220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632845,0.7632842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222964,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5323504,0.5323504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926868,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5223003,0.5222993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862263,0.0,0.0,nan,0.0,0.0,0.25417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5607293,0.5607283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882494,0.0,0.0,nan,0.0,0.0,0.25372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54677236,0.546772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935125,0.0,0.0,nan,0.0,0.0,0.2532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52199954,0.5220019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986789,0.0,0.0,nan,0.0,0.0,0.25285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49157843,0.491581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027378,0.0,0.0,nan,0.0,0.0,0.25253198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47658724,0.47658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038389,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46351317,0.4635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040339,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.4448093,0.44480696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024678,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4326654,0.4326631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004185,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41544944,0.41544753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988323,0.0,0.0,nan,0.0,0.0,0.10157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831646,0.0,0.0,nan,0.0,0.0,0.09303578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.14467114,0.14467072,0.25221297,1.5042932,1.5042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698038,0.0,0.0,nan,0.0,0.0,0.091745734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17249,0.17248908,0.24284226,1.2654932,1.265493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617942,0.0,0.0,nan,0.0,0.0,0.09127059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17123802,0.17123774,0.24159311,1.2209386,1.2209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579627,0.0,0.0,nan,0.0,0.0,0.09105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1652092,0.16520911,0.24098185,1.1927637,1.1927636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559273,0.0,0.0,nan,0.0,0.0,0.09094326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15508866,0.15508837,0.2415835,1.1605868,1.160587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527064,0.0,0.0,nan,0.0,0.0,0.09089266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15255556,0.15255532,0.2415123,1.151067,1.1510671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518343,0.0,0.0,nan,0.0,0.0,0.09086741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15131617,0.15131591,0.241655,1.1440792,1.1440793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515732,0.0,0.0,nan,0.0,0.0,0.09086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1507108,0.15071064,0.2415625,1.1388619,1.1388618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514513,0.0,0.0,nan,0.0,0.0,0.09085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15023495,0.15023479,0.24082929,1.1349103,1.1349103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514992,0.0,0.0,nan,0.0,0.0,0.09085985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14841759,0.14841747,0.23915714,1.1295385,1.1295385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497855,0.0,0.0,nan,0.0,0.0,0.09085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14680235,0.1468022,0.23828027,1.1277139,1.1277139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49973,0.0,0.0,nan,0.0,0.0,0.09085428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14490873,0.14490867,0.23730054,1.1262867,1.1262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503314,0.0,0.0,nan,0.0,0.0,0.09083973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14059858,0.14059855,0.23484749,1.1242855,1.1242855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50585,0.0,0.0,nan,0.0,0.0,0.09082385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13834158,0.13834147,0.23376578,1.1235938,1.1235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490884,0.0,0.0,nan,0.0,0.0,0.09080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13617834,0.13617823,0.23238283,1.1230481,1.1230481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494563,0.0,0.0,nan,0.0,0.0,0.09078593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1341034,0.13410334,0.23133829,1.1226195,1.1226194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496994,0.0,0.0,nan,0.0,0.0,0.09076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
