timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2220862,1.2220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632784,0.76327837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22206,0.0,0.0,nan,0.0,0.0,0.2544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53285325,0.53285366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9458065,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5217489,0.5217491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864297,0.0,0.0,nan,0.0,0.0,0.25418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5603564,0.56035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879424,0.0,0.0,nan,0.0,0.0,0.25373015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5471579,0.5471579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931551,0.0,0.0,nan,0.0,0.0,0.25326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52253795,0.5225386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99092,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4919548,0.49195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023873,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47686315,0.4768629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04266,0.0,0.0,nan,0.0,0.0,0.25226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
