timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7000000,7000000,0.7133727,-8.320081e-05,0.0014896432,0.7007833,0.7129213,-4.988772e-10,3.2411024e-10,0.70124406,1
7004000,7004000,0.71336937,-8.654618e-05,0.0014815847,0.7007867,0.7129213,-4.988772e-10,3.2411024e-10,0.70124406,1
7500000,7500000,0.70725495,-0.00024134053,0.0016330412,0.7069567,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
7996000,7996000,0.7065289,-0.00037982775,0.0017878698,0.70768183,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
8500000,8500000,0.70603037,-0.0005543103,0.0014102969,0.70817995,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
9000000,9000000,0.7057718,-0.0003628344,0.0011027845,0.70843834,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
9496000,9496000,0.7056443,-0.00033444303,0.000857607,0.7085657,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
10000000,10000000,0.7055582,-0.0004327835,0.0009728347,0.7086513,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
10496000,10496000,0.705529,-0.000120461846,0.00090522866,0.70868057,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
11000000,11000000,0.70522076,0.00012383962,0.0010565344,0.7089871,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
11500000,11500000,0.70527244,0.00011438437,0.0012076808,0.70893544,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
12000000,12000000,0.7052016,3.042098e-05,0.0012532742,0.7090057,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
12496000,12496000,0.7050272,0.0006388602,0.0011664568,0.70917904,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
13000000,13000000,0.70508146,0.0009442243,0.0008285578,0.7091252,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
13500000,13500000,0.7048789,0.0010323137,0.00084294606,0.70932645,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
14000000,14000000,0.70453405,0.0013967161,0.00063307595,0.7096686,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
14500000,14500000,0.70465004,0.0015986499,0.00075248734,0.70955294,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
15000000,15000000,0.7046671,0.0015582587,0.00082095485,0.70953596,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
15500000,15500000,0.70437676,0.0013714206,0.0007048969,0.70982474,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
16000000,16000000,0.7041989,0.0012952923,0.0008690998,0.7100011,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
16500000,16500000,0.70393246,0.0013695587,0.0009948523,0.710265,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
17000000,17000000,0.7040651,0.0013913052,0.0009346997,0.7101335,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
17500000,17500000,0.7039193,0.0013444667,0.0011874996,0.71027774,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
17996000,17996000,0.7039922,0.0015669331,0.0014679792,0.71020454,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
18500000,18500000,0.70389575,0.001444414,0.0014037404,0.71030045,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
19000000,19000000,0.70395666,0.0004383951,-0.0004703121,0.71024275,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
19500000,19500000,0.7045709,-0.00492881,-0.0060005984,0.7095912,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
20000000,20000000,0.71257335,-0.0018499471,0.00084922777,0.70159465,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
20500000,20500000,0.71814746,-0.0034566352,0.0038291945,0.69587183,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
21000000,21000000,0.7164971,0.0013173212,8.135306e-05,0.6975889,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
21500000,21500000,0.7110102,0.0028225943,-0.0011890491,0.7031751,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
22000000,22000000,0.70715415,-0.00037377217,0.0022226295,0.7070558,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
22496000,22496000,0.7071933,0.0018541367,0.0022506688,0.7070143,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
23000000,23000000,0.7093807,0.006935239,-0.0009670036,0.70479083,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
23500000,23500000,0.71088177,0.0066739013,0.0019814996,0.7032771,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
24000000,24000000,0.71056575,0.002630694,0.003010253,0.70361954,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
24500000,24500000,0.70934135,0.005409197,0.0014303157,0.70484304,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
25000000,25000000,0.70837647,0.010493421,0.00014744561,0.7057569,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
25500000,25500000,0.70815504,0.011418049,0.0023276545,0.70596087,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
26000000,26000000,0.70937806,0.008005717,-0.0017155386,0.70478064,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
26496000,26496000,0.7103405,0.0009502761,-0.00093288085,0.703857,0.9999785,9.576095e-11,-1.65804e-10,0.0065682745,2
27000000,27000000,0.7115572,-0.0028628765,0.003058939,0.70261574,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
27496000,27496000,0.7097295,0.00015670322,0.00010805093,0.7044744,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
28000000,28000000,0.70915776,0.0018580944,-0.0014469699,0.70504594,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
28500000,28500000,0.7094309,-0.0014917766,0.0018676304,0.70477104,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
29000000,29000000,0.7094008,0.017708382,-0.016448135,0.7043908,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
29500000,29500000,0.7095294,0.017662125,-0.01779171,0.7042298,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
30000000,30000000,0.7092925,-0.020508265,0.020721767,0.7043112,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
30500000,30500000,0.7094407,-0.0032085534,0.0036758094,0.7047482,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
31000000,31000000,0.7090771,0.021375254,-0.02140174,0.7044819,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
31496000,31496000,0.70929587,-0.008904922,0.009069528,0.7047964,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
32000000,32000000,0.7092159,-0.015349006,0.015897024,0.704645,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
32500000,32500000,0.70919245,0.016589528,-0.016570121,0.70462495,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
32996000,32996000,0.7092539,-0.0034141317,0.00045536816,0.70494473,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
33500000,33500000,0.7101744,-0.008263139,0.0031846566,0.7039702,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
34000000,34000000,0.7105449,0.011165643,-0.01143575,0.70347047,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
34500000,34500000,0.7106345,0.0074812444,-0.006732721,0.70348936,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
35000000,35000000,0.70935476,-0.03514863,0.006003698,0.70394915,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
