timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7134774,-0.004855064,0.0030483005,0.70065486,0.005160256,-0.015631402,0.0028372689,0.0004903822,-0.0013209542,-0.01717218,-5.134958e-10,1.0080845e-09,-4.1524293e-12,0.0,0.0,3.2423255e-08,0.21577124,0.01088628,0.4289257,0.0,0.0,0.0,0.0,0.0,0.000831585,0.0022050252,0.0022050978,0.00086236105,10.265098,10.265092,0.20542705,0.40364388,0.40364388,2.454222,9.999983e-07,9.999995e-07,9.881401e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7134181,-0.004051718,0.0026651062,0.7007219,0.021812756,-0.050443947,0.0066735493,0.0044905255,-0.00991187,0.010886393,-2.6793423e-06,5.2851933e-06,-2.381146e-08,0.0,0.0,1.0712487e-06,0.21577124,0.01088628,0.4289257,0.0,0.0,0.0,0.0,0.0,0.00053132547,0.005024687,0.0050248015,0.0005508981,0.78978515,0.7897869,0.25066942,0.1610068,0.16100678,0.64142644,9.632857e-07,9.633284e-07,5.6855225e-07,4.0000004e-06,4.0000004e-06,3.9862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7137609,0.0011303034,0.00073583674,0.70038813,0.00036054285,-0.008344954,0.027416319,0.0011093968,-0.0047448147,0.027164992,-1.4884435e-05,3.833049e-05,-7.65631e-08,0.0,0.0,1.1877879e-06,0.21577124,0.01088628,0.4289257,0.0,0.0,0.0,0.0,0.0,0.00044957883,0.0037086734,0.0037086552,0.0004669576,0.83196616,0.83197165,0.31519997,0.14391814,0.14391795,0.6303617,5.0617035e-07,5.061926e-07,1.931054e-07,4.0000004e-06,4.0000004e-06,3.8118574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.71379584,0.003079884,-0.00042791484,0.700347,-0.014012799,0.05687258,0.025900252,-0.0037047362,0.010471192,0.03376896,-1.2507262e-05,3.8843475e-05,-6.813475e-08,0.0,0.0,2.2212384e-05,0.21577124,0.01088628,0.4289257,0.0,0.0,0.0,0.0,0.0,0.00034670916,0.0023964846,0.0023965482,0.00036019273,0.79939234,0.7994084,0.32246628,0.22884233,0.22884476,0.7325331,2.4098716e-07,2.4099222e-07,7.541632e-08,4.0000004e-06,4.0000004e-06,3.2372207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.7137853,0.0012197745,0.0006554355,0.70036334,-0.008473653,0.045159005,0.027119858,-0.0031682295,0.015507762,0.031014958,-6.3091816e-06,1.594278e-05,-6.263584e-08,0.0,0.0,5.308217e-05,0.21577124,0.01088628,0.4289257,0.0,0.0,0.0,0.0,0.0,0.0002756884,0.0012164989,0.0012165419,0.00028639325,0.48961344,0.48960438,0.28015527,0.16435881,0.16435838,0.7633147,9.109512e-08,9.109259e-08,3.597104e-08,4.0000004e-06,4.0000004e-06,2.455011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7139663,0.0002327483,0.0012542532,0.7001789,-0.0049509816,0.013997253,0.023200676,-0.0017216447,0.0054482375,0.030579148,-3.4226323e-06,3.9374654e-06,-3.9911612e-08,0.0,0.0,7.6069395e-05,0.21577124,0.01088628,0.4289257,0.0,0.0,0.0,0.0,0.0,0.00022626024,0.0005880066,0.000588011,0.00023529284,0.31308234,0.31307337,0.2334515,0.13146771,0.13146654,0.74927783,3.1057258e-08,3.1056167e-08,1.9481448e-08,4.0000004e-06,4.0000004e-06,1.7589049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.71012414,-0.00022007382,0.0015555971,0.70407474,-0.005455136,0.011796772,0.030033499,-0.0013523917,0.0051280065,0.023680003,-2.3364717e-06,4.2427996e-07,-3.152809e-08,0.0,0.0,0.00010264775,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,0.0012713067,0.0002759429,0.00027592387,0.001293046,0.19253637,0.19253209,0.19275089,0.104212284,0.10421151,0.70861363,1.07337605e-08,1.0733715e-08,1.18412125e-08,4.0000004e-06,4.0000004e-06,1.2325205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7067526,-0.0004553308,0.0015420758,0.70745903,-0.0054268455,-0.0024079056,0.011328236,0.00067524274,-0.0065591773,0.01266368,-1.9247716e-06,1.8342442e-08,-4.1859448e-07,0.0,0.0,0.00012186315,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,0.0002125532,0.00019161346,0.00019160465,0.00021593967,0.039733987,0.039733976,0.03572054,0.25550282,0.25550276,0.42360774,8.751178e-09,8.751203e-09,1.1753559e-08,4.0000004e-06,4.0000004e-06,9.3077824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7058663,-0.00023523971,0.00107079,0.70834434,-0.005294563,-0.013476909,0.033218026,-0.0003144613,-0.0052910037,0.017622657,-1.6970115e-06,9.0216116e-07,-1.4972742e-06,0.0,0.0,0.00014878952,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,0.00013007928,0.00011231533,0.00011231092,0.00013148284,0.05678518,0.05678514,0.035365373,0.1915291,0.19152907,0.32215455,8.334907e-09,8.334923e-09,1.1281629e-08,4.0000004e-06,4.0000004e-06,7.7015966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7056141,-0.00012048727,0.0008583054,0.7085958,-0.0015990308,-0.011841174,0.042076875,-0.0037371996,-0.003033289,0.020571645,-2.2965066e-06,2.9217954e-06,-1.8681139e-06,0.0,0.0,0.00021314771,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,0.00011071499,7.147018e-05,7.146697e-05,0.00011109265,0.037055794,0.03705566,0.032486375,0.13836697,0.138367,0.27093616,6.8554096e-09,6.855397e-09,1.0238226e-08,4.0000004e-06,4.0000004e-06,5.7761065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.70517194,-9.632932e-06,0.0009964451,0.70903575,0.0005299874,0.0030574824,0.050724227,-0.0023733345,-0.0013812605,0.021327615,-2.178737e-06,3.3258184e-06,-3.5083942e-06,0.0,0.0,0.000272474,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,0.00010692747,7.985648e-05,7.985307e-05,0.000106501924,0.046655253,0.04665511,0.03588184,0.13788335,0.13788332,0.2664002,5.2939435e-09,5.29392e-09,8.694317e-09,4.0000004e-06,4.0000004e-06,4.5130827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.7052107,1.3701286e-05,0.0012544949,0.7089967,0.0016629867,-0.018596603,0.05148504,-0.0009265517,-0.009810115,0.027260432,-1.760788e-06,2.9966943e-06,-2.3536163e-06,0.0,0.0,0.00033169886,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,0.00010699239,8.122747e-05,8.1224374e-05,0.000105952386,0.0590144,0.05901414,0.037575696,0.14618555,0.14618553,0.26476339,3.669534e-09,3.6695078e-09,7.025856e-09,4.0000004e-06,4.0000004e-06,3.4538112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70515585,0.0008549031,0.00086565176,0.7090513,-0.00089043623,-0.0012296269,0.060803704,-0.0010906776,-0.0050735287,0.03284259,-1.687655e-06,5.350536e-06,-1.9849003e-06,0.0,0.0,0.0003948893,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,0.00010652235,5.3251726e-05,5.3250402e-05,0.00010505502,0.04346361,0.043463577,0.03260581,0.12513806,0.12513806,0.24957864,1.8783977e-09,1.8783815e-09,5.4810747e-09,4.0000004e-06,4.0000004e-06,2.3618762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70463175,0.0012298838,0.00070397294,0.70957184,-0.0039541624,0.0033497019,0.060519468,0.00026861485,-0.0058267605,0.020150706,-1.1541523e-06,4.869087e-06,-2.8760576e-06,0.0,0.0,0.0004636617,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,0.000103360246,3.3476255e-05,3.347599e-05,0.000101504345,0.031637315,0.031637304,0.027891982,0.11054617,0.11054618,0.23710419,9.438058e-10,9.437895e-10,4.201434e-09,4.0000004e-06,4.0000004e-06,1.6340893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7046478,0.0014532547,0.0007854181,0.7095554,-0.010355007,0.018279897,0.086781844,0.00058201986,-0.0033862814,0.040077437,-3.8216393e-07,3.7820193e-06,-1.2621151e-06,0.0,0.0,0.00050909637,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,9.875615e-05,2.9093393e-05,2.9093422e-05,9.66973e-05,0.036348283,0.036348157,0.027457701,0.121475354,0.121475324,0.24203482,6.146143e-10,6.145979e-10,3.2162089e-09,4.0000004e-06,4.0000004e-06,1.2730429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
