timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6992000,6992000,0.70949405,-0.000106974425,0.0014917942,0.70470995,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
7000000,7000000,0.70950854,-8.951868e-05,0.0014882368,0.70469534,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
7488000,7488000,0.70759475,-0.00023547046,0.0016506799,0.7066165,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
7992000,7992000,0.70665634,-0.00040739184,0.0017605182,0.7075547,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
8492000,8492000,0.70612127,-0.0006041895,0.0014400273,0.7080893,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
8992000,8992000,0.7058583,-0.00033626248,0.0011075677,0.70835215,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
9488000,9488000,0.7056938,-0.00034086526,0.0008375631,0.7085164,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
9992000,9992000,0.7056059,-0.0004288514,0.0009810345,0.70860374,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
10492000,10492000,0.7055715,-0.000106541964,0.00090959127,0.7086382,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
10992000,10992000,0.7052336,0.000115211114,0.001050897,0.7089743,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
11492000,11492000,0.7052329,0.00012003812,0.0012296148,0.7089746,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
11992000,11992000,0.7051661,5.0113154e-05,0.0012402728,0.7090411,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
12492000,12492000,0.70500445,0.0006401101,0.001174563,0.7092017,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
12992000,12992000,0.7050497,0.0009315908,0.00086686295,0.7091569,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
13492000,13492000,0.7048525,0.0010223787,0.00083729264,0.7093527,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
13992000,13992000,0.7044919,0.0013767931,0.00063661626,0.7097105,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
14492000,14492000,0.70463216,0.0015646156,0.00073064334,0.70957077,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
14992000,14992000,0.7046197,0.0015749474,0.00083116576,0.7095829,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
15492000,15492000,0.7043254,0.0013761368,0.00067820604,0.7098757,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
15992000,15992000,0.70414907,0.0013139233,0.0008686215,0.7100505,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
16492000,16492000,0.7038858,0.0013565344,0.0010293982,0.71031123,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
16992000,16992000,0.704021,0.0014062164,0.000951454,0.71017724,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
17492000,17492000,0.70388526,0.0013303657,0.0011837044,0.71031153,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
17988000,17988000,0.70395356,0.0015438349,0.0014762282,0.71024287,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
18492000,18492000,0.70384395,0.0014221079,0.0014186631,0.71035177,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
18992000,18992000,0.70392555,0.0005301964,-0.0003421883,0.7102735,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
19488000,19488000,0.704441,-0.0050446987,-0.006117501,0.7097183,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
19992000,19992000,0.71241987,-0.0018413989,0.0007271217,0.7017507,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
20488000,20488000,0.71809787,-0.0034658252,0.0039006814,0.6959227,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
20992000,20992000,0.7165495,0.0012302083,0.0001607216,0.6975352,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
21492000,21492000,0.7111034,0.0028296765,-0.0011970401,0.7030808,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
21992000,21992000,0.70716643,-0.00031166515,0.002258324,0.7070435,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
22492000,22492000,0.707174,0.0017764131,0.0022641867,0.7070338,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
22992000,22992000,0.7093446,0.0068315724,-0.000973405,0.70482814,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
23492000,23492000,0.7108615,0.0067605423,0.0019634995,0.70329684,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
23992000,23992000,0.71059257,0.0026610417,0.0030206768,0.70359224,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
24492000,24492000,0.7093828,0.0053438093,0.0015121113,0.7048016,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
24988000,24988000,0.7083859,0.010320355,0.00012783268,0.7057499,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
25492000,25492000,0.7081341,0.0114025995,0.0023186076,0.70598215,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
25992000,25992000,0.7093525,0.008063363,-0.0016527685,0.70480585,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
26492000,26492000,0.7103355,0.0010154868,-0.0009510299,0.70386195,0.9999804,-6.662571e-11,-6.687289e-11,0.0062767635,2
26988000,26988000,0.7113437,-0.0028380945,0.0030466923,0.702832,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
27492000,27492000,0.7097453,9.4026174e-05,0.00015142455,0.7044584,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
27992000,27992000,0.7091658,0.0018670908,-0.0014628696,0.7050378,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
28492000,28492000,0.70945495,-0.0014779872,0.0018419636,0.70474684,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
28992000,28992000,0.7094005,0.017251693,-0.015877176,0.70441556,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
29492000,29492000,0.7094918,0.018191501,-0.018333111,0.7042403,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
29992000,29992000,0.70929915,-0.020203074,0.020404091,0.7043226,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
30492000,30492000,0.7094638,-0.003910779,0.0043578628,0.70471764,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
30992000,30992000,0.70910126,0.021482524,-0.021473499,0.70445216,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
31492000,31492000,0.7093152,-0.008628491,0.0087988665,0.70478374,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
31992000,31992000,0.70923716,-0.015765825,0.016335472,0.7046043,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
32492000,32492000,0.70921415,0.016242439,-0.01619846,0.7046198,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
32992000,32992000,0.7093135,-0.003427956,0.00035861673,0.7048848,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
33492000,33492000,0.7102418,-0.008467844,0.0032772897,0.70389926,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
33992000,33992000,0.7106205,0.010893385,-0.011206288,0.7034019,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
34492000,34492000,0.71070725,0.007906564,-0.0070867334,0.7034078,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
34992000,34992000,0.70944405,-0.034701496,0.0056529404,0.70388424,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
35492000,35492000,0.70971316,-0.0076185684,0.008593537,0.70439714,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
35992000,35992000,0.70197004,-0.013161551,-0.011807117,0.711987,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
