timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.39774189188318,8.54559389548136,488.01404,488.04303,-0.0,1.4142135,1.3069628,487.9236,2,0,1,0
7208000,7208000,47.39774189244751,8.545593892488432,488.0145,488.0435,-0.0,1.4142162,1.3069646,487.9236,2,0,1,0
8200000,8200000,47.3977418928525,8.545593769330237,488.03214,488.05975,-0.0,1.235189,1.1831748,487.93076,2,0,1,0
9200000,9200000,47.397741893384335,8.545593816709715,488.0175,488.04422,-0.0,1.1503139,1.1417484,487.928,2,0,1,0
10200000,10200000,47.39774190481425,8.54559388305047,488.0083,488.0357,-0.0,1.140377,1.1297894,487.91843,2,0,1,0
11200000,11200000,47.39774187352969,8.545594020574162,488.0099,488.0383,-0.0,1.115285,1.1179798,487.93204,2,0,1,0
12200000,12200000,47.397741892732235,8.545593860735904,488.01648,488.04517,-0.0,1.1210786,1.1204257,487.9219,2,0,1,0
13200000,13200000,47.39774188327711,8.545593954794002,487.99918,488.02924,-0.0,1.1064597,1.1139197,487.92633,2,0,1,0
14200000,14200000,47.39774188136355,8.545593978860948,488.00504,488.03577,-0.0,1.1157548,1.116077,487.91217,2,0,1,0
15188000,15188000,47.39774187227176,8.545594061774656,487.98578,488.0178,-0.0,1.127861,1.1177583,487.892,2,0,1,0
16200000,16200000,47.39774191067376,8.545593939413147,487.96417,488.0005,-0.0,1.1141167,1.1132692,487.87552,2,0,1,0
17200000,17200000,47.397741914733,8.54559403625754,487.9543,487.99634,-0.0,1.1032047,1.1090388,487.8573,2,0,1,0
18200000,18200000,47.39774190942173,8.545593931915215,487.95193,487.99792,-0.0,1.113627,1.1105772,487.85175,2,0,1,0
19200000,19200000,47.39774187355862,8.545593831041638,487.94064,487.99298,-0.0,1.1027799,1.1067544,487.84036,2,0,1,0
20200000,20200000,47.39774214279276,8.545593845505888,487.96896,488.02502,-0.0,1.1134315,1.1097358,487.84036,2,0,1,0
21200000,21200000,47.39774284938489,8.545593118167158,488.0587,488.1183,-0.0,1.1027789,1.1061351,487.84036,2,0,1,0
22200000,22200000,47.39774362764774,8.545592419214751,488.21436,488.2763,-0.0,1.1129799,1.1068784,nan,2,0,0,0
23200000,23200000,47.397744176639996,8.545591674066856,488.4531,488.5187,-0.0,1.1026623,1.1036743,nan,2,0,0,0
24200000,24200000,47.39774414996839,8.545591577574092,488.7439,488.8111,-0.0,1.1123173,1.1043912,nan,2,0,0,0
25200000,25200000,47.39774372055186,8.545591472110168,489.05606,489.12488,-0.0,1.1023017,1.10164,nan,2,0,0,0
26200000,26200000,47.39774263849061,8.545592365069872,489.40582,489.47495,-0.0,1.1119752,1.102549,nan,2,0,0,0
27200000,27200000,47.397741907301516,8.545593429445578,489.70255,489.77127,-0.0,1.1026332,1.1002008,nan,2,0,0,0
28200000,28200000,47.39774185696478,8.545593530975532,490.06003,490.12747,-0.0,1.1108629,1.1030673,nan,2,0,0,0
29200000,29200000,47.39774215254895,8.545593627835164,490.37344,490.4396,-0.0,1.1015197,1.1009415,nan,2,0,0,0
30188000,30188000,47.397742921986264,8.545596504198086,490.25037,490.31888,-0.0,1.11146,1.1019663,nan,2,0,0,0
31200000,31200000,47.39774378451668,8.54559686534804,489.69418,489.7714,-0.0,1.1021652,1.1003447,nan,2,0,0,0
32200000,32200000,47.39774503646816,8.54559772505614,488.60583,488.69232,-0.0,1.1123089,1.1018091,nan,2,0,0,0
33200000,33200000,47.39774541815307,8.545598014316703,488.1455,488.22818,-0.0,1.1023693,1.0998774,nan,2,0,0,0
34200000,34200000,47.397746166400275,8.545597116300602,488.30124,488.37042,-0.0,1.1119212,1.1000115,nan,2,0,0,0
35200000,35200000,47.39774733471691,8.54559796229451,488.32574,488.37418,-0.0,1.1021129,1.0969242,nan,2,0,0,0
36200000,36200000,47.3977485352677,8.545596789549714,488.18552,488.22055,-0.0,1.112487,1.0976835,nan,2,0,0,0
