timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,-0.0049620443,-0.010109094,0.035036042,-0.001612792,-0.0077425027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508545,0.0,0.0,nan,0.0,0.0,0.0070585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.005119707,-0.01282185,0.033556417,-0.0013363666,-0.007637536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065612793,0.0,0.0,nan,0.0,0.0,-0.0013500452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.0021261165,-0.000982957,0.054913245,-0.0005598959,-0.0061157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982544,0.0,0.0,nan,0.0,0.0,-0.00067925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00034939655,-0.0057914513,0.052989706,-0.003921066,-0.0039183064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235718,0.0,0.0,nan,0.0,0.0,-0.010316253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.0021032095,-0.00024395381,0.06331595,-0.0035380665,0.006368346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335327,0.0,0.0,nan,0.0,0.0,0.009053469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.003215103,0.003744349,0.056541838,-0.0026653048,0.007419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09442139,0.0,0.0,nan,0.0,0.0,-0.012654543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.002064678,0.0008950783,0.073311076,-0.002295269,0.003572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010009766,0.0,0.0,nan,0.0,0.0,0.018966079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0010644364,-0.009489659,0.06174399,-0.0013241688,-0.008269437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019836426,0.0,0.0,nan,0.0,0.0,-0.0068210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.005080178,-0.0077945837,0.0696629,-0.002429679,-0.006923361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168213,0.0,0.0,nan,0.0,0.0,0.0131917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0014670161,0.005363446,0.08146174,-0.0011675982,0.0037888712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,0.018671393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0037066585,0.0008398219,0.07214188,-0.0011260908,0.002442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,nan,0.0,0.0,0.0071133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.009118454,0.012503764,0.08136156,-0.0017688595,-0.003234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847046,0.0,0.0,nan,0.0,0.0,-0.0040911436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.013406159,0.017685952,0.08764241,-0.002196642,0.007853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843506,0.0,0.0,nan,0.0,0.0,-0.008852959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.009859543,0.016552351,0.073325366,-0.001619935,0.007616382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.005803307,0.016420709,0.08505446,-0.0009459408,-0.00092577963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,nan,0.0,0.0,-0.011085391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0028999338,-0.00019757124,0.09485933,-0.00055732485,-0.0057879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006480098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,6.264073e-05,-0.0016421378,0.07698892,0.0002265583,-0.0040087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482666,0.0,0.0,nan,0.0,0.0,0.022511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0008454297,0.024505658,0.09036988,0.00010700004,0.011221388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689453,0.0,0.0,nan,0.0,0.0,0.0250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.002880538,0.021189095,0.095677555,4.070335e-05,0.0012640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,nan,0.0,0.0,0.0019772053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.007486829,-0.011073803,0.06849759,0.0008759245,-0.00014265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123535156,0.0,0.0,nan,0.0,0.0,0.00444293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.004032198,-0.006752191,0.076978736,-0.0036956368,-0.0069165546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270752,0.0,0.0,nan,0.0,0.0,-0.0131390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0010653115,-0.011256007,0.071429424,-0.0028666079,-0.0076490887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278198,0.0,0.0,nan,0.0,0.0,0.015891075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0034276866,-0.010242544,0.08202446,-0.002693165,-0.0072561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,-0.014200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.006253816,-0.02345714,0.073712945,-0.013122048,-0.0034431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399292,0.0,0.0,nan,0.0,0.0,0.006111741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.0093326345,-0.008109331,0.06844182,-0.015771724,0.0040127374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843506,0.0,0.0,nan,0.0,0.0,-0.019013405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0019744113,-0.0048358515,0.058538206,-0.0138154775,0.0029141419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796265,0.0,0.0,nan,0.0,0.0,-0.025288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0012333915,-0.015574969,0.055768482,-0.013648704,-0.0032280758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313599,0.0,0.0,nan,0.0,0.0,-0.009584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.014760122,-0.012322079,0.06780811,-0.0018272102,0.0044748187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318726,0.0,0.0,nan,0.0,0.0,0.016708136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.013227735,-0.0016985685,0.07415266,-0.008292466,0.008968294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204834,0.0,0.0,nan,0.0,0.0,0.016794443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.023084098,-0.003519833,0.078336135,-0.009400442,0.007689953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642334,0.0,0.0,nan,0.0,0.0,-0.0043435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.027346749,-0.013224356,0.056313828,-0.0007018745,0.0051579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930298,0.0,0.0,nan,0.0,0.0,0.0056596994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.043058895,0.0042764638,0.04837835,0.0032963008,0.018201962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105041504,0.0,0.0,nan,0.0,0.0,0.021052122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.019765317,0.013472397,0.04867205,0.0068404227,0.016696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060668945,0.0,0.0,nan,0.0,0.0,0.0038839579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.034238506,0.011416517,0.046501964,0.00908871,0.013936698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152954,0.0,0.0,nan,0.0,0.0,0.009649634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0078068674,0.021739833,0.0445306,0.0043280125,0.014706135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,-0.012678623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0133839995,0.012447275,0.0253295,0.0047101676,0.0054797307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070801,0.0,0.0,nan,0.0,0.0,-0.020487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.013317801,0.0154296085,0.029008642,0.013755098,0.002335459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036133,0.0,0.0,nan,0.0,0.0,0.010812283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.017347708,-0.00086361915,0.0059857965,0.01172189,-0.0020303316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682129,0.0,0.0,nan,0.0,0.0,0.016348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.023072837,0.013129597,0.01175347,0.009148504,-0.0052363314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980896,0.0,0.0,nan,0.0,0.0,0.0010117292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.009325074,0.004819062,0.037624717,0.010129226,-0.0041858293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814453,0.0,0.0,nan,0.0,0.0,0.016501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.017800521,-0.0068227164,0.029674798,-0.003203583,-0.008633956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559082,0.0,0.0,nan,0.0,0.0,0.012451291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.027568981,0.005123418,0.049010776,-0.007945994,0.002141837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730957,0.0,0.0,nan,0.0,0.0,0.01639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.030694958,0.011846483,0.0505853,-0.0023649372,0.0013492629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097412,0.0,0.0,nan,0.0,0.0,-0.0049552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.011141859,-0.0021258984,0.028734922,-0.0081049055,-0.017623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036346436,0.0,0.0,nan,0.0,0.0,0.018511057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.018319018,0.009814147,0.0076830983,-0.019390255,-0.0050590336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,-0.009131193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.040561885,0.004781425,0.048938572,-0.024474695,-0.011258736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035278,0.0,0.0,nan,0.0,0.0,0.0069737434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.037564382,0.007996321,0.0524472,-0.028328538,-0.0097177625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100464,0.0,0.0,nan,0.0,0.0,-0.00791204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.036761314,0.012729645,0.02902925,-0.029079914,-0.0059582293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436035,0.0,0.0,nan,0.0,0.0,0.004383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.09813817,0.21151666,-0.13413176,-0.038649797,0.015420169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043640137,0.0,0.0,nan,0.0,0.0,0.0073103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.07307814,0.1662594,-0.15944913,-0.03661093,0.016678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,0.031906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.037596792,0.10683942,-0.14803985,-0.030391395,0.013574541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591797,0.0,0.0,nan,0.0,0.0,0.023352146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.036567964,0.044369474,-0.114611074,-0.030681133,0.014541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05404663,0.0,0.0,nan,0.0,0.0,-0.0042037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.027285568,-0.008236945,-0.10845134,-0.035520196,-0.001721412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062683105,0.0,0.0,nan,0.0,0.0,0.011885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.009341851,-0.019626316,-0.08013988,-0.024099886,-0.011078149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10644531,0.0,0.0,nan,0.0,0.0,0.013159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.002967,-0.050842404,-0.09881699,-0.025393069,-0.016201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293091,0.0,0.0,nan,0.0,0.0,0.03329408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.002676934,-0.091232665,-0.074824035,-0.015894353,-0.019321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027038574,0.0,0.0,nan,0.0,0.0,0.015696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.010247052,-0.09133337,-0.10759137,-0.015499473,-0.018175289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357727,0.0,0.0,nan,0.0,0.0,-0.0009865761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0052063614,-0.07429678,-0.08770436,-0.024186075,-0.011939883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16088867,0.0,0.0,nan,0.0,0.0,-0.01573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0056411326,-0.070887685,-0.04020825,-0.022049963,-0.013273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13821411,0.0,0.0,nan,0.0,0.0,-0.0035352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.005465418,-0.059871055,-0.042664453,-0.018396974,-0.0039076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.0,0.0,nan,0.0,0.0,0.013393998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.012756586,-0.043073624,-0.026146907,-0.021625996,-0.0014255354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13891602,0.0,0.0,nan,0.0,0.0,0.0013386011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0050257444,-0.019019395,-0.032371983,-0.014582276,0.006276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102874756,0.0,0.0,nan,0.0,0.0,0.010088682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0058461726,-0.016117558,-0.009896809,-0.016166925,0.0059664696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15621948,0.0,0.0,nan,0.0,0.0,-0.033197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.016837,-0.0022728443,0.009703072,-0.018839598,0.015384227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063690186,0.0,0.0,nan,0.0,0.0,0.008399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.016884178,0.021159217,-0.024661954,-0.01729381,0.026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14407349,0.0,0.0,nan,0.0,0.0,-0.0032675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.015853107,0.0281391,-0.01831597,-0.026084542,0.021034777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051483154,0.0,0.0,nan,0.0,0.0,0.006426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.036003053,-0.0007645781,-0.024154946,-0.027506113,0.008678675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342407,0.0,0.0,nan,0.0,0.0,-0.0037026405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.032778665,0.0040300176,-0.03342253,-0.031125069,0.008544385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080596924,0.0,0.0,nan,0.0,0.0,0.019638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.040697392,-0.00028269188,-0.020268105,-0.032874584,0.0074281096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411621,0.0,0.0,nan,0.0,0.0,0.0020815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.04272034,-0.01532558,-0.015564316,-0.02631712,0.0065176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852173,0.0,0.0,nan,0.0,0.0,-0.006600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.044799533,-0.022513734,-0.013873891,-0.021606445,0.0010023415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081085205,0.0,0.0,nan,0.0,0.0,-0.00014126301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.024930209,0.00796299,-0.011303463,-0.012652159,0.0059537888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09176636,0.0,0.0,nan,0.0,0.0,0.0026005507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.021911344,0.012163578,0.014640648,-0.0131008625,0.00825417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486,0.0,0.0,nan,0.0,0.0,-0.015377879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.02292451,0.022188611,0.0066431533,-0.013410568,0.009720653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14556885,0.0,0.0,nan,0.0,0.0,0.023539305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.038475502,0.012161661,0.007986439,-0.015342951,0.008583039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920288,0.0,0.0,nan,0.0,0.0,-0.0073775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.024513138,0.01192779,0.0034635384,-0.0131344795,0.0070679486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.005358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.02845691,0.008979328,0.014103211,-0.014436722,0.0056598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,-0.003071189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.023544185,0.022443425,0.044172402,-0.011247873,0.008651227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045806885,0.0,0.0,nan,0.0,0.0,0.018393636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,-0.0070356196,0.030554717,0.026220068,-0.0063483715,0.010473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665283,0.0,0.0,nan,0.0,0.0,-0.013177156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0022770537,0.03460212,0.030632567,-0.0030424595,0.014230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008087158,0.0,0.0,nan,0.0,0.0,-0.004618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0057612024,0.029468637,0.023386931,-0.0017886162,0.013558596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707764,0.0,0.0,nan,0.0,0.0,-0.019966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.011154311,0.031955555,0.034094457,-0.0004918575,0.015812963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027435303,0.0,0.0,nan,0.0,0.0,-0.014758348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
