timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.4058074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.3796476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.8601687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.691867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834635e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.0745061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.9428377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673382e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.179387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910151e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.993455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7610957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.000107939944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5572282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.587083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.6164631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653616e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,9.930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.7677597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744937e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8660934e-06,0.0,0.0,nan,0.0,0.0,0.0001547372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,8.058752e-07,0.0,2.4110428e-05,4.2760018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9797023e-07,0.0,0.0,nan,0.0,0.0,3.9344606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,4.430432e-05,0.0,0.0002081783,3.086479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452463e-09,0.0,0.0,nan,0.0,0.0,0.0003175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,2.276763e-05,0.0,0.00020433721,1.8846779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962069e-06,0.0,0.0,nan,0.0,0.0,8.032383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,3.8031387e-05,0.0,0.00018949597,1.8990087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150746e-07,0.0,0.0,nan,0.0,0.0,2.8940756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,1.8168006e-06,0.0,0.0004858747,1.260326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0261106e-06,0.0,0.0,nan,0.0,0.0,6.9486146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,8.411763e-06,0.0,0.0004694508,5.6513045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728533e-05,0.0,0.0,nan,0.0,0.0,0.00017206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.8567441e-06,0.0,0.0006739566,1.3183234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778132e-05,0.0,0.0,nan,0.0,0.0,0.00013496618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,3.5270537e-06,0.0,0.00052959804,1.898269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8979011e-05,0.0,0.0,nan,0.0,0.0,0.00026336306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.0775944e-06,0.0,0.0008828186,4.351853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205052e-07,0.0,0.0,nan,0.0,0.0,0.0005864219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,3.3945962e-05,0.0,0.0006428781,2.6446612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026835e-08,0.0,0.0,nan,0.0,0.0,7.686467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.4632165e-05,0.0,0.0008172218,1.5255958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4394386e-06,0.0,0.0,nan,0.0,0.0,0.00027992245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,9.330735e-06,0.0,0.0011277028,5.937862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79844e-06,0.0,0.0,nan,0.0,0.0,0.000567073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.825137e-06,0.0,0.0008761053,2.42794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653436e-06,0.0,0.0,nan,0.0,0.0,8.2524966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.4453696e-05,0.0,0.0011315501,3.5231324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650573e-05,0.0,0.0,nan,0.0,0.0,2.6624963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,9.009473e-05,0.0,0.0013280968,2.268112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792246e-06,0.0,0.0,nan,0.0,0.0,0.00012685414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,8.361943e-05,0.0,0.000923763,2.2271317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020469133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
