timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005474259,2.802515e-05,5.5550303e-10,-0.02337113,0.020133983,-9.770921,0.0019599267,0.0004965973,0.0010454779,11.827728,11.827728
11940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004680382,2.7781802e-05,4.8658294e-10,-0.009448042,-0.012373709,-9.758608,-0.00047636803,0.0009149366,0.0002500415,11.827728,11.827728
12940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057995564,2.6386066e-05,5.1457616e-10,0.056131847,-0.011294685,-9.748261,-0.00093734585,-0.0016488922,-0.00010337941,11.827728,11.827728
13940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054302294,2.8625183e-05,5.684242e-10,-0.011737451,-0.031833157,-9.667517,0.0019022014,-9.269095e-05,0.0035996917,11.827728,11.827728
14940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005805661,2.8609044e-05,5.5497235e-10,-0.025054941,-0.026922788,-9.687046,0.0013680831,0.0002986011,0.00070117414,11.827728,11.827728
15940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004755132,2.8602806e-05,5.422885e-10,-0.022608794,-0.016563563,-9.727172,-0.00087843183,-0.00027420852,0.0005407297,11.827728,11.827728
16940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005395433,2.8144119e-05,5.454921e-10,0.08887536,-0.03764727,-9.716067,-0.0019018608,-0.0011342138,0.0007084492,11.827728,11.827728
17940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047701955,2.694198e-05,5.035098e-10,-0.040269125,-0.010505886,-9.722456,0.0029629907,-0.00029274684,0.0009580788,11.827728,11.827728
18940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00079264934,3.1335494e-05,1.3345157e-09,-0.00040231316,-0.015093367,-9.829064,-0.017370617,0.00090610795,0.00034778973,11.827698,11.827698
19940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003254083,2.6775773e-05,4.0103343e-09,-0.022889206,-0.014367563,-9.868493,0.021240162,0.021819076,-0.05164535,11.827686,11.827686
20940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028388712,2.9236166e-05,2.968277e-09,0.008583871,-0.021528808,-9.7622595,0.009824974,-0.029140625,0.019737836,11.827186,11.827186
21940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025833945,2.7319496e-05,2.7803717e-09,-0.007236569,-0.03471634,-9.825775,-0.0006133793,0.019180488,0.015742663,11.8262615,11.8262615
22940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002763059,2.7528231e-05,2.514304e-09,-0.0020409175,-0.048785415,-9.726873,-0.012000366,-0.017590255,-0.014064691,11.824779,11.824779
23940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027353846,2.7862423e-05,1.9387287e-09,-0.018465035,-0.07300237,-9.775794,-0.011242532,0.010033296,0.003746196,11.823007,11.823007
24940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002696316,2.7726534e-05,2.0442796e-09,-0.030599842,-0.07957002,-9.729197,0.012194467,-0.015176578,0.003231971,11.821024,11.821024
25940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002587918,2.496985e-05,2.0514506e-09,-0.031566795,-0.082054004,-9.687368,-0.023183359,-0.0001689733,-0.0052649593,11.818851,11.818851
26940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002850208,2.5067377e-05,2.0018407e-09,-0.061035976,-0.05408758,-9.851327,0.002817337,0.013698395,0.0045646285,11.816915,11.816915
27940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002668376,2.6598515e-05,1.2455499e-09,-0.018760663,-0.05113507,-9.745927,0.0017664621,0.0011943239,-0.0004400637,11.814769,11.814769
28940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043350807,2.9281502e-05,8.297655e-09,-0.046935733,-0.020288434,-9.535681,-0.011789987,-0.22402327,0.0016188583,11.812336,11.812336
29940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028085746,2.7330183e-05,1.4875035e-08,-0.06630936,0.030922512,-9.308609,-5.028482e-05,0.18832919,0.0013383339,11.812427,11.812427
30940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026574294,2.8957451e-05,1.1977557e-08,-0.07393735,-0.008661398,-8.91607,-0.0016993816,-0.053452782,0.0006050065,11.814998,11.814998
31940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026430283,2.800317e-05,9.682095e-09,0.032847606,0.022558635,-8.821469,0.0011177561,-0.07233933,-0.00056423544,11.820927,11.820927
32940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008731751,0.00018020092,8.3825725e-08,-0.034912635,-0.021383885,-9.858527,0.05599293,0.039112534,-0.008504389,11.827534,11.827534
33940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009479108,3.992485e-05,1.3573575e-08,-0.012220276,0.02484312,-9.640323,0.008927879,-0.11431692,0.0010968858,11.82677,11.82677
34940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003436153,3.841108e-05,2.0785611e-08,-0.050357465,0.115683086,-9.68986,-0.14404331,0.16509096,0.01058671,11.826599,11.826599
35940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034422155,0.00012657032,8.77493e-08,0.123478316,1.0882596,-11.581836,-0.115204275,0.0035466787,0.0072430423,11.827696,11.827696
36940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005292898,3.8339727e-05,1.149711e-08,-0.029063892,0.05590238,-9.722011,0.016560476,0.01630046,-0.020510286,11.827568,11.827568
37940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002948008,2.8174436e-05,3.1439675e-09,-0.011975345,0.060822677,-9.688661,-0.00011971568,0.016027607,-0.007859762,11.827362,11.827362
38940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027363357,2.6518812e-05,3.5889058e-09,0.02365721,0.07671594,-9.70848,-0.010626282,-0.06782704,-0.0009584774,11.8272705,11.8272705
39940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025105456,2.826675e-05,6.094696e-09,0.03335822,0.08447925,-9.714923,-0.0016195447,0.07059414,0.0019866494,11.8272505,11.8272505
40940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025766654,2.8043107e-05,7.035664e-09,-0.0058973012,0.09216131,-9.35218,0.038483016,0.02151215,0.003583243,11.827403,11.827403
41940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00079957314,5.7707097e-05,3.075764e-08,-0.039102223,0.88944083,-9.692024,-0.12970583,0.0012757396,-0.0016838857,11.827698,11.827698
42940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008243725,4.756519e-05,1.7371905e-08,-0.04644185,0.35127425,-9.500929,0.31906506,0.0010580253,-0.0009880974,11.827698,11.827698
43940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006932348,2.9633891e-05,4.649751e-09,-0.068717666,0.26797038,-9.558631,0.023831949,0.0014781263,-0.0017740249,11.827698,11.827698
44940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00058130705,3.0372905e-05,3.196112e-09,-0.02310582,0.39306387,-9.701901,-0.03459048,-0.0015931728,0.0012514438,11.827698,11.827698
45940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00090497686,3.1710908e-05,4.427993e-09,-0.028167954,0.16905312,-9.799463,-0.028555583,0.00022997372,0.0020076146,11.827698,11.827698
46940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00063153164,2.9063136e-05,2.9907872e-09,-0.016995609,0.1374384,-9.832714,0.013004414,-0.000992875,-0.0010138194,11.827698,11.827698
47940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004975361,2.9438806e-05,1.4039525e-09,0.045371883,0.07604284,-9.651879,0.008174985,0.00075231335,0.0012148339,11.827698,11.827698
48940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038565742,2.8853285e-05,7.33701e-10,-0.012210088,0.004709392,-9.720403,0.0013721518,0.001315102,-0.000695648,11.827698,11.827698
49940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036837583,2.6660573e-05,7.103851e-10,-0.01828575,0.048277866,-9.756407,0.0016334706,0.0020941452,-0.0001865245,11.827698,11.827698
50940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034622863,2.6008198e-05,8.409903e-10,0.0038011407,0.10062703,-9.716187,-0.0066367695,-0.0017679613,0.00056793005,11.827698,11.827698
51940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032368256,2.7381435e-05,6.9908856e-10,-0.005334657,0.010881667,-9.705372,0.0005729895,-7.53765e-05,0.0013738647,11.827698,11.827698
52940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036044003,2.666149e-05,5.426454e-10,-0.0059697423,-0.032053377,-9.701511,-3.2968732e-05,-9.300449e-05,0.0008645186,11.827698,11.827698
53940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002951834,2.6798123e-05,5.838863e-10,-0.020637227,-0.016283592,-9.676653,-0.003564236,0.0003578449,-3.6140655e-06,11.827698,11.827698
54940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002986186,2.6577669e-05,5.60757e-10,-0.008572466,0.005789397,-9.710095,0.0024905023,-0.0009171937,0.0016335415,11.827698,11.827698
55940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003063768,2.8048331e-05,6.071578e-10,-0.0066986103,0.020399041,-9.697525,-7.324637e-05,4.7393754e-05,-0.0017238884,11.827698,11.827698
56940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030389466,2.7966333e-05,8.4836704e-10,-0.005640939,0.0101588685,-9.66913,0.0076743322,0.00032495227,-0.0007080513,11.827698,11.827698
57940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003306817,2.703634e-05,6.154272e-10,-0.031721536,0.021731121,-9.702726,0.003193123,-0.002135911,0.0019621605,11.827698,11.827698
58940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003571331,2.6440704e-05,7.356226e-10,-0.017361097,0.041377474,-9.68218,0.0015897034,-0.0014844657,0.00013330409,11.827698,11.827698
59940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038453104,2.7569027e-05,5.985514e-10,-0.0511654,0.08529217,-9.715732,0.0019529121,0.001316897,0.00094202545,11.827698,11.827698
60940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003748121,2.6352332e-05,5.666176e-10,-0.025639478,0.06773649,-9.701136,-0.0036721374,3.4978195e-05,-0.0006392138,11.827698,11.827698
61940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00049633236,2.8781893e-05,5.3894453e-09,0.009115902,0.28832898,-9.717294,-0.13737558,-0.0019914447,0.0020639442,11.827698,11.827698
62940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002887039,2.8984297e-05,2.8154057e-09,-0.052997086,0.9442221,-9.672876,0.0050092703,0.0010868146,0.0019205961,11.827698,11.827698
63940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027866225,2.6428284e-05,2.4039988e-09,-0.05213045,1.0239246,-9.638205,-0.023244057,-0.0029141514,0.0010288783,11.827698,11.827698
64940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000413365,3.4508783e-05,6.6920345e-09,-0.04395004,0.7885992,-9.687421,-0.14160301,-0.004098238,-0.00018599536,11.827698,11.827698
65940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005832993,4.2553405e-05,7.46784e-09,-0.04779711,0.53239334,-9.764558,0.07718097,-0.0049562748,0.039655663,11.827698,11.827698
66940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004449639,4.502556e-05,6.1700746e-08,-0.05397767,0.81714046,-9.695181,0.5437548,-0.01192039,0.19706675,11.827698,11.827698
67940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033563256,3.1951666e-05,8.780774e-09,-0.050734196,-0.20260893,-9.70969,-0.033498097,-0.0009282643,-0.0014964236,11.827698,11.827698
68940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037556613,2.9116742e-05,2.0291202e-09,-0.043877292,-0.021400653,-9.7546215,0.00040149371,0.002914675,0.0035747578,11.827698,11.827698
69940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003649711,2.7616623e-05,2.016144e-09,-0.044108372,-0.12351113,-9.7739935,0.00680959,-0.00035748677,-0.0006860224,11.827698,11.827698
70940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034229236,2.8034154e-05,1.9552076e-09,-0.033397093,-0.14433096,-9.7843075,0.007796657,0.0010990605,0.00041776834,11.827698,11.827698
71940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003908792,2.6313255e-05,2.6199851e-09,-0.045055784,-0.48000905,-9.742123,0.01888856,-0.00071268214,-2.2402697e-05,11.827698,11.827698
72940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039827102,2.9155364e-05,5.3032805e-09,-0.06843221,-0.2802714,-9.739158,-0.09465325,0.0020354982,0.0013897447,11.827698,11.827698
73940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041067245,3.3386834e-05,4.5508823e-09,-0.033689626,-0.7171878,-9.759224,-0.056796234,-0.0014019489,-0.0012834956,11.827698,11.827698
74940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041743048,2.8749813e-05,4.49444e-09,-0.02138924,-0.43105367,-9.761295,0.07049038,-0.0010989239,0.00090980023,11.827698,11.827698
75940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047041828,4.302701e-05,1.1154345e-08,-0.06517049,0.38169715,-9.796853,-0.2358942,-0.0009102675,0.0015982398,11.827698,11.827698
76940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054533326,3.228389e-05,1.8922794e-09,-0.003430202,-0.011402191,-9.790104,0.0027608604,0.0024658402,0.0018020276,11.827728,11.827728
77940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005286587,2.9826811e-05,6.9108774e-10,-0.06174756,-0.06641287,-9.76397,-0.00039272688,-0.0018910943,0.0018157489,11.827728,11.827728
78940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005297569,2.6145444e-05,5.135361e-10,-0.036985718,-0.06711352,-9.761017,0.002250418,-0.00066446094,-0.00062038813,11.827728,11.827728
79940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004934696,2.7286222e-05,5.5367305e-10,-0.032204527,-0.05820735,-9.760269,0.00039930432,0.0013132007,0.0004368428,11.827728,11.827728
