timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5808000,5808000,0.70801365,-0.0012782109,0.0020557956,0.70619464,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
5860000,5860000,0.70803493,-0.0012967838,0.0021248255,0.70617306,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
5908000,5908000,0.70806605,-0.0013543123,0.0021550024,0.70614165,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
5956000,5956000,0.7080659,-0.0014030897,0.0021319806,0.70614177,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6008000,6008000,0.7080958,-0.0014826434,0.0021670726,0.70611155,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6056000,6056000,0.7080827,-0.001501561,0.002207789,0.7061245,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6104000,6104000,0.70805025,-0.0015726915,0.0022818404,0.70615673,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6160000,6160000,0.7080328,-0.0015998094,0.002298115,0.706174,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6208000,6208000,0.70801264,-0.0016027148,0.0022724567,0.70619434,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6260000,6260000,0.70802736,-0.0016579769,0.0022470097,0.7061795,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6308000,6308000,0.70804816,-0.0016230571,0.0022244416,0.7061588,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6356000,6356000,0.70811915,-0.0016324983,0.0022056007,0.7060877,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6408000,6408000,0.7081461,-0.0016951215,0.0021827188,0.7060606,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6460000,6460000,0.70820755,-0.0016727682,0.0022058534,0.70599896,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6508000,6508000,0.70828336,-0.0016860181,0.00224337,0.7059227,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6560000,6560000,0.7083152,-0.0016659714,0.002275203,0.7058907,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6608000,6608000,0.7083153,-0.0016651032,0.0023272277,0.7058905,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6660000,6660000,0.7083122,-0.0016166595,0.0023101883,0.7058937,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6704000,6704000,0.70830417,-0.0016458995,0.002311307,0.70590174,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6760000,6760000,0.7083356,-0.0015881207,0.0023822205,0.7058701,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6808000,6808000,0.70833486,-0.0015714789,0.0024449585,0.7058707,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6860000,6860000,0.7083402,-0.001553064,0.0024719653,0.70586514,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6908000,6908000,0.7082854,-0.0015675116,0.0024243053,0.70592034,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
6960000,6960000,0.7083186,-0.0015572802,0.0024557242,0.70588696,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7008000,7008000,0.7083743,-0.0015253712,0.0023938974,0.70583135,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7056000,7056000,0.7084051,-0.0015952053,0.002397359,0.70580024,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7108000,7108000,0.7084289,-0.0015448076,0.002485008,0.7057762,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7160000,7160000,0.7084679,-0.0015679344,0.0025598968,0.70573676,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7204000,7204000,0.708468,-0.0015819813,0.0025429172,0.70573664,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7260000,7260000,0.70849675,-0.0015735347,0.002513885,0.70570797,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7304000,7304000,0.7085642,-0.001606535,0.0024401334,0.7056404,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7360000,7360000,0.7085988,-0.0014938524,0.0024185167,0.7056059,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7404000,7404000,0.7086067,-0.00145486,0.0024261952,0.70559806,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7460000,7460000,0.70852894,-0.0014719964,0.0023817178,0.7056762,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7508000,7508000,0.7084266,-0.00151778,0.002352408,0.705779,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7560000,7560000,0.7083819,-0.0015774333,0.0024010579,0.70582354,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7604000,7604000,0.7083144,-0.0016661416,0.0024230662,0.70589095,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7660000,7660000,0.70827454,-0.0016065899,0.0024042604,0.7059312,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7708000,7708000,0.7082459,-0.0015871881,0.0024065615,0.70596004,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7756000,7756000,0.7082203,-0.0014890971,0.0022946151,0.7059863,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7808000,7808000,0.70825565,-0.0014765876,0.0022512346,0.705951,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7860000,7860000,0.7082571,-0.0014432411,0.002264303,0.70594954,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7908000,7908000,0.70827174,-0.0014968867,0.0022976855,0.70593464,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
7960000,7960000,0.70823586,-0.0015012544,0.0022794686,0.70597064,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8008000,8008000,0.7082759,-0.0015077386,0.0022987318,0.7059304,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8060000,8060000,0.70824414,-0.0014248021,0.0021955117,0.70596284,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8108000,8108000,0.7081569,-0.0014424932,0.0021311361,0.70605046,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8160000,8160000,0.7080677,-0.001450889,0.0020204259,0.7061402,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8204000,8204000,0.70803654,-0.0013845672,0.0019445352,0.70617175,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8260000,8260000,0.7080213,-0.0013651056,0.0019601544,0.7061872,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8308000,8308000,0.707991,-0.0013427737,0.0019152493,0.70621765,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8356000,8356000,0.7079221,-0.0013402128,0.0019136965,0.70628667,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8408000,8408000,0.7078584,-0.0014459817,0.0018890334,0.7063504,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8460000,8460000,0.7078206,-0.0013714384,0.0018163509,0.7063886,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8508000,8508000,0.70776427,-0.0013495724,0.0017447781,0.70644534,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8556000,8556000,0.7077609,-0.0012764042,0.0016284898,0.70644915,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8604000,8604000,0.7077425,-0.0011920426,0.0015549558,0.70646787,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8660000,8660000,0.7076733,-0.0010801024,0.0015322667,0.7065373,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8704000,8704000,0.7076226,-0.0010070595,0.0014977002,0.7065883,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8760000,8760000,0.7075535,-0.0010309952,0.0015724696,0.7066573,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8808000,8808000,0.7075366,-0.0010541297,0.0015579636,0.7066743,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8860000,8860000,0.70750904,-0.00092627207,0.0014541829,0.7067023,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8908000,8908000,0.70745337,-0.0008372089,0.0013702975,0.7067582,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
8956000,8956000,0.70743877,-0.00081651,0.0013051583,0.706773,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9004000,9004000,0.7074153,-0.00084886973,0.0012571237,0.7067966,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9056000,9056000,0.7074177,-0.0008126919,0.0012339109,0.70679414,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9104000,9104000,0.70736796,-0.0008121441,0.0011836448,0.70684415,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9160000,9160000,0.70729613,-0.0008212584,0.0011814064,0.70691603,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9204000,9204000,0.7072712,-0.0008331118,0.001130624,0.70694095,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9260000,9260000,0.70724887,-0.00082038424,0.0010218415,0.70696354,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9304000,9304000,0.7072273,-0.00078736583,0.0009449832,0.70698524,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9360000,9360000,0.70714045,-0.0007025868,0.00085384556,0.7070723,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9408000,9408000,0.70707273,-0.0006664156,0.00080928014,0.70714015,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9460000,9460000,0.7070236,-0.0005561048,0.00080618035,0.70718926,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9504000,9504000,0.7070245,-0.0005653396,0.00082702376,0.7071884,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9560000,9560000,0.7069889,-0.0004554909,0.0007904031,0.7072241,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9608000,9608000,0.7070119,-0.000501789,0.00080025865,0.7072012,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9660000,9660000,0.70695484,-0.0005007829,0.0007547988,0.7072581,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9708000,9708000,0.70689654,-0.0005084879,0.0007674948,0.70731634,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9760000,9760000,0.70687634,-0.00052172627,0.00071410055,0.70733666,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9804000,9804000,0.7068555,-0.0005415007,0.0007357973,0.7073575,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9860000,9860000,0.7068092,-0.0005519531,0.000741633,0.7074037,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9908000,9908000,0.70673305,-0.00053899235,0.00076364184,0.7074798,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
9960000,9960000,0.7066995,-0.00049829297,0.0007577161,0.70751333,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10004000,10004000,0.70663464,-0.00049221935,0.0007823413,0.70757806,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10060000,10060000,0.70655364,-0.0003830871,0.0007797705,0.707659,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10104000,10104000,0.7065086,-0.0002988894,0.00078000635,0.707704,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10160000,10160000,0.7064814,-0.00018320292,0.0008488439,0.7077311,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10204000,10204000,0.7064658,-0.00013079772,0.00080714974,0.7077468,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10260000,10260000,0.7064154,-5.6432204e-05,0.00076294667,0.7077971,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10308000,10308000,0.7063971,-3.9541148e-05,0.0007666548,0.7078154,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10356000,10356000,0.7063806,-5.5618144e-05,0.0007458103,0.70783186,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10404000,10404000,0.7063666,-9.091645e-05,0.000705421,0.70784587,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10460000,10460000,0.7063018,-7.6822886e-05,0.0006939326,0.70791054,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10508000,10508000,0.7062663,-1.3392334e-06,0.00061187404,0.70794606,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10560000,10560000,0.70620203,-3.511073e-05,0.0006582492,0.70801014,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10608000,10608000,0.7061141,8.240966e-07,0.00064443983,0.70809776,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10660000,10660000,0.7060734,1.6096228e-05,0.0006044829,0.70813847,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10704000,10704000,0.70602965,4.5317072e-05,0.0005610381,0.7081821,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10760000,10760000,0.7059333,0.00014815474,0.00061039807,0.7082781,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10808000,10808000,0.7058275,0.00018661386,0.00065058423,0.70838356,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10860000,10860000,0.70578283,0.0001800983,0.0006366437,0.708428,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10904000,10904000,0.70571136,0.00020881592,0.0006556238,0.70849913,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
10960000,10960000,0.70568085,0.00027774822,0.0006518869,0.7085296,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11004000,11004000,0.70566577,0.0003205206,0.0006985551,0.70854455,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11060000,11060000,0.7056617,0.00039998043,0.00074223644,0.7085484,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11104000,11104000,0.7056314,0.00038807373,0.00075488235,0.70857865,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11160000,11160000,0.7055644,0.00037985214,0.00076359353,0.70864534,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11208000,11208000,0.705476,0.00043398698,0.00080291013,0.7087333,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11260000,11260000,0.7054197,0.00045039612,0.00082481897,0.7087893,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11304000,11304000,0.7054303,0.00042128042,0.00084157306,0.7087787,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11360000,11360000,0.7053914,0.0004351173,0.00082804414,0.7088175,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11408000,11408000,0.7053993,0.000364438,0.0008351628,0.7088096,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11460000,11460000,0.70538515,0.00035070468,0.00084192335,0.70882374,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11504000,11504000,0.7053975,0.00037902044,0.0008028247,0.7088115,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11560000,11560000,0.705376,0.00039580016,0.0008341695,0.70883274,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11608000,11608000,0.7053564,0.00036214208,0.0007988838,0.70885235,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11656000,11656000,0.70531404,0.00036283856,0.0008844724,0.7088944,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11704000,11704000,0.70529395,0.00033001273,0.00089681137,0.70891434,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11756000,11756000,0.705258,0.00032069717,0.00083812815,0.7089502,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11804000,11804000,0.70520896,0.00031090662,0.00084654294,0.70899904,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11860000,11860000,0.7051173,0.00032022563,0.0008076311,0.7090902,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11904000,11904000,0.705067,0.00027993054,0.0008619915,0.7091402,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
11960000,11960000,0.7050395,0.00034108138,0.0008468651,0.7091675,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12004000,12004000,0.7050323,0.00036221245,0.0008232933,0.7091747,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12060000,12060000,0.7050348,0.00051688537,0.0007269235,0.70917225,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12104000,12104000,0.70501924,0.00056647946,0.0007309122,0.70918757,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12156000,12156000,0.7049517,0.000598841,0.00077883835,0.7092547,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12208000,12208000,0.70490605,0.00067985896,0.0007785136,0.7093,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12256000,12256000,0.7048398,0.00073886133,0.00074001757,0.7093658,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12304000,12304000,0.70478535,0.00081515155,0.00079922343,0.7094198,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12356000,12356000,0.7047652,0.0007632476,0.00079320406,0.7094398,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12408000,12408000,0.7047375,0.00083907164,0.00075180084,0.70946735,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12460000,12460000,0.70470136,0.0008585472,0.00077356637,0.7095031,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12508000,12508000,0.70464885,0.0008991956,0.0007686093,0.7095552,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12560000,12560000,0.7046379,0.0009233627,0.0008126747,0.70956606,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12608000,12608000,0.7046225,0.0009445023,0.0007927965,0.7095813,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12656000,12656000,0.7045709,0.00097477174,0.00076175487,0.70963264,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12704000,12704000,0.7045201,0.0010165464,0.00072636164,0.70968294,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12760000,12760000,0.7044988,0.0010372315,0.00069559785,0.70970404,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12804000,12804000,0.7044969,0.0010307707,0.0006361393,0.70970607,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12856000,12856000,0.70451343,0.0010268863,0.0006720629,0.7096897,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12904000,12904000,0.70452297,0.0010310494,0.0005650275,0.7096802,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
12960000,12960000,0.704517,0.0011089357,0.0005897794,0.70968604,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13004000,13004000,0.70452183,0.0011328647,0.0005225109,0.7096813,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13060000,13060000,0.70451367,0.0010887744,0.00049048354,0.70968944,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13104000,13104000,0.70447296,0.001086337,0.00046384174,0.7097299,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13160000,13160000,0.7044358,0.0011291845,0.0005005015,0.7097666,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13204000,13204000,0.70438766,0.0012526998,0.0004591209,0.7098143,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13260000,13260000,0.7043441,0.0012766608,0.0004654034,0.7098575,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13304000,13304000,0.70430845,0.0012880845,0.000535734,0.7098928,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13360000,13360000,0.7042206,0.0012594128,0.00048058556,0.7099801,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13404000,13404000,0.7042354,0.0012244076,0.0005185399,0.70996535,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13460000,13460000,0.70422727,0.0011903858,0.0005231966,0.70997345,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13508000,13508000,0.7041817,0.0012357377,0.00051883125,0.71001863,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13560000,13560000,0.7041916,0.0012949726,0.00050728564,0.7100087,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13608000,13608000,0.70419866,0.0013538102,0.00044059881,0.7100016,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13660000,13660000,0.70416087,0.0013855642,0.00042768285,0.710039,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13708000,13708000,0.70413125,0.0014039236,0.00044678902,0.71006835,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13760000,13760000,0.704065,0.0014092681,0.00040725508,0.71013397,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13804000,13804000,0.7039919,0.0014765292,0.00039534853,0.71020645,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13860000,13860000,0.703902,0.0014886764,0.0004128946,0.7102955,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13904000,13904000,0.7038611,0.0015069214,0.00040852537,0.7103359,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
13956000,13956000,0.7037733,0.0015371752,0.00045670848,0.7104228,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14008000,14008000,0.70375365,0.0015858451,0.0003557052,0.7104423,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14060000,14060000,0.70380574,0.0015799096,0.00037204425,0.7103907,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14104000,14104000,0.7038112,0.0015095273,0.00037972463,0.7103853,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14160000,14160000,0.7038257,0.0015534315,0.0004191243,0.71037096,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14208000,14208000,0.7038128,0.0015568304,0.00041513154,0.7103838,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14260000,14260000,0.70379883,0.0016105521,0.0004020107,0.7103975,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14304000,14304000,0.7037866,0.0016344094,0.00041599612,0.7104095,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14356000,14356000,0.70378965,0.0017216979,0.00042090038,0.71040624,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14404000,14404000,0.70377666,0.0017262126,0.00045156988,0.7104191,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
