timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10000000,10000000,1200000,47.3977419,8.545594,0.0026373174,-0.013672529,0.038061615,0.0016823332,-0.012246516,0.0,0.006734375,-0.014807108,0.053911366,0.023600247,0.0070895855,-0.008120787,-0.030043192,-0.042607818,-0.02087022,0.027287686,1.5750885,0.012553609,488.04504,0.1,0.5260551,0.52051526,0.2722342,0.18023977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.545594,-0.0014572998,-0.004195609,0.037561916,0.0016823332,-0.012246516,0.0,0.0024007575,0.00022786559,0.053429123,0.014969748,0.0070895855,-0.008120787,-0.030043192,0.02939263,0.003783852,0.08793168,1.5751991,0.012553609,488.04504,0.1,0.5229095,0.5194336,0.2874445,0.18552601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,-0.0024056728,0.0006797226,0.03368816,0.0016823332,-0.012246516,0.0,-0.0017808415,0.009179593,0.056342497,0.009203154,0.0070895855,-0.008120787,-0.030043192,0.0716204,0.039248608,0.10130361,1.5761186,0.012553609,488.04504,0.1,0.5251349,0.5161397,0.30546746,0.18942502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.0027243274,-0.0014846468,0.03429513,0.0016823332,-0.012246516,0.0,-0.0018368632,-0.0073867254,0.061968155,0.012063048,0.0070895855,-0.008120787,-0.030043192,0.07547039,0.022520954,-0.08298463,1.5760441,0.012553609,488.04504,0.1,0.5318231,0.515237,0.32517162,0.19240166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.545594,-0.00077304145,-0.010331044,0.03078233,0.0016823332,-0.012246516,0.0,0.00077772053,-0.0218852,0.053401828,0.0007107927,0.0070895855,-0.008120787,-0.030043192,-0.05314503,-0.108755335,0.1115137,1.576298,0.012553609,488.04504,0.1,0.5407135,0.51455164,0.34355283,0.19384451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,-0.0013002391,-0.009389829,0.035512246,0.0016823332,-0.012246516,0.0,-0.0023359684,-0.007610719,0.06449499,0.015607606,0.0070895855,-0.008120787,-0.030043192,0.24078088,0.09416045,0.04313321,1.5767577,0.012553609,488.04504,0.1,0.49025038,0.49764836,0.2805804,0.17990032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,-0.0020216021,-0.0058955764,0.04203637,0.0016823332,-0.012246516,0.0,-0.0026400657,0.0050663273,0.067179926,0.016803445,0.0070895855,-0.008120787,-0.030043192,-0.010653892,-0.026518533,0.041547168,1.5766089,0.012553609,488.04504,0.1,0.500276,0.49957848,0.29483417,0.18057078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,-0.0014130297,-0.0031339424,0.03990783,0.0016823332,-0.012246516,0.0,-0.0035120263,0.0029086675,0.060946595,0.0031814435,0.0070895855,-0.008120787,-0.030043192,0.010977225,0.05995492,-0.06058632,1.5771575,0.012553609,488.04504,0.1,0.5126579,0.5018985,0.3074477,0.1805242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,-0.0024939075,-0.0023879223,0.03955983,0.0016823332,-0.012246516,0.0,-0.004645132,0.010149338,0.07368187,0.014720496,0.0070895855,-0.008120787,-0.030043192,0.046865176,-0.14531231,0.06301601,1.5781504,0.012553609,488.04504,0.1,0.47020456,0.48693347,0.25154448,0.16700892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,-0.0024347461,0.0017973126,0.04464713,0.0016823332,-0.012246516,0.0,-0.009003391,0.023632275,0.086727925,0.024908248,0.0070895855,-0.008120787,-0.030043192,0.008597274,-0.0057336492,0.043889444,1.5778314,0.012553609,488.04504,0.1,0.4807387,0.489454,0.26106453,0.16656584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1200000,47.3977419,8.545594,-0.0028876853,0.003805115,0.05163192,0.0016823332,-0.012246516,0.0,-0.011518192,0.02329974,0.09229436,0.02632836,0.0070895855,-0.008120787,-0.030043192,0.07200472,0.022676839,0.053665537,1.5777782,0.012553609,488.04504,0.1,0.49153477,0.49081746,0.26855707,0.16537166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,-0.0013291639,0.002234519,0.06614334,0.0016823332,-0.012246516,0.0,-0.0057408256,0.0192043,0.102519326,0.037073888,0.0070895855,-0.008120787,-0.030043192,-0.029828753,0.09368141,-0.037189633,1.578661,0.012553609,488.04504,0.1,0.5065649,0.49436557,0.27720618,0.1644847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,0.001089579,-0.0019122744,0.081481904,0.0016823332,-0.012246516,0.0,-0.0015828545,0.009658194,0.09844722,0.033556808,0.0070895855,-0.008120787,-0.030043192,-0.03959389,0.082878366,0.020105327,1.5791452,0.012553609,488.04504,0.1,0.4663671,0.48160827,0.23272905,0.15324023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.00096990075,-0.007651893,0.08291127,0.0016823332,-0.012246516,0.0,-0.00019645489,0.0039429013,0.09196763,0.017958675,0.0070895855,-0.008120787,-0.030043192,-0.00073093903,-0.1303979,0.096548274,1.579883,0.012553609,488.04504,0.1,0.4778462,0.48382455,0.24178232,0.1521485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.0014596006,-0.0018934385,0.08602849,0.0016823332,-0.012246516,0.0,0.0019031569,0.020149184,0.08462426,0.010086187,0.0070895855,-0.008120787,-0.030043192,-0.014133623,-0.051214144,0.05964742,1.5795007,0.012553609,488.04504,0.1,0.49052122,0.4858674,0.27962258,0.1508597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.001229695,0.0026584824,0.0904923,0.0016823332,-0.012246516,0.0,-0.0017815079,0.023160473,0.083244875,0.009061355,0.0070895855,-0.008120787,-0.030043192,0.047237836,0.081358,0.033413928,1.5798827,0.012553609,488.04504,0.1,0.5049623,0.4877066,0.3164532,0.14941269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.545594,0.0007793749,0.0007855959,0.09427523,0.0016823332,-0.012246516,0.0,-0.0035771749,0.003722843,0.07749286,0.005787026,0.0070895855,-0.008120787,-0.030043192,0.057299733,-0.007333969,0.045356277,1.5796906,0.012553609,488.04504,0.1,0.5198227,0.49307677,0.3337313,0.14837047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,-0.00021862154,-0.01037944,0.09844197,0.0016823332,-0.012246516,0.0,-0.003859936,-0.012993624,0.074821815,0.0056084106,0.0070895855,-0.008120787,-0.030043192,0.0017097563,-0.00962921,-0.016357813,1.579958,0.012553609,488.04504,0.10244237,0.4768679,0.4827588,0.26773486,0.13995063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,-0.00284802,-0.011985952,0.10117402,0.0016823332,-0.012246516,0.0,-0.0030204742,-0.014455123,0.07094955,0.0034247157,0.0070895855,-0.008120787,-0.030043192,-0.0543111,0.0787424,-0.046203904,1.5797706,0.012553609,488.04504,0.10281528,0.48991305,0.48423046,0.2693966,0.13869387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,-0.0026271183,-0.01175442,0.10301758,0.0016823332,-0.012246516,0.0,0.008235375,-0.012976696,0.07049152,0.004150636,0.0070895855,-0.008120787,-0.030043192,0.18530767,-0.05346598,0.013327163,1.5779818,0.012553609,488.04504,0.10167843,0.50415367,0.48550272,0.26780772,0.13742065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.016255017,-0.010620169,0.09244886,0.0016823332,-0.012246516,0.0,0.052753296,-0.019803174,0.022492252,-0.046934504,0.0070895855,-0.008120787,-0.030043192,0.04921204,-0.01918878,-0.17115664,1.5553324,0.012553609,488.04504,0.112247154,0.46482491,0.47548857,0.2209995,0.13038176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.047174916,-0.02039669,0.051655512,0.0016823332,-0.012246516,0.0,0.06772182,-0.06310832,-0.013784899,-0.08626296,0.0070895855,-0.008120787,-0.030043192,-0.0167823,-0.107715406,0.02517079,1.5393583,0.012553609,488.04504,0.1530405,0.47669867,0.47660303,0.22071752,0.12963888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,0.0881422,-0.051205114,0.00626235,0.0016823332,-0.012246516,0.0,0.07701067,-0.086586185,-0.046138275,-0.11345901,0.0070895855,-0.008120787,-0.030043192,-0.029645134,0.009411244,-0.11432829,1.5441135,0.012553609,488.04504,0.19843367,0.48930869,0.4775877,0.22033536,0.12904441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.545594,0.1315724,-0.08614391,-0.052650243,0.0016823332,-0.012246516,0.0,0.07956371,-0.06528769,-0.07631194,-0.1389479,0.0070895855,-0.008120787,-0.030043192,0.0888249,0.015895845,-0.05133456,1.5597528,0.012553609,488.04504,0.25734627,0.5024269,0.47843084,0.22047183,0.12861376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.545594,0.17518151,-0.11001849,-0.13016932,0.0016823332,-0.012246516,0.0,0.08553818,-0.06303643,-0.12255447,-0.18150179,0.0070895855,-0.008120787,-0.030043192,0.021549545,-0.07302724,-0.08476159,1.5707085,0.012553609,488.04504,0.33486533,0.4648716,0.4695706,0.19262262,0.12344231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.545594,0.2145901,-0.13618134,-0.23036215,0.0016823332,-0.012246516,0.0,0.08152246,-0.07457987,-0.1612153,-0.22224419,0.0070895855,-0.008120787,-0.030043192,0.02230725,-0.016723376,-0.067026414,1.5706557,0.012553609,488.04504,0.43505818,0.47503933,0.4695364,0.19545035,0.123376966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.24451458,-0.16688569,-0.35672304,0.0016823332,-0.012246516,0.0,0.058240384,-0.04893111,-0.18794057,-0.2520867,0.0070895855,-0.008120787,-0.030043192,0.016945206,0.1140283,-0.014891909,1.5642698,0.012553609,488.04504,0.56141907,0.48798954,0.47119525,0.20063223,0.1238453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.2580118,-0.18127036,-0.4951799,0.0016823332,-0.012246516,0.0,0.027967034,-0.011889782,-0.20535798,-0.27528316,0.0070895855,-0.008120787,-0.030043192,-0.084973186,0.037419174,-0.10848331,1.5600103,0.012553609,488.04504,0.6998759,0.50025505,0.47198752,0.20670104,0.12427484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23988000,1200000,47.3977419,8.545594,0.25414103,-0.1806724,-0.63368267,0.0016823332,-0.012246516,0.0,0.0072712833,-0.006243704,-0.22855836,-0.29556116,0.0070895855,-0.008120787,-0.030043192,-0.024143562,-0.0655376,-0.09019027,1.5608594,0.012553609,488.04504,0.83837867,0.5117713,0.47190005,0.21376875,0.12463997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.24178013,-0.18791065,-0.7903155,0.0016823332,-0.012246516,0.0,-0.006460407,-0.01334585,-0.24742123,-0.31313273,0.0070895855,-0.008120787,-0.030043192,0.042285535,-0.015350894,-0.07145858,1.5643809,0.012553609,488.04504,0.9950115,0.47511667,0.4649829,0.19545175,0.12107101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.21534948,-0.19440758,-0.9475888,0.0016823332,-0.012246516,0.0,-0.03708016,0.021504013,-0.2617182,-0.32497445,0.0070895855,-0.008120787,-0.030043192,-0.061779134,0.104384914,-0.044893533,1.5669947,0.012553609,488.04504,1.1522849,0.48662716,0.46593967,0.20397098,0.12194181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.17123473,-0.17757359,-1.1122019,0.0016823332,-0.012246516,0.0,-0.08307989,0.07414405,-0.287321,-0.34931844,0.0070895855,-0.008120787,-0.030043192,-0.1519265,0.09822099,-0.10370283,1.5675708,0.012553609,488.04504,1.316898,0.49896097,0.4669461,0.21297702,0.12287543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.11129974,-0.1417801,-1.2885895,0.0016823332,-0.012246516,0.0,-0.11651276,0.11293521,-0.29420525,-0.3522565,0.0070895855,-0.008120787,-0.030043192,-0.0069889673,0.030699952,0.030016461,1.5642263,0.012553609,488.04504,1.4932855,0.46348128,0.4598321,0.1933657,0.11942736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,1200000,47.3977419,8.545594,0.04801603,-0.092427686,-1.4513872,0.0016823332,-0.012246516,0.0,-0.10251619,0.12020244,-0.24349311,-0.30262098,0.0070895855,-0.008120787,-0.030043192,0.05495913,-0.01037204,0.07808295,1.5616592,0.012553609,488.04504,1.6560832,0.4733191,0.46419936,0.20012392,0.12083945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.010633448,-0.050855093,-1.5961378,0.0016823332,-0.012246516,0.0,-0.06395108,0.063123606,-0.25630367,-0.3109347,0.0070895855,-0.008120787,-0.030043192,0.09088364,-0.16316172,-0.1729569,1.5588243,-0.008201714,488.04504,1.8008338,0.48566195,0.46631485,0.1909183,0.12215972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,-0.0075223725,-0.037038326,-1.7564648,0.0016823332,-0.012246516,0.0,-0.035269953,0.012124831,-0.3207406,-0.36647204,0.0070895855,-0.008120787,-0.030043192,0.11364195,-0.015775597,-0.07207884,1.5634415,-0.008201714,488.04504,1.9611609,0.49588153,0.4677099,0.23843354,0.12330778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,-0.0077143325,-0.035760578,-1.9382981,0.0016823332,-0.012246516,0.0,-0.0015873122,0.010549823,-0.34524056,-0.38358358,0.0070895855,-0.008120787,-0.030043192,0.04818169,-0.03233295,0.004034426,1.5649753,-0.008201714,488.04504,2.1429942,0.4628792,0.460916,0.23670629,0.11994458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.0013337781,-0.036262088,-2.1371233,0.0016823332,-0.012246516,0.0,0.016783165,-0.009022848,-0.3877044,-0.42587525,0.0070895855,-0.008120787,-0.030043192,-0.021029526,-0.04982942,-0.1569428,1.5641797,-0.008201714,488.04504,2.3418193,0.47248566,0.46238774,0.25823373,0.12113195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.018957196,-0.042929836,-2.3033624,0.0016823332,-0.012246516,0.0,0.027734933,0.02127513,-0.14126717,-0.18377101,0.0070895855,-0.008120787,-0.030043192,0.04856823,0.41724196,0.394551,1.5637147,-0.008201714,488.04504,2.5080583,0.48468772,0.46395138,0.2657505,0.12230833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.05017008,0.033183288,-2.3211944,0.0016823332,-0.012246516,0.0,0.047763314,0.2740458,0.15405993,0.11077929,0.0070895855,-0.008120787,-0.030043192,0.0396733,0.35015804,0.41412273,1.5633682,-0.008201714,488.04504,2.5258904,0.49889913,0.46558452,0.26663005,0.123465344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1200000,47.3977419,8.545594,0.09193743,0.1631857,-2.2560132,0.0016823332,-0.012246516,0.0,0.06168736,0.19252361,0.23889038,0.1961855,0.0070895855,-0.008120787,-0.030043192,-0.04539333,-0.57292503,0.58750427,1.5637305,-0.008201714,488.04504,2.460709,0.51282215,0.46643737,0.2642178,0.12440941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.14273576,0.18890326,-2.0751805,0.0016823332,-0.012246516,0.0,0.07099048,-0.048412018,0.49225128,0.45049733,0.0070895855,-0.008120787,-0.030043192,0.047198553,-0.13537571,0.018711137,1.5641508,-0.008201714,488.04504,2.2798765,0.47433016,0.46073702,0.22023344,0.12123804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.19019184,0.18908949,-1.8060899,0.0016823332,-0.012246516,0.0,0.07953587,0.095489234,0.73519367,0.69771236,0.0070895855,-0.008120787,-0.030043192,0.00010151019,0.48371047,0.8267638,1.5642586,-0.008201714,488.04504,2.0107858,0.48703268,0.46245605,0.21854205,0.12238719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.545594,0.24765663,0.26769403,-1.3966074,0.0016823332,-0.012246516,0.0,0.0919191,0.16786334,0.95131564,0.9141573,0.0070895855,-0.008120787,-0.030043192,-0.01636055,-0.3496616,0.36083153,1.5644084,-0.008201714,488.04504,1.6013035,0.49885172,0.46337244,0.21574572,0.12331893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.545594,0.31827247,0.29712942,-0.83434737,0.0016823332,-0.012246516,0.0,0.10179448,-0.056784872,1.3568118,1.3189297,0.0070895855,-0.008120787,-0.030043192,-0.079526424,-0.3600277,0.72752583,1.5642803,-0.008201714,488.04504,1.0390434,0.46385768,0.45784044,0.18723127,0.12008943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
