timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12748000,12748000,-0.0009325718,-0.0016692146,0.0011591343
12760000,12760000,-0.0010363878,-0.0040015504,-0.002323634
12768000,12768000,0.0010933969,-0.003636652,-0.0030658152
12780000,12780000,-0.0018633254,-0.0067140274,0.0046258885
12788000,12788000,0.00013680571,-0.0016094125,-0.0033859033
12800000,12800000,-0.007358689,0.0027561854,0.003933078
12808000,12808000,-0.0037830493,0.0027084078,0.0068226564
12820000,12820000,0.0017245233,-0.0004400935,0.0036296016
12828000,12828000,0.008797685,-0.007864635,-0.004935507
12840000,12840000,0.0012186278,0.0042628003,0.00092753523
12848000,12848000,-0.0012637739,0.0032309766,0.0015142213
12860000,12860000,-0.0064980136,-0.0010940034,-0.0032591745
12868000,12868000,-0.0023274056,-0.004996976,-0.0019829073
12880000,12880000,0.0003830367,-0.0061968244,-0.0001654746
12888000,12888000,-0.0054756748,-0.0042621032,0.0059126727
12900000,12900000,-0.0037294978,5.4140924e-05,-0.00089333055
12904000,12904000,-0.0020470542,0.003947965,6.5363594e-05
12920000,12920000,-0.0003061983,-0.0040194043,0.000966639
12924000,12924000,0.002972863,-0.006593919,0.0050546587
12940000,12940000,0.006632746,0.0005539263,0.00067039323
12948000,12948000,0.0011826629,0.0037273534,0.00060040836
12960000,12960000,0.004917592,-0.0008076057,0.0024490312
12968000,12968000,0.004061934,-0.0039917254,0.002407853
12980000,12980000,-0.00092966505,-0.00042406563,0.0022805692
12988000,12988000,-0.0027732435,-0.0019476758,0.0022717458
13000000,13000000,-0.003926424,-0.005060547,0.0016244065
13008000,13008000,0.00044812207,0.0011130103,0.003713334
13020000,13020000,-0.0007127231,0.0012943943,0.002679437
13028000,13028000,-0.0010554926,0.0002220688,0.0027180028
13040000,13040000,-0.0021924595,-0.0009080626,-0.0006299149
13048000,13048000,0.002398203,0.0013303331,9.320711e-05
13060000,13060000,-0.005813461,0.00090735237,-0.0016461889
13064000,13064000,-0.00027185958,0.0024573677,0.003727118
13080000,13080000,-0.0036344782,0.00076366466,2.1595391e-05
13088000,13088000,-0.0019958168,-0.002799743,-0.0004667145
13100000,13100000,0.0013264711,-0.0016919072,-0.0006911281
13108000,13108000,0.0019496143,0.0006489184,-0.0022145556
13120000,13120000,0.00476832,-0.00029914398,-0.0015344137
13128000,13128000,0.001209977,0.0017652162,0.0013002165
13140000,13140000,-0.00089282694,-0.00782235,0.0017027478
13148000,13148000,0.0025268942,0.000842955,0.002629227
13160000,13160000,0.001958682,0.0018266528,0.0035496107
13168000,13168000,-0.0022910363,-0.0013892504,0.0031292932
13176000,13176000,0.0025523219,-0.005913541,0.0038198177
13188000,13188000,0.006422241,-0.010964356,0.00039718248
13200000,13200000,0.0017807684,-0.0026646133,0.002435687
13208000,13208000,-0.0019773284,-0.00049511355,0.0040689837
13220000,13220000,0.0031181597,-0.0022887227,0.0065265587
13228000,13228000,0.0062359422,0.0011391668,0.0010548
13240000,13240000,-0.0027263295,-5.3709315e-05,0.0036229424
13248000,13248000,-0.004639989,0.00026179338,-0.004528123
13260000,13260000,0.0019478692,-0.0039698416,-0.0020562715
13268000,13268000,-0.0018334275,0.0022895606,-0.00019617775
13280000,13280000,0.005388464,0.0014645559,-0.00033752352
13288000,13288000,0.0052111354,-0.0003983866,0.0021638102
13300000,13300000,0.003113113,0.0010028828,-0.00017897005
13308000,13308000,0.0004183583,-0.0050392346,0.0022150378
13320000,13320000,-0.0011232017,-0.0032766233,0.0001731466
13328000,13328000,0.0038313775,-0.0031765988,0.0028160024
13340000,13340000,-0.0010839091,0.00079709035,0.0033101365
13348000,13348000,-0.0038891155,0.0016560507,0.006751355
13360000,13360000,-0.0041942094,-0.0013216746,0.00400862
13368000,13368000,0.0010634337,0.004630961,-0.0030088269
13380000,13380000,0.0025709174,-0.0007097481,-0.0024639012
13388000,13388000,-0.0008470971,0.0026219743,0.00068318006
13400000,13400000,-0.0028713204,-0.00067769445,-0.0015672888
13408000,13408000,-0.0013583347,-0.0023126327,-0.0013865577
13420000,13420000,-0.004359549,0.00024141517,-0.0008242789
13428000,13428000,-0.0008795085,0.0010516499,-0.00032586034
13440000,13440000,0.001022208,0.0022167144,-0.0036275818
13448000,13448000,-0.000618382,-2.2039632e-05,-0.0022792525
13460000,13460000,0.0030925097,-0.0015209734,0.0065895347
13468000,13468000,2.9534523e-05,0.0025975537,0.013197119
13480000,13480000,0.0025110873,-0.0016865062,-0.0019313218
13488000,13488000,0.003711711,-0.0033478155,-0.0031143932
13500000,13500000,0.0014618002,-0.00281815,0.0029927162
13508000,13508000,-0.0013026485,-0.0012417724,0.0037004258
13520000,13520000,0.0067648985,-0.00685455,0.0015199247
13528000,13528000,0.0042399596,-0.008205797,-0.0014078405
13540000,13540000,-0.0036200038,0.0016055579,0.0029021273
13548000,13548000,0.0017159226,0.006625032,0.00069895573
13560000,13560000,-0.00014748816,-0.0057613947,-0.003319531
13568000,13568000,0.0041106157,-0.006918317,-0.0016233509
13580000,13580000,0.0028567733,-0.009989561,-0.0010931033
13588000,13588000,-0.0027936692,-0.0048035765,0.0023700865
13596000,13596000,-0.0032314153,2.5656132e-05,0.0055412473
13604000,13604000,-0.003656154,0.0031846452,-0.0021805712
13616000,13616000,0.0026513713,-0.0041301725,0.0048587276
13624000,13624000,-0.00023414349,-0.004973151,0.0072800294
13636000,13636000,0.00048491545,-0.005382457,0.0010406374
13648000,13648000,0.00038069696,0.0049419664,-0.0014777085
13660000,13660000,0.0025714145,-0.00060915714,0.000895767
13668000,13668000,0.0036539203,-0.0019323562,0.0033725277
13680000,13680000,-0.0006279484,0.0033687984,0.004828614
13688000,13688000,0.0016693526,-0.0021781917,-0.004099234
13700000,13700000,0.0021036474,0.0019466919,0.0017094463
13708000,13708000,0.00083186437,-0.0019080674,-0.0044268873
13720000,13720000,-0.0011868046,-0.005564755,7.552479e-05
13728000,13728000,-0.002624227,-0.0013116552,0.00075455743
13736000,13736000,-0.0021892723,0.0016868364,0.005096113
13748000,13748000,0.00026383682,-0.0021672768,0.002006739
13760000,13760000,-0.0005373896,-0.0010543528,0.0053988732
13768000,13768000,0.0010042232,-0.00031759476,0.0034153978
13780000,13780000,0.005385543,-0.0006395312,0.0040109125
13788000,13788000,0.0005284676,-0.00083844364,0.0076160333
13800000,13800000,-0.0004296921,-0.010787526,0.00085175666
13804000,13804000,0.00038127135,-0.009882112,0.0016126559
13820000,13820000,-0.0042985706,-0.0009741236,-0.0005168816
13828000,13828000,-0.0034181958,-0.007567252,-0.0004936948
13840000,13840000,0.0010725481,0.004591398,0.0040069628
13848000,13848000,0.0016810114,0.003770203,0.006048389
13860000,13860000,0.0055753943,-0.005009955,0.0072183027
13868000,13868000,0.0031539036,-0.0030728907,0.002447384
13880000,13880000,-0.0014792451,0.002010778,0.0046278727
13888000,13888000,0.0011453637,-0.00021679804,0.007841488
13900000,13900000,-0.0013368255,-0.00538991,-0.004537578
13908000,13908000,0.0006064788,0.006571712,1.575856e-05
13916000,13916000,0.0039104433,0.0020080646,0.010033411
13928000,13928000,-0.0010652217,-0.0039542057,0.0090114735
13940000,13940000,0.001477608,0.0026089347,-0.00038741692
13948000,13948000,0.0049833534,0.00061037147,0.0015413202
13960000,13960000,0.0007224304,-0.0035707797,-0.001338839
13968000,13968000,-0.0056701405,-0.0068870457,-0.00028385234
13980000,13980000,-0.0063865995,-0.000641084,0.00687339
13988000,13988000,0.002314357,-0.007530653,0.0025823102
14000000,14000000,0.0012758898,-0.008767155,-0.00021213549
14008000,14008000,0.0031715175,0.0044803903,-0.0014711652
14020000,14020000,-0.00032660182,0.00396432,-0.00052095985
14028000,14028000,-0.00051738427,-0.005239668,-0.0032189903
14040000,14040000,0.002121411,-0.0044409656,-0.0043294467
14048000,14048000,0.0011388974,0.0013641561,0.0024879794
14060000,14060000,-0.0013159509,0.0031167513,0.0019641318
14068000,14068000,4.6067595e-05,0.0033677008,-0.000365771
14080000,14080000,-0.0019541937,0.0064254627,0.0015308835
14088000,14088000,-0.0010112314,0.002273124,0.0037498325
14100000,14100000,-0.00622649,-0.0034005076,0.0028064926
14108000,14108000,0.00026296478,0.0049485727,0.001713527
14120000,14120000,0.0009213174,-0.002247364,-0.002821722
14128000,14128000,-0.00086523365,0.00058768067,0.0023414495
14140000,14140000,0.0075693694,-0.004805648,0.0012419521
14148000,14148000,0.0037410944,-0.0021628926,0.0037589422
14160000,14160000,-4.1674502e-06,-0.0021530439,0.0020895456
14164000,14164000,-0.0023571793,-0.0013792948,0.0018297851
14180000,14180000,-0.00037983974,0.0010002581,0.0037004328
14188000,14188000,0.0018630498,-0.0007977301,0.0062727137
14200000,14200000,0.0031979138,-0.005860834,0.0036525289
14208000,14208000,0.004625658,0.0040625036,-0.0011153369
14220000,14220000,-0.0029995914,0.0007468687,0.001083298
14228000,14228000,-0.0050124275,-0.0021577966,0.008464168
14240000,14240000,-0.0009002847,-0.007201063,0.008412898
14248000,14248000,0.011413932,-0.0022653318,0.0056337365
14260000,14260000,0.0014450238,-0.0015701093,-0.005375226
14268000,14268000,0.0003475723,0.0015185208,0.001601481
14280000,14280000,-0.0020911386,0.0027251574,0.0019345975
14288000,14288000,0.00091597566,0.0019261206,0.004100707
14296000,14296000,0.0024718326,-0.003864866,0.0030298145
14304000,14304000,0.002447544,-0.005707517,0.0042817527
14320000,14320000,-0.0022068012,-0.0039697383,-0.0025325916
14328000,14328000,-0.0007720659,-0.0019300119,-0.00077285944
14340000,14340000,0.0042516817,-0.0014840176,0.0010902693
14348000,14348000,0.00912389,-0.0018482539,0.004430127
14360000,14360000,0.0041484735,-0.0001848684,0.0015762731
14368000,14368000,-0.00018306077,0.00073793,-0.0021019555
14380000,14380000,-0.0028193193,0.0051543876,0.00078699575
14388000,14388000,-0.00033514612,0.005221829,0.002687284
14400000,14400000,0.0056410073,-0.00564011,0.0029481146
14408000,14408000,0.0033398531,-0.0056720986,-0.00031022332
14420000,14420000,0.0019495884,-0.003644739,-0.00084039255
14428000,14428000,0.0098636355,0.0042519467,0.0037917953
14440000,14440000,0.004111946,0.00055216555,-0.001515772
14444000,14444000,0.0005359235,0.00022869348,-0.0021276085
14460000,14460000,-0.0011035767,0.0018378936,0.009943351
14468000,14468000,-0.0021344596,0.0012016272,0.005590407
14480000,14480000,-0.003774532,-0.0061528194,0.002680574
14488000,14488000,-0.002986406,-0.011912636,0.00012528693
14500000,14500000,0.00919806,-0.007070555,0.0032294292
14508000,14508000,0.0017421832,-0.0005337611,0.002020471
14520000,14520000,0.0007517528,0.005523218,-0.0014017916
14528000,14528000,0.0027609202,-0.0047016023,0.0028078686
14540000,14540000,-0.0014778781,-0.0021559345,0.0008091954
14548000,14548000,-0.0040713795,0.0104615595,0.0032569862
14560000,14560000,-0.0007259844,0.0019608117,-0.0013473365
14568000,14568000,0.0031858096,-0.0013470836,0.00014321622
14580000,14580000,0.002318885,-0.0026116981,0.0029719057
14588000,14588000,0.0041180695,-0.0035033636,0.0006697116
14600000,14600000,0.0044271867,0.002307063,0.0031140149
14608000,14608000,0.0037634468,-0.00066001597,0.00030628912
14620000,14620000,-0.002917473,0.0010697016,0.0045017917
14628000,14628000,0.00040493513,0.0011615381,0.0013785112
14640000,14640000,-0.0030968285,-0.006289302,0.005854837
14648000,14648000,-0.0060037537,-0.00018948904,0.0002854347
14660000,14660000,0.00024993904,0.00029768923,-0.0063910936
14668000,14668000,0.0010790274,-0.004489263,-0.0001980256
14680000,14680000,-0.00390467,0.000541009,0.0030935355
14688000,14688000,-0.0010962359,-0.00047795434,0.0018673504
14700000,14700000,0.0026238211,0.0019637882,0.005889959
14708000,14708000,0.0044978014,0.007753795,0.0028173951
14720000,14720000,-9.9593526e-05,0.0031323442,0.0015678909
14728000,14728000,-0.0008464204,0.002734251,-0.0021330302
14740000,14740000,0.00018647709,-0.00661382,-0.0024240874
14748000,14748000,-0.002779882,-0.007958837,0.0037839455
14760000,14760000,0.0032686268,-0.0002010141,-0.0025410834
14768000,14768000,-0.00082782534,-0.006068487,-0.00022986799
14780000,14780000,-0.0044941404,-0.0007137833,0.004878826
14788000,14788000,-0.00218014,-0.00045319228,0.00021464226
14800000,14800000,5.602926e-05,0.00052759435,0.0024675466
14808000,14808000,0.003858873,-0.00034230575,0.0019256055
14820000,14820000,-0.0013121365,0.0013373545,0.002230782
14828000,14828000,0.001867275,0.002452447,0.0020899347
14840000,14840000,0.004662151,-0.008204469,-0.0017108545
14848000,14848000,0.0018493348,-0.0044019767,-0.0011691106
14860000,14860000,0.0023226081,-0.0012411731,0.0016228094
14868000,14868000,0.009728072,0.0012680581,0.0044450965
14880000,14880000,-0.002794954,0.0007598593,0.0052961176
14888000,14888000,0.002369522,-0.0008105103,-0.0011301485
14900000,14900000,0.004910626,-0.000877326,6.73515e-05
14908000,14908000,0.0023241383,-0.0046959664,0.000107175845
14920000,14920000,0.0032953473,0.0019681961,-0.0039979285
14928000,14928000,-0.0034070786,0.0007106886,0.0027074898
14940000,14940000,0.00017064852,-0.0033646235,0.0072682737
14948000,14948000,0.00027924008,-0.0018905068,0.008631571
14960000,14960000,0.0018259289,-0.0017463777,-0.00041355932
14968000,14968000,0.0030633092,-0.0037182763,0.0031814822
14980000,14980000,0.0023246952,-0.0002691896,0.0014870341
14988000,14988000,0.007755985,0.0006974267,0.001311114
15000000,15000000,-0.0033592186,-0.00016926543,0.005918719
15004000,15004000,-0.0070940484,-0.0017123676,0.0041963593
15020000,15020000,0.001480372,0.0029767847,-0.003349262
15028000,15028000,-0.0005598073,-0.005502949,-0.004372216
15040000,15040000,0.0018802355,0.00042879343,-0.0019860084
15048000,15048000,0.0012821346,-0.002363335,0.0028334635
15056000,15056000,-0.0015017999,-0.001802597,0.0043957746
15068000,15068000,-0.003594957,0.0018232467,-0.0026599166
15080000,15080000,0.00061159,-0.005755054,-0.0068450314
15088000,15088000,0.00091174734,-0.0036433092,-0.0016193932
15100000,15100000,0.0036254502,-0.007767162,0.0019520205
15108000,15108000,0.0053631077,-0.007773356,0.004706054
15120000,15120000,-0.003471472,-0.0025237643,-0.00037477427
15128000,15128000,-0.008732992,0.00049170625,-0.0035808638
15140000,15140000,-0.002832499,0.0019310329,0.0009757812
15148000,15148000,0.0030754604,-0.000109420595,0.0056101577
15160000,15160000,-0.0005249877,-0.009931534,-0.00033783453
15168000,15168000,-0.0041468553,-0.0024159395,0.0058840313
15180000,15180000,0.002338401,0.0036761882,0.0090730935
15188000,15188000,0.0013992487,9.0892776e-05,0.006119591
15200000,15200000,0.003069095,-0.00054858,0.0048580645
15208000,15208000,0.004895953,0.0051540844,0.00029821153
15220000,15220000,-0.00023625232,0.0043752547,0.0015780542
15228000,15228000,-0.0017967281,-0.0011957013,0.0035752053
15240000,15240000,-0.00090608076,-0.00073619734,0.0024026548
15244000,15244000,-0.00034889881,-0.0070805904,0.0042079203
15260000,15260000,-0.0004603075,0.004814419,0.0048998124
15268000,15268000,-0.00071356085,-0.00046305542,-0.00084390934
15280000,15280000,0.0013828006,0.003955514,-0.00023937109
15288000,15288000,-0.0037568621,-0.0017293609,0.0032770094
15300000,15300000,-0.0026250808,-0.0004512063,-0.0008461361
15308000,15308000,-0.0025983804,-0.0017841948,0.0013910346
15320000,15320000,-0.00056159764,-0.0006066523,-0.0014007505
15328000,15328000,-0.0011900006,-0.0014971575,-0.0023192535
15340000,15340000,-7.096197e-05,-0.0013030943,0.0028721746
15348000,15348000,-0.0006227728,0.0039130216,0.0014040102
15360000,15360000,0.001438505,0.0020697722,-0.00027207658
15368000,15368000,0.0006914157,-0.0031096686,0.0021035634
15380000,15380000,-0.0057847686,0.0012317484,0.00289565
15384000,15384000,-0.0014504298,-1.1982396e-05,-0.0010741715
15400000,15400000,-0.003718013,-0.00094262813,0.005697277
15408000,15408000,-0.0032087504,0.0012782338,0.004978777
15420000,15420000,-0.0009383645,0.0037771075,0.006876515
15424000,15424000,-0.00018203925,0.0044562826,0.0041578664
15440000,15440000,0.006760646,-0.0042621577,-0.00035487232
15448000,15448000,0.00054921035,-0.0049143247,0.0022778811
15460000,15460000,-0.0011640702,0.0034885195,0.006175826
15468000,15468000,0.0013871379,0.0012583006,-0.00013817067
15480000,15480000,-0.002974735,-0.00834783,-0.0018026218
15484000,15484000,-0.0027592592,-0.00057535,-0.0024628215
15500000,15500000,0.00535977,0.0039864006,0.0029271957
15504000,15504000,0.004965512,0.0036724189,0.003314762
15520000,15520000,0.0013210336,0.0025357283,0.00084607524
15528000,15528000,0.0036351345,-0.0003735851,0.005153673
15540000,15540000,-0.0033135188,-0.005457267,0.0019819322
15548000,15548000,-0.001585143,-0.0025196138,0.0064273695
15560000,15560000,0.007238729,0.0037097463,-0.0051945653
15568000,15568000,0.003602687,0.00061180803,-0.005609528
15580000,15580000,-0.001296571,0.003297765,0.0016456185
15588000,15588000,0.0027699133,0.0049387077,0.0010791594
15600000,15600000,-0.0019809909,0.001825711,-0.0005568997
15608000,15608000,0.0003581593,3.847966e-05,-0.0014177789
15620000,15620000,0.002270048,0.00046911938,-0.0001638435
15628000,15628000,-0.0011949047,-4.6528963e-05,-0.00028233707
15640000,15640000,0.0057029417,-0.0028958481,0.0013050946
15648000,15648000,0.0050919163,-0.0039202175,0.0045337486
15660000,15660000,0.0019026004,-0.0016498923,0.0013627685
15668000,15668000,-0.0013873535,-0.0002469498,0.0019438886
15680000,15680000,0.0015267766,-0.0021078116,-0.0013517754
15688000,15688000,0.004081255,-0.0031038523,0.0076914364
15700000,15700000,-0.004247143,-0.00398843,0.0060603954
15708000,15708000,0.00072401226,-0.0048225005,0.007568524
15720000,15720000,0.002900559,0.0030153021,0.0016266453
15728000,15728000,0.0034926361,0.0004902987,0.0050652437
15740000,15740000,-0.00096524955,0.0034659598,0.002144315
15748000,15748000,0.0059980373,0.0016882807,0.0020278278
15760000,15760000,0.00058281305,-0.003072781,-0.002655113
15768000,15768000,0.0006895192,0.0044978196,-0.0027243162
15780000,15780000,-0.003525181,0.005360936,0.003653453
15788000,15788000,-7.493543e-05,-0.0025744692,-0.0041709216
15800000,15800000,-0.00487898,-0.003176922,0.0030407335
15804000,15804000,-0.0024378076,0.0020778847,0.0019481005
15820000,15820000,0.0012721976,-0.00011499284,3.5880366e-05
15828000,15828000,0.001657047,-0.0016678984,0.00096246303
15840000,15840000,0.0005617741,-0.0025859997,-0.0019293102
15848000,15848000,-0.007983413,-0.0023300285,-0.0022023525
15860000,15860000,-0.0008796202,0.0014022272,-0.0022343337
15868000,15868000,-0.00069338444,0.0014678525,0.004061511
15880000,15880000,-0.0047402554,-0.0038608583,0.0019396143
15888000,15888000,-0.0001248797,0.0001357836,-0.001182342
15900000,15900000,0.0012081609,0.0015854511,-0.0045944843
15908000,15908000,0.0037638906,-0.0016102605,0.00039417302
15920000,15920000,-0.001650447,-0.0015658087,0.002711739
15928000,15928000,0.0015379087,-0.0012022428,0.0037586626
15940000,15940000,0.00034204603,-6.9516915e-05,0.003728955
15948000,15948000,-0.0016031584,-0.006641578,0.0040496513
15960000,15960000,0.0022078487,0.001653595,0.005546608
15968000,15968000,0.0022993889,0.0036051301,0.0039654495
15976000,15976000,-0.0020978034,-0.00054761756,-0.0019567662
15988000,15988000,-0.0020813723,0.0015213034,0.0011082717
16000000,16000000,-0.00559005,-0.0027758034,-0.00084151607
16008000,16008000,0.00091619947,-0.0036754129,0.0017791376
16020000,16020000,0.004221903,0.00018322261,0.0010752337
16028000,16028000,0.0011933094,0.0017967197,0.0007574516
16040000,16040000,-0.00040351122,-0.0030973118,0.006820477
16048000,16048000,0.0013844568,-0.0008809848,0.0041648406
16060000,16060000,-0.0030919507,-0.00022838217,0.005352436
16068000,16068000,0.0012256464,0.00010633402,0.0039073145
16080000,16080000,0.0025152168,0.00025140823,0.0017751474
16084000,16084000,0.0025099646,-0.00019784656,0.0029027236
16100000,16100000,0.002579556,-0.0018846153,0.0029359008
16108000,16108000,0.00035857025,0.0031221907,0.0014724126
16120000,16120000,-0.00088107376,0.0041192723,-0.0033910368
16128000,16128000,-0.00089427066,0.0057446607,-0.00456618
16140000,16140000,0.0011601608,0.0029931196,-0.00023667119
16148000,16148000,-0.0004576535,0.0068542683,0.0023750102
16160000,16160000,0.005398085,-0.004800577,0.00061512727
16168000,16168000,0.0022503298,-0.003467019,-0.005641087
16180000,16180000,-0.0035591517,-0.0010464125,0.0034533828
16188000,16188000,-0.0033320694,0.003266835,0.0031213816
16200000,16200000,-0.0007796574,0.0016269091,0.0025168238
16208000,16208000,-3.820648e-05,0.000623942,0.0032182713
16220000,16220000,-0.0045161545,0.002738444,-0.0008568325
16228000,16228000,-0.0023808097,0.0017144218,0.0033903513
16236000,16236000,-0.0005458266,0.0015998328,0.0018746994
16248000,16248000,-0.0007833253,-0.003562114,0.0025964573
16260000,16260000,-0.0017871564,0.00036669467,0.0054397467
16268000,16268000,0.0012433262,0.0031300832,0.0011312101
16280000,16280000,0.0048181354,-0.0028227677,1.8927269e-05
16288000,16288000,0.0030041782,-0.0013411915,0.0016655987
16300000,16300000,-0.002190502,-0.0029717868,0.00013533485
16308000,16308000,-0.00043185303,0.0003440643,0.0036513465
16320000,16320000,0.00052636454,-0.0012542972,0.0046526194
16328000,16328000,0.006818309,-0.0020637384,0.0034339349
16340000,16340000,0.003522443,-0.004094288,0.005121659
16348000,16348000,-0.0013966145,-0.0058625336,-0.0009381353
16356000,16356000,0.002686441,-0.0008857246,-0.0017180009
16368000,16368000,0.0023634485,0.00013458394,0.0017727641
16380000,16380000,-7.781782e-07,-0.004179112,0.008064666
16388000,16388000,-0.0015655268,-0.0018719793,0.0028195821
16400000,16400000,-0.00077204057,-0.006268127,-0.0047421306
16408000,16408000,-0.003448519,-0.003803519,0.0006045359
16420000,16420000,0.00538675,-1.529121e-05,0.001188456
16428000,16428000,-0.0014353842,-0.0034215692,0.0070841135
16440000,16440000,0.0045802514,-0.0036840027,0.0008049833
16448000,16448000,-0.00016014041,0.00071924203,0.0020752996
16460000,16460000,-0.0017721341,-0.0058006104,-0.0017594689
16468000,16468000,-0.0022154162,0.0011861561,0.0009446659
16480000,16480000,0.003288983,0.003437379,-0.00068507215
16484000,16484000,0.005983773,-0.00022970939,0.0011826473
16500000,16500000,-0.0013061725,-0.005404644,0.0006606373
16508000,16508000,-0.0035366465,0.002021665,0.0016248191
16520000,16520000,-0.0019079963,-0.0008625444,0.003133318
16528000,16528000,0.0018162994,-0.00042826586,-0.0010607258
16540000,16540000,0.0034848216,-0.00034485757,0.001891486
16548000,16548000,-0.00035016914,0.0015983984,-0.0005100868
16560000,16560000,-0.0039752135,-0.0030479345,0.0022870265
16564000,16564000,-0.0032585387,0.0015517762,0.0014217413
16576000,16576000,-0.00043187707,0.001079296,-0.0008686705
16588000,16588000,-0.0023561548,-0.007634182,-0.0014155571
16600000,16600000,-0.0013835995,0.0044425232,0.0010344951
16608000,16608000,0.002959092,0.007851695,-0.0024913135
16620000,16620000,0.007847641,-0.005498207,-0.0025951872
16628000,16628000,0.0015611795,-0.0043901093,-0.0017290424
16640000,16640000,0.0002982202,-0.0015541804,0.0021239673
16648000,16648000,0.0028333662,-0.006938687,0.0025358172
16660000,16660000,0.0019696732,0.0045500896,0.000695282
16668000,16668000,-0.00088387076,0.0013228476,-0.00060025847
16680000,16680000,-0.00080719835,-0.005512964,-0.0051123607
16688000,16688000,0.0033225678,7.88965e-05,-0.005200776
16700000,16700000,-0.0034766127,-0.0006739959,-0.0036443616
16708000,16708000,0.003935856,-0.0014171213,-0.0019252388
16720000,16720000,0.0015797724,0.002223614,-0.00086914725
16728000,16728000,0.0026417198,0.0036037092,0.002539528
16740000,16740000,0.0063035195,0.0033113502,0.0005738427
16744000,16744000,0.0046280595,0.005249995,0.0017167786
16760000,16760000,0.0016720514,-0.0005483465,-5.665992e-05
16768000,16768000,-0.000998994,-0.0050319633,0.002197713
16780000,16780000,-0.00029944786,0.0058690333,0.00043715065
16788000,16788000,-0.0034611982,-0.0053195558,-0.0035042954
16800000,16800000,-0.0006755526,-0.0023363056,-0.0065685953
16808000,16808000,-0.004333036,0.0017072689,0.001600348
16820000,16820000,0.0011011176,0.0006623676,0.004827469
16828000,16828000,0.0005691629,0.0005528639,-0.0015462006
16840000,16840000,-0.0005249754,-0.003025093,-0.002544547
16844000,16844000,-0.00086912053,-0.0028446177,-0.0032015408
16860000,16860000,0.00402678,-0.0022601576,0.0009994952
16868000,16868000,-0.00050852017,-0.0011898098,0.00310001
16880000,16880000,-0.0060276017,0.004741191,0.0010483412
16888000,16888000,-0.00089548546,-0.003242713,-0.0010375304
16900000,16900000,-0.0025604803,-0.0038024255,0.0049954294
16908000,16908000,-0.002477404,-0.0037894528,0.0058776196
16920000,16920000,-0.0013869462,0.0015700362,0.0011074196
16928000,16928000,4.2065112e-05,-0.001989442,0.0018070715
16940000,16940000,-0.004595363,-0.009091524,0.0021750568
16948000,16948000,-0.002497631,0.0010965862,-0.0010112415
16960000,16960000,-0.00019013754,-0.0011942682,-0.0019471173
16968000,16968000,0.0084913075,5.6632154e-05,-0.0029616694
16980000,16980000,-0.0040465025,-0.004625195,0.0022242868
16988000,16988000,0.00046991327,0.0020004434,0.002265341
17000000,17000000,-0.0025573124,0.0036411793,0.002475738
17008000,17008000,-0.0019968587,0.0007986753,0.0009770317
17020000,17020000,-0.00015135724,0.0033973812,0.004365666
17024000,17024000,-0.0017307717,0.0009430054,0.0063601905
17040000,17040000,0.0022283245,0.006433251,0.0012782539
17044000,17044000,0.0057670805,0.0028773767,0.0014789039
17060000,17060000,0.0040864395,-0.0015732201,-0.0036149041
17068000,17068000,0.0032691904,0.00096309016,-0.0018692939
17080000,17080000,0.0026537396,-0.0047651622,0.0045667198
17088000,17088000,-0.000378194,-0.004104635,0.0068025407
17100000,17100000,0.004672242,-0.0026525233,-0.0022941106
17108000,17108000,0.0010454499,0.0051698443,0.006767812
17120000,17120000,0.0010258919,0.0054436806,0.002257383
17128000,17128000,0.0023370069,0.0010460606,-0.0018392331
17140000,17140000,-0.005398115,0.00016391801,0.003822018
17148000,17148000,-0.0003976111,-0.0004658824,0.0017158749
17160000,17160000,-0.0048670457,0.0005066634,0.0017616553
17168000,17168000,-0.0028884055,-0.0012597247,-0.0022974145
17180000,17180000,0.0067815064,-0.0058388533,0.002851615
17188000,17188000,0.004385087,0.0064462107,0.00055815215
17200000,17200000,-0.003992172,-0.0016602078,-0.0018570614
17208000,17208000,0.0018684403,0.0005172245,-0.00086690905
17220000,17220000,-0.0046605044,-0.0034165848,0.003215029
17228000,17228000,-0.008868037,-0.0024224902,0.008065201
17240000,17240000,-0.0009383757,-0.0016588416,0.0008951428
17248000,17248000,0.0018856167,0.0026308435,0.0007074779
17260000,17260000,0.00031231873,-0.0054258504,0.006840107
17268000,17268000,0.0009832031,0.002651473,0.0021937652
17280000,17280000,0.0025984945,-0.001677317,0.00010610599
17288000,17288000,0.0017202458,-0.0008307004,-0.0012837906
17300000,17300000,0.0011652872,0.0005056985,0.010668323
17308000,17308000,7.6946795e-05,-0.0030620971,0.0040534846
17320000,17320000,0.0048502516,0.00010873767,0.0045395438
17328000,17328000,0.00018500027,0.00017113943,0.004923572
17340000,17340000,-0.004963463,0.002844885,-0.0009679338
17348000,17348000,0.0006867252,0.0005169196,0.0019107669
17360000,17360000,0.004137717,0.00553498,6.572803e-05
17368000,17368000,-0.00015828008,0.004069405,-0.0024856646
17380000,17380000,0.0059885527,0.0011035317,0.0032468177
17388000,17388000,0.002318487,0.007398975,0.0039748256
17400000,17400000,-0.0012948448,-0.005758776,0.0077891457
17408000,17408000,0.0025251233,-0.005056605,0.0073194886
17420000,17420000,0.001954539,-0.0014018624,0.0022545757
17428000,17428000,-0.007840211,-0.002111035,0.0017617584
