timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,3.5557682e-10,2.0040281e-05,0.00041165872,0.003340646,0.025865987,0.014406703,67109376,0,0.20710433,0.78004515,0.00056919246,nan,nan,0.0014568238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,3.2327072e-10,1.9029954e-05,0.0003679595,0.00082510023,0.010356671,0.007505768,67109376,0,0.18580315,0.7658773,0.00050413486,nan,nan,0.00035393256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,3.265712e-10,1.9648789e-05,0.0003973602,0.0003911756,0.0036355294,0.0019022595,67109376,0,0.17134653,0.7765882,0.00019300089,nan,nan,0.0032986056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,3.2356776e-10,1.9747353e-05,0.00041984062,0.0006225121,0.010879329,0.0060913856,67109376,0,0.16157718,0.79125273,0.00016565701,nan,nan,0.00020230291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,2.8727082e-10,1.941263e-05,0.0004064831,0.0007864202,0.014812484,0.009685114,67109376,0,0.15413319,0.8081513,0.0008270325,nan,nan,0.0017903525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,2.9241812e-10,1.892489e-05,0.00038359003,0.001115841,0.018192906,0.014688093,67109376,0,0.14756306,0.8260629,0.00020867938,nan,nan,0.0058686147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.0491887e-10,1.940204e-05,0.00039810746,0.0012081532,0.019605672,0.017251108,67109376,0,0.14139271,0.81996393,0.0006284274,nan,nan,0.003221128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,2.944043e-10,1.846549e-05,0.00044298268,0.0013094082,0.019989945,0.015227614,67109376,0,0.13227947,0.8309608,0.000472583,nan,nan,0.0007402783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,3.1551864e-10,1.8622635e-05,0.00043815482,0.0020287489,0.024308117,0.016768236,67109376,0,0.1269999,0.8447561,0.001061765,nan,nan,0.0015997457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4288000,2.8733613e-10,1.7694747e-05,0.00038619636,0.002436157,0.027915573,0.019622117,67109376,0,0.12208425,0.85704905,0.0014987276,nan,nan,0.0025209074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4488000,3.0615593e-10,1.8065306e-05,0.0004113074,0.0031282238,0.027083732,0.019533778,67109395,0,0.11756965,0.8674958,0.025353042,nan,nan,0.005526629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4696000,4696000,2.8386682e-10,1.7771334e-05,0.00041239252,0.0016990996,0.020276656,0.017067773,67109395,0,0.113238394,0.88088226,0.00940648,nan,nan,0.0029398962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,3.1922348e-10,1.8188406e-05,0.00041273487,0.0019750753,0.013593194,0.0139994,67109395,0,0.10672172,0.86053705,0.012624688,nan,nan,0.0063607153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,3.0313502e-10,1.9091876e-05,0.0004069792,0.0016025573,0.009735028,0.01151133,67109395,0,0.103133515,0.8659442,0.0019833844,nan,nan,0.00419167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5288000,5288000,3.217258e-10,1.9262994e-05,0.00039629496,0.00089345884,0.0032375234,0.00444142,67109395,0,0.14481388,0.8658567,0.0129034305,nan,nan,0.00016901935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5488000,5488000,3.1134403e-10,1.8652738e-05,0.00039270564,0.0002836127,0.0022595697,0.0040919357,67109395,0,0.1466219,0.869241,0.0073688016,nan,nan,0.0049373303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5688000,5688000,3.275666e-10,1.9073477e-05,0.00035066076,0.00019338657,0.000862908,0.0039177244,67109399,0,1.0002367,0.84059334,0.020805655,1.1754944e-38,1.1754944e-38,0.00024715628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.2360387e-10,1.9120795e-05,0.0003690534,0.0002796433,0.0023998024,0.0037749766,67109399,0,1.0031929,0.78076357,0.010259418,1.1754944e-38,1.1754944e-38,0.00022611924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6088000,6088000,2.9955657e-10,1.9345618e-05,0.00038804192,0.00018268707,0.0026075554,0.003163715,67109399,0,0.82046694,0.73250026,0.006083811,0.0093919,7.2068804e-05,0.0008271614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.8309557e-10,1.8619483e-05,0.00041608457,0.0004442137,0.0028187558,0.005019841,67109399,0,0.8276319,0.6869127,0.015834302,0.0093919,7.2068804e-05,0.0011183502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.6295452e-10,1.7931206e-05,0.0004314152,0.0007194137,0.0035168123,0.0043913405,67109399,0,0.71799016,0.65543514,0.024505025,0.0012857493,0.00026454421,0.002520045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.3260616e-10,1.7216096e-05,0.00039038374,3.4469595e-05,0.0033958298,0.0041069468,67109399,0,0.7292472,0.6391143,0.0063240738,0.0012857493,0.00026454421,8.231408e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6888000,6888000,2.862679e-10,1.8207695e-05,0.00040826388,0.00015453063,0.003309729,0.004571151,67109399,0,0.65148586,0.61317945,0.013594445,0.006456333,0.001304414,0.002471064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7088000,7088000,2.9393335e-10,1.8414661e-05,0.00037759525,0.0005243865,0.0028564513,0.0037594207,67109399,0,0.66686463,0.60570025,0.0032567224,0.006456333,0.001304414,0.0011596583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.7290276e-10,1.8268614e-05,0.000393031,0.0005760318,0.0053664283,0.005310662,67109399,0,0.6071234,0.5773893,0.0044213072,0.0074268966,0.00019108676,0.00094426284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,2.595948e-10,1.7523907e-05,0.00038800613,0.0005699368,0.0034616364,0.0033549543,67109399,0,0.625541,0.57505333,0.010557536,0.0074268966,0.00019108676,0.0022535424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,2.826444e-10,1.8489656e-05,0.00038220102,0.0004982648,0.0072236736,0.006299717,67109399,0,0.57420355,0.55673975,0.0045968746,0.0068915216,7.821795e-05,0.0019715042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,3.0472386e-10,1.938165e-05,0.00039105912,0.00016233229,0.004130571,0.0040010763,67109399,0,0.5962778,0.5594808,0.0107935695,0.0068915216,7.821795e-05,0.004433486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,3.0378416e-10,1.94168e-05,0.00038886137,0.0007711694,0.010027352,0.0090627875,67109399,0,0.55064017,0.542649,0.026904184,0.010295519,0.001993933,0.00048075637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,2.981989e-10,1.8935136e-05,0.00038562843,0.00029201136,0.004804527,0.0057082158,67109399,0,0.57472295,0.54823935,0.003436921,0.010295519,0.001993933,0.0031683224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.040125e-10,1.8984476e-05,0.0003961441,0.00091740163,0.012042732,0.011873448,67109399,0,0.53411424,0.5276955,0.01843288,0.017650269,0.002006213,0.0003137717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,2.9672695e-10,1.8870582e-05,0.00041579263,0.00044578794,0.0050518545,0.0054138247,67109399,0,0.55845666,0.5337908,0.017809829,0.017650269,0.002006213,0.0023061302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,2.9601982e-10,1.862583e-05,0.00039031895,0.0007085244,0.010219061,0.010355646,67109399,0,0.51971745,0.51948076,0.0043644286,0.015840366,0.0014797068,0.0061590183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,2.8431824e-10,1.7932589e-05,0.0004124161,0.00025595992,0.0032992528,0.0038570531,67109399,0,0.54601175,0.52814496,0.0049543725,0.015840366,0.0014797068,0.0009396909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,2.6176325e-10,1.7504477e-05,0.00042914323,0.00072381675,0.008666405,0.008587323,67109399,0,0.5095609,0.5145591,0.01800298,0.013847731,0.001373702,0.00067458523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.9669692e-10,1.8587085e-05,0.00040495474,0.00015752169,0.0020085496,0.0022995637,67109399,0,0.5379529,0.5196976,0.023370719,0.013847731,0.001373702,0.000653597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,3.064399e-10,1.8572973e-05,0.0003835656,0.00039296807,0.0059571527,0.00871756,67109399,0,0.5017634,0.50580597,0.0047983155,0.020916305,0.0009882726,0.0050110123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,2.668964e-10,1.774175e-05,0.00035529915,0.0003219744,0.0010975016,0.0013378152,67109399,0,0.5289231,0.51564723,0.013529067,0.020916305,0.0009882726,0.0032566749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,2.5319702e-10,1.7604214e-05,0.00040670237,0.0009358062,0.009728648,0.010078166,67109399,0,0.4957472,0.5036359,0.0035476869,0.018050043,0.0018998653,0.0018259967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,2.9483002e-10,1.8366654e-05,0.0003747065,0.00040932602,0.0033506725,0.0034700036,67109399,0,0.52308583,0.51383317,0.0028650095,0.018050043,0.0018998653,0.0010886432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.9491964e-10,1.84593e-05,0.00039772032,0.0004385632,0.0042843996,0.0069931955,67109399,0,0.49229017,0.5035641,0.029390255,0.018358093,0.0006114985,0.0037390722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.7303487e-10,1.8540886e-05,0.00040127625,0.00041347963,0.0021271743,0.0029051541,67109399,0,0.5200839,0.5085938,0.024264373,0.018358093,0.0006114985,0.005186408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,2.979595e-10,1.8966655e-05,0.00043575082,6.9307105e-05,0.0055741346,0.010128439,67109399,0,0.48867282,0.4977547,0.009038262,0.022099914,0.0015318595,0.00074576767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.160474e-10,1.8656983e-05,0.000426231,0.000344856,0.0035683056,0.004475103,67109399,0,0.5164753,0.5079818,0.0025629424,0.022099914,0.0015318595,0.0006488222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,2.9659744e-10,1.8486642e-05,0.0004008515,0.00016782396,0.0063177887,0.009704058,67109399,0,0.4858482,0.49749595,0.004048428,0.019065205,0.001790258,0.0018456338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,2.7858063e-10,1.8348852e-05,0.0003991916,9.053473e-05,0.0046175825,0.0064764204,67109399,0,0.5120686,0.5063804,0.009182058,0.019065205,0.001790258,0.0057800133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,2.374779e-10,1.7168737e-05,0.0003852773,0.00011541759,0.006607467,0.0099251885,67109399,0,0.4824166,0.49631423,0.027855922,0.02592153,0.0010873637,0.00034706047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,2.5341731e-10,1.7648297e-05,0.00036056933,0.00042093685,0.003626502,0.0051171933,67109399,0,0.5098215,0.50113887,0.0129609145,0.02592153,0.0010873637,0.004306104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,2.879131e-10,1.8730763e-05,0.000368029,0.00030330717,0.0019916939,0.004275774,67109399,0,0.48067802,0.49170995,0.01352276,0.013275978,0.00016898457,0.0053077256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,2.772729e-10,1.82961e-05,0.00038204464,0.000119055294,0.0028864976,0.0059993416,67109399,0,0.508027,0.5013557,0.012160136,0.013275978,0.00016898457,0.0033727216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,2.528894e-10,1.738646e-05,0.00037237792,0.00037649195,0.0013397475,0.00085707894,67109399,0,0.4793146,0.49218792,0.017617224,0.022113288,0.0012199626,0.00042824214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,2.7619057e-10,1.7528599e-05,0.000386975,2.0311634e-05,0.0022407856,0.004068361,67109399,0,0.50658846,0.50165707,0.010649544,0.022113288,0.0012199626,0.0028120023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,2.8804045e-10,1.7129665e-05,0.00039457294,6.0917177e-05,0.0037300128,0.0078020133,67109399,0,0.47824076,0.49276075,0.044303674,0.025896331,0.000943157,0.001502405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.8109517e-10,1.796976e-05,0.0004234155,0.00024017289,0.0020132815,0.0014951886,67109399,0,0.50694877,0.49819732,0.027595825,0.025896331,0.000943157,0.00093387027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,2.830292e-10,1.7533564e-05,0.00037951363,0.00037760226,0.0066003078,0.012281675,67109399,0,0.47739497,0.48860374,0.012792496,0.031499114,0.0010272627,0.002555762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.767988e-10,1.7807537e-05,0.00037306236,0.00018470139,0.0029926102,0.004084025,67109399,0,0.50600123,0.49867663,0.035044536,0.031499114,0.0010272627,0.0021268376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.975396e-10,1.8621015e-05,0.00037251468,0.00028413397,0.00480534,0.008755181,67109399,0,0.47795054,0.49044755,0.0055029495,0.028380275,0.0007534653,0.0015767275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,2.836437e-10,1.8289671e-05,0.0003662694,0.00022762507,0.0026634645,0.0029837012,67109399,0,0.5037262,0.49795124,0.01757066,0.028380275,0.0007534653,0.0012585893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.0676942e-10,1.9047318e-05,0.00043030316,0.00052619923,0.004726828,0.0065972446,67109399,0,0.4774225,0.48637667,0.015944686,0.025068229,0.00058716914,0.0043432578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,3.3702657e-10,1.9138133e-05,0.00042806615,0.00033838252,0.0028209176,0.002882669,67109399,0,0.5030872,0.49348238,0.0079454845,0.025068229,0.00058716914,0.0048409402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.3209252e-10,1.8398956e-05,0.00042878644,0.0002972111,0.00676018,0.012270526,67109399,0,0.47699863,0.4871052,0.0057220953,0.033773992,0.0004001592,0.0048719924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,3.173687e-10,1.8957558e-05,0.000407793,0.00031038685,0.002991635,0.003389852,68157975,0,0.5025449,0.4940323,0.015597743,0.033773992,0.0004001592,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,3.0852887e-10,1.8852235e-05,0.00043530797,0.00035947672,0.008416835,0.013783671,68157975,0,0.47543028,0.4867194,0.0011251351,0.037316035,0.0017626171,0.003248758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,2.9800762e-10,1.8591552e-05,0.0004219553,0.00019247693,0.003192692,0.0041223755,68157975,0,0.50353706,0.49566945,0.0113943145,0.037316035,0.0017626171,0.0029026887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.237974e-10,1.9143612e-05,0.0004150969,0.00037274184,0.006867975,0.011853411,68157975,0,0.47637674,0.48379692,0.0036031948,0.0321202,0.0017595863,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,3.0172911e-10,1.8714769e-05,0.00044385905,8.865263e-05,0.0029525876,0.00442821,68157975,0,0.5016778,0.49015567,0.0022463598,0.0321202,0.0017595863,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,2.8742575e-10,1.8360766e-05,0.00038623865,0.0002894213,0.0066202492,0.012837821,68157975,0,0.4749315,0.4834263,0.019491695,0.03772197,0.0003011583,0.006817624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,3.0107736e-10,1.8819239e-05,0.00035789865,0.00016401996,0.0020987156,0.002521416,68157975,0,0.501329,0.49065,0.025386794,0.03772197,0.0003011583,0.0011121044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.6350763e-10,1.7974142e-05,0.00037703654,0.00022391448,0.0050999015,0.011129534,68157975,0,0.47596017,0.4851246,0.00039045367,0.044580664,0.00018374603,0.00015891968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.4527708e-10,1.6413338e-05,0.00035848946,7.4523494e-05,0.0010775122,0.0017633305,68157975,0,0.5024348,0.48738992,0.008891735,0.044580664,0.00018374603,0.0059473426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.7878125e-10,1.730265e-05,0.00039415067,0.00013578225,0.003749706,0.011900298,1049239,0,0.47579953,0.481118,0.007248282,0.04349264,0.0006362501,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.7922145e-10,1.7982904e-05,0.00040988758,0.00022730613,0.0019208752,0.0021819419,1049239,0,0.50224066,0.487828,0.015001409,0.04349264,0.0006362501,0.0025352167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,2.9822636e-10,1.8562925e-05,0.0004088377,0.00017183744,0.002450673,0.008218215,1049239,0,0.4745023,0.48069662,0.019692317,0.03665677,0.00022769069,0.0056972113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,3.0693184e-10,1.8854773e-05,0.0003978061,3.1504598e-05,0.0020644267,0.0025684668,1049239,0,0.5008035,0.4872113,0.003211579,0.03665677,0.00022769069,0.0058565936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,3.1335134e-10,1.928059e-05,0.00041549717,0.00039557694,0.008095789,0.011994696,1049239,0,0.47438204,0.4812718,0.026823651,0.04305285,0.0025834346,0.0051412447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
