timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.0431733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412082e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.4696525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00011078537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021875e-06,0.0,0.0,nan,0.0,0.0,9.8745105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00013734649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223357e-06,0.0,0.0,nan,0.0,0.0,3.2398003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.2615003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411715e-06,0.0,0.0,nan,0.0,0.0,8.458563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.99971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444064e-05,0.0,0.0,nan,0.0,0.0,4.3547082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.624109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914683e-06,0.0,0.0,nan,0.0,0.0,6.5694553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00042167597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0543626e-05,0.0,0.0,nan,0.0,0.0,0.0006427767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00020479932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536688e-06,0.0,0.0,nan,0.0,0.0,0.0010514453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,6.431593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437723e-05,0.0,0.0,nan,0.0,0.0,1.15846515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575583e-10,0.0,0.0,nan,0.0,0.0,0.00055806583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,9.4564194e-07,0.0,1.653151e-06,6.9983635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350627e-06,0.0,0.0,nan,0.0,0.0,0.00060049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,1.8202406e-06,0.0,4.1684238e-05,1.7014959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939386e-05,0.0,0.0,nan,0.0,0.0,0.0010048759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,1.4720374e-05,0.0,5.5158795e-05,3.651415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078454e-06,0.0,0.0,nan,0.0,0.0,0.00011146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
