timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220864,1.2220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.78924215,0.78924215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222836,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5303027,0.5303029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946447,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52262664,0.5226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864969,0.0,0.0,nan,0.0,0.0,0.25417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56103164,0.5610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880058,0.0,0.0,nan,0.0,0.0,0.25372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54638743,0.54638726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939093,0.0,0.0,nan,0.0,0.0,0.2532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52147496,0.5214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990686,0.0,0.0,nan,0.0,0.0,0.25286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49117494,0.49117714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022892,0.0,0.0,nan,0.0,0.0,0.25253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47626573,0.4762652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041593,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.463239,0.46323687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036023,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44456816,0.44456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027595,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
