timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11472000,11472000,0.7054068,0.00028686548,0.0008466881,0.7088022,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
11968000,11968000,0.7051204,0.00025158536,0.00086308294,0.7090871,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
12468000,12468000,0.70486444,0.0008043414,0.0008025417,0.7093412,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
12968000,12968000,0.70472103,0.0010717504,0.0006064001,0.7094835,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
13468000,13468000,0.7044306,0.0011284968,0.0005486493,0.7097718,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
13972000,13972000,0.70402735,0.001485219,0.00042731577,0.7101713,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
14468000,14468000,0.70402163,0.0016930144,0.00056859595,0.71017635,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
14968000,14968000,0.70393693,0.0017763423,0.00055173825,0.7102601,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
15468000,15468000,0.70359,0.0016451073,0.0004449416,0.7106042,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
15972000,15972000,0.7033844,0.0016582663,0.0006708691,0.7108075,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
16472000,16472000,0.7030905,0.0016531869,0.0007286114,0.71109813,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
16972000,16972000,0.7031532,0.0017386703,0.0006974608,0.711036,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
17468000,17468000,0.702944,0.0016680285,0.00087727676,0.71124274,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
17968000,17968000,0.702943,0.0018746688,0.0011162926,0.7112429,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
18468000,18468000,0.7027585,0.0017980341,0.0010884269,0.7114255,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
18972000,18972000,0.70278865,0.0011866766,-0.0004510201,0.71139765,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
19472000,19472000,0.70308745,-0.004643827,-0.006564972,0.71105796,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
19968000,19968000,0.7106436,-0.0012023776,-2.4259667e-05,0.70355123,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
20468000,20468000,0.7165203,-0.0029101975,0.003432375,0.69755185,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
20972000,20972000,0.7152402,0.0014638533,-0.00015237342,0.6988772,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
21472000,21472000,0.7099476,0.0033864356,-0.0017295768,0.7042444,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
21968000,21968000,0.7059444,0.00045426493,0.001669889,0.7082652,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
22468000,22468000,0.7056491,0.0018084083,0.0016026176,0.70855737,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
22968000,22968000,0.7076864,0.0069764527,-0.0014797221,0.7064907,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
23472000,23472000,0.7091837,0.0074167335,0.0012667219,0.7049836,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
23968000,23968000,0.70903224,0.003349481,0.002461977,0.70516384,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
24472000,24472000,0.7078492,0.0055617415,0.0010144137,0.706341,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
24968000,24968000,0.70688903,0.010354117,-0.00045801164,0.70724857,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
25472000,25472000,0.7066191,0.011496293,0.001468847,0.70749927,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
25972000,25972000,0.70771134,0.008533493,-0.0021284125,0.70644695,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
26468000,26468000,0.70868045,0.0019617206,-0.0017775311,0.70552474,0.99993885,-5.763392e-11,8.1529006e-11,0.011058976,2
26972000,26972000,0.71058226,-0.002229624,0.0023125384,0.7036068,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
27472000,27472000,0.7086589,0.000358241,-0.00021830708,0.70555127,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
27968000,27968000,0.7080458,0.002426403,-0.0020912746,0.7061593,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
28468000,28468000,0.7083054,-0.00085123524,0.0010522386,0.7059049,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
28972000,28972000,0.7082284,0.016390841,-0.014810073,0.70563775,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
29472000,29472000,0.7082751,0.020076985,-0.020202687,0.7053617,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
29972000,29972000,0.708188,-0.018743832,0.018750723,0.70552593,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
30468000,30468000,0.7081727,-0.005608023,0.005899921,0.70599234,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
30972000,30972000,0.70781034,0.022047829,-0.022161186,0.7057106,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
31472000,31472000,0.7080564,-0.0065029487,0.0065606143,0.7060956,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
31972000,31972000,0.7078948,-0.016294975,0.016685175,0.70593274,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
32468000,32468000,0.7078617,0.015625654,-0.015607977,0.70600575,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
32968000,32968000,0.70771223,-0.0027279605,-0.0010916431,0.70649475,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
33472000,33472000,0.7086459,-0.008217613,0.0025411292,0.705512,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
33972000,33972000,0.7088863,0.010818672,-0.0112729585,0.70514977,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
34468000,34468000,0.7089323,0.00991596,-0.008977142,0.70514977,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
34972000,34972000,0.7078176,-0.032650042,0.003972928,0.7056291,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
35472000,35472000,0.7079661,-0.008551318,0.009790259,0.70612687,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
35972000,35972000,0.70019335,-0.01097036,-0.010838784,0.7137867,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
36468000,36468000,0.701823,-0.007283426,-0.0035015517,0.71230555,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
36972000,36972000,0.705127,-0.010214664,0.0040775402,0.7089958,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
37468000,37468000,0.70766443,-0.004762544,-0.0006613156,0.70653236,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
37968000,37968000,0.7094313,-0.0020926283,-0.0033091188,0.70476377,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
38468000,38468000,0.71050054,-0.008465817,0.004016015,0.7036343,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
38972000,38972000,0.71102434,-0.00190253,-0.0026533226,0.70315987,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
39472000,39472000,0.71129155,0.0009927215,-0.0066852625,0.7028646,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
39972000,39972000,0.71095663,-0.013092665,0.0076346397,0.7030726,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
40468000,40468000,0.7107027,-0.0012160542,-0.004277134,0.70347846,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
40972000,40972000,0.7101917,0.0131987855,-0.013682562,0.70375156,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
41472000,41472000,0.71759045,-0.02472185,-0.027246581,0.69549304,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
41968000,41968000,0.7251763,-0.028657591,-0.030133236,0.6873064,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
42472000,42472000,0.7254119,-0.025125394,-0.026456034,0.6873474,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
42972000,42972000,0.72580683,-0.005926151,-0.008407387,0.6878217,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
43472000,43472000,0.72575825,-0.0015034095,-0.00423111,0.6879352,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
43968000,43968000,0.725537,-0.0062469374,-0.008797627,0.68809855,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
44472000,44472000,0.7254664,-0.00677458,-0.009425562,0.6881598,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
44968000,44968000,0.7253304,-0.011868673,-0.01440948,0.6881478,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
45468000,45468000,0.7252155,-0.013170608,-0.015996458,0.6882101,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
45972000,45972000,0.72533613,-0.0057279826,-0.008927814,0.6883131,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
46468000,46468000,0.72542495,-0.009478731,-0.012214754,0.68812764,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
46972000,46972000,0.7255145,-0.0032978903,-0.006520149,0.68816817,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
47468000,47468000,0.7255535,-0.0010640504,-0.0041255187,0.6881526,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
47968000,47968000,0.7254723,-0.00033683292,-0.003141466,0.68824416,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
48472000,48472000,0.72566974,0.0014324356,-0.0013622188,0.68804044,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
48972000,48972000,0.7256525,0.0013913973,-0.0010425631,0.68805915,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
49472000,49472000,0.7255202,0.0011736613,-0.0013274588,0.68819857,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
49968000,49968000,0.72554934,0.00030367746,-0.0018037469,0.6881678,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
50472000,50472000,0.7258163,0.001153629,-0.0007045971,0.6878873,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
50972000,50972000,0.7258727,0.00036995442,-0.0013512336,0.6878277,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
51472000,51472000,0.7258066,0.002059066,0.0005417925,0.68789554,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
51972000,51972000,0.7259113,0.0020609486,0.00060458516,0.6877851,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
52472000,52472000,0.7259186,0.0017949627,0.0005931353,0.6877781,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
52968000,52968000,0.72598094,0.0017578201,0.00068643165,0.6877123,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
53472000,53472000,0.7259625,0.0015586058,0.0008427237,0.687732,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
53972000,53972000,0.7262149,0.00087522296,0.00025899618,0.6874672,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
54472000,54472000,0.72639203,0.00026403062,-0.00039944792,0.6872805,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
54968000,54968000,0.72641194,0.0002549083,-0.0003119443,0.68725944,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
55468000,55468000,0.72641003,8.623389e-05,-0.0005514457,0.6872614,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
55972000,55972000,0.72658217,0.00024614882,-0.0002941496,0.68707955,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
56468000,56468000,0.726554,-0.0005021112,-0.0010442332,0.6871086,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
56968000,56968000,0.72658145,0.0005468082,-0.00015743627,0.68708014,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
57472000,57472000,0.7266835,0.00029808583,-0.00022231176,0.6869724,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
57968000,57968000,0.72688735,0.0001066591,-0.00051048514,0.6867566,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
58472000,58472000,0.7270524,-0.00019595535,-0.00077347667,0.6865816,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
58972000,58972000,0.72729206,0.00062823965,-0.00015457123,0.6863278,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
59472000,59472000,0.7272367,0.0005186962,-0.00033348837,0.6863866,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
59972000,59972000,0.727238,0.00021846079,-0.0007161184,0.686385,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
60468000,60468000,0.7272254,0.00048682242,-0.00039953573,0.6863985,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
60968000,60968000,0.72737956,7.970887e-05,-0.00090140896,0.68623483,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
61468000,61468000,0.7273391,0.00040115314,-0.0002984175,0.6862781,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
61972000,61972000,0.7273062,-0.013539566,-0.013439443,0.686048,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
62468000,62468000,0.7267739,-0.03150054,-0.03068845,0.6854675,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
62968000,62968000,0.7266584,-0.032536685,-0.031958897,0.6854836,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
63468000,63468000,0.7266651,-0.030026728,-0.029613301,0.68569624,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
63968000,63968000,0.72634834,-0.03571707,-0.035295114,0.68549013,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
64472000,64472000,0.72631043,-0.03295465,-0.032796726,0.68579274,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
64972000,64972000,0.7264212,-0.031715296,-0.032241914,0.6857601,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
65472000,65472000,0.728307,-0.032027557,-0.03236274,0.6837367,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
65972000,65972000,0.7252369,-0.023762962,-0.02506923,0.6876325,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
66472000,66472000,0.6918055,-0.025642494,-0.0299549,0.7210066,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
66972000,66972000,0.6332003,3.2738984e-07,-0.0041840477,0.7739768,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
67472000,67472000,0.6308127,0.009030385,0.0065971697,0.77585465,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
67968000,67968000,0.63074684,0.0051796986,0.0020174184,0.77596885,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
68472000,68472000,0.63074386,0.0047552427,0.0013107641,0.77597547,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
68968000,68968000,0.6306467,0.00423262,0.0009980549,0.776058,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
69472000,69472000,0.6307527,0.0059125265,0.0034707303,0.7759537,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
69968000,69968000,0.6308579,0.0076359035,0.00568983,0.7758401,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
70468000,70468000,0.6307717,0.010148489,0.008730857,0.77585304,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
70968000,70968000,0.6307768,0.009112996,0.0074997684,0.7758746,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
71472000,71472000,0.63082504,0.012624693,0.012258209,0.7757256,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
71972000,71972000,0.63065,0.018132968,0.01911938,0.77562,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
72472000,72472000,0.63079107,0.015409144,0.01585536,0.7756378,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
72968000,72968000,0.6308282,0.0110033825,0.010647048,0.7757715,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
73468000,73468000,0.6306415,0.015183626,0.015909603,0.77576274,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
73972000,73972000,0.63074523,0.016938066,0.018161597,0.77559245,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
74472000,74472000,0.6310465,0.0099346405,0.009367379,0.7756248,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
74972000,74972000,0.6308084,0.017477877,0.018409032,0.7755233,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
75468000,75468000,0.63065,0.021899797,0.02357757,0.7753999,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
75972000,75972000,0.63091815,0.0014694787,-0.001401185,0.7758468,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
76468000,76468000,0.6309756,0.0038113622,0.0017236678,0.77579147,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
76972000,76972000,0.6308612,0.003954354,0.001965728,0.7758832,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
77468000,77468000,0.6308082,0.004174032,0.0019493876,0.77592516,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
77968000,77968000,0.63062423,0.0042005,0.0018417885,0.77607477,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
78468000,78468000,0.6305026,0.0041698394,0.0018617086,0.7761738,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
78968000,78968000,0.6306689,0.0042538014,0.0018178922,0.77603835,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
79472000,79472000,0.63056713,0.004134273,0.0020928117,0.77612096,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
79972000,79972000,0.6306079,0.0041450765,0.0023355286,0.77608705,0.99998814,3.074514e-10,-6.192158e-12,-0.004871352,3
