timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45500000,45500000,0.72750115,-0.013183884,-0.014314909,0.6858305,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
46000000,46000000,0.72758174,-0.007391679,-0.008973967,0.6859225,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
46500000,46500000,0.7276991,-0.010223675,-0.011350704,0.6857264,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
47000000,47000000,0.7277839,-0.004318751,-0.0059672296,0.68576705,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
47500000,47500000,0.72781163,-0.0015186488,-0.0030698846,0.6857686,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
48000000,48000000,0.72768056,-0.0009915105,-0.0022721875,0.6859118,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
48496000,48496000,0.7279459,0.00082384254,-0.00056218886,0.6856339,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
49000000,49000000,0.7278564,0.00076405716,-0.0002624721,0.68572915,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
49500000,49500000,0.7276921,0.00055802736,-0.00058164506,0.68590343,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
50000000,50000000,0.7277132,-0.00026759855,-0.0009448153,0.68588084,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
50500000,50500000,0.72801375,0.0005166841,9.694128e-05,0.68556243,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
51000000,51000000,0.7280391,1.8240682e-05,-0.00047061013,0.6855355,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
51500000,51500000,0.7279278,0.0014452201,0.001300491,0.6856511,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
52000000,52000000,0.7279988,0.0015578179,0.0014186302,0.68557525,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
52500000,52500000,0.72798246,0.0012688907,0.0013466094,0.68559325,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
53000000,53000000,0.72800857,0.0011741839,0.001490266,0.6855655,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
53500000,53500000,0.72795963,0.0010190766,0.0016186894,0.68561745,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
54000000,54000000,0.72818923,0.0002090071,0.0008574579,0.68537563,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
54496000,54496000,0.7284099,-0.00036887857,0.00026778298,0.6851415,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
55000000,55000000,0.72833717,-0.00028140063,0.0003622367,0.6852188,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
55500000,55500000,0.72834337,-0.00050934,1.4657345e-06,0.6852122,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
56000000,56000000,0.728504,-0.0002805386,0.00033888355,0.6850414,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
56500000,56500000,0.72841144,-0.0011954565,-0.0005808194,0.68513876,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
57000000,57000000,0.72842765,0.000112695365,0.0005150462,0.6851226,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
57500000,57500000,0.72853756,-0.00021796743,0.00035717644,0.6850058,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
58000000,58000000,0.728699,-0.00044591483,9.827183e-05,0.684834,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
58500000,58500000,0.7288927,-0.0005143327,-1.2888031e-06,0.6846278,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
59000000,59000000,0.729105,8.7531655e-05,0.00035260635,0.6844018,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
59500000,59500000,0.7289893,1.2331205e-05,0.00019666611,0.68452513,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
60000000,60000000,0.7289906,-0.0002358379,-0.00010351724,0.6845237,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
60500000,60500000,0.7289229,-8.962114e-07,0.000245537,0.6845958,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
61000000,61000000,0.729063,-0.00044187478,-0.00031048924,0.6844464,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
61500000,61500000,0.72902274,-0.0001492428,0.00031737602,0.6844894,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
62000000,62000000,0.7288858,-0.016089203,-0.014674628,0.684289,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
62500000,62500000,0.7283649,-0.032715484,-0.03059076,0.683724,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
63000000,63000000,0.72820044,-0.033264145,-0.031358182,0.683838,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
63500000,63500000,0.72815794,-0.030946732,-0.029326094,0.68408215,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
64000000,64000000,0.72781944,-0.036653265,-0.03490257,0.68389857,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
64500000,64500000,0.7279268,-0.03158265,-0.030427068,0.684251,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
65000000,65000000,0.727932,-0.033478595,-0.032678425,0.68405145,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
65500000,65500000,0.7298424,-0.03192904,-0.031109529,0.68216044,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
66000000,66000000,0.7259509,-0.024875302,-0.02504381,0.6868401,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
66496000,66496000,0.69007933,-0.02690204,-0.030499302,0.72259027,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
67000000,67000000,0.63344324,0.0033409975,0.00057318603,0.77378184,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
67500000,67500000,0.6322451,0.008980017,0.0073822993,0.77468115,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
68000000,68000000,0.6321296,0.003682396,0.0008340545,0.7748535,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
68500000,68500000,0.63215953,0.004432602,0.0018353531,0.7748235,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
69000000,69000000,0.6320948,0.0039243293,0.0014903576,0.77487963,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
69500000,69500000,0.63219345,0.0059498525,0.0043887184,0.77477527,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
70000000,70000000,0.63233435,0.0077160746,0.0066269487,0.7746288,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
70500000,70500000,0.6322462,0.0095226765,0.0089290785,0.7746576,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
71000000,71000000,0.63226235,0.009321536,0.008793623,0.77464837,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
71500000,71500000,0.6322702,0.012872366,0.013569066,0.7745222,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
72000000,72000000,0.63217974,0.01812206,0.020045104,0.77435046,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
72500000,72500000,0.6322332,0.015708273,0.017306386,0.7744255,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
73000000,73000000,0.63231033,0.010635323,0.011346901,0.7745591,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
73500000,73500000,0.63218087,0.015358053,0.017245831,0.7744767,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
74000000,74000000,0.6323179,0.015369614,0.01748745,0.7743591,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
74500000,74500000,0.6326674,0.009574548,0.010046908,0.7742994,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
75000000,75000000,0.6323885,0.017771222,0.019919246,0.7741914,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
75500000,75500000,0.6322688,0.02162693,0.024446579,0.7740614,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
76000000,76000000,0.63258135,0.0023165462,0.00095504243,0.77448994,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
76500000,76500000,0.632637,0.0034568263,0.0025369271,0.7744366,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
77000000,77000000,0.6324964,0.0035966616,0.0027733017,0.7745501,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
77500000,77500000,0.6324527,0.0038100528,0.0027050565,0.7745849,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
77996000,77996000,0.63224757,0.0037873436,0.0025479167,0.77475303,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
78500000,78500000,0.63211656,0.003737505,0.0026172916,0.77485985,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
79000000,79000000,0.6323184,0.0038156721,0.0024224648,0.7746955,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
79500000,79500000,0.63226986,0.0036408224,0.0027294664,0.77473485,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
80000000,80000000,0.6322903,0.0036275305,0.0029537473,0.7747174,0.9999897,1.09991294e-10,1.4621476e-10,-0.0045511774,3
