timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7500000,7500000,1310988,1310988,-7.456854e-06,-8.522105e-06,1.49137095e-05,-0.00058418536,-0.00052193535,-0.039092526,4000,4000,0,0
8000000,8000000,1310988,1310988,2.130523e-06,5.3263175e-06,7.4568575e-06,0.00025378537,-9.5761225e-06,-0.03918351,4000,4000,0,0
8500000,8500000,1310988,1310988,5.326292e-06,-8.522125e-06,-1.49137095e-05,0.0001388637,-0.00011970942,-0.039082948,4000,4000,0,0
9000000,9000000,1310988,1310988,-2.2370565e-05,2.9827406e-05,6.3915654e-06,0.0005650316,0.00023463248,-0.038584955,4000,4000,0,0
9500000,9500000,1310988,1310988,7.45683e-06,2.686884e-11,-2.2370563e-05,9.097968e-05,4.3096326e-05,-0.039528277,4000,4000,0,0
10000000,10000000,1310988,1310988,4.2610777e-06,-6.3915804e-06,2.1305288e-05,-4.3095635e-05,0.000158018,-0.039015908,4000,4000,0,0
10500000,10500000,1310988,1310988,-1.0652632e-06,-6.3915545e-06,2.343583e-05,4.7884034e-05,-0.00018195869,-0.038704667,4000,4000,0,0
11000000,11000000,1310988,1310988,2.024003e-05,-1.0652636e-05,1.3848438e-05,0.00017717094,-0.00029209198,-0.038800437,4000,4000,0,0
11500000,11500000,1310988,1310988,-1.704422e-05,-1.5978989e-05,-1.7044229e-05,0.00017717094,-0.00033039917,-0.039418142,4000,4000,0,0
12000000,12000000,1310988,1310988,-4.2610477e-06,1.384844e-05,2.1305382e-06,0.000119710094,-0.00030166877,-0.03911647,4000,4000,0,0
12500000,12500000,1310988,1310988,-3.1957863e-06,-1.0652649e-05,2.1305236e-06,0.00025378537,-0.00028730356,-0.03908774,4000,4000,0,0
13000000,13000000,1310988,1310988,-8.522133e-06,-1.3848422e-05,8.522128e-06,-0.0001197101,8.140354e-05,-0.0387334,4000,4000,0,0
13500000,13500000,1310988,1310988,5.326319e-06,3.1957977e-06,1.0652741e-06,0.0002346318,-0.00022984267,-0.039279275,4000,4000,0,0
14000000,14000000,1310988,1310988,4.2610936e-06,-2.1305286e-05,-9.587374e-06,0.0012306198,-0.00028251513,-0.038671143,4000,4000,0,0
14500000,14500000,1310988,1310988,3.4088396e-05,-2.5566436e-05,2.3435825e-05,4.788403e-06,-0.0002489963,-0.038814798,4000,4000,0,0
15000000,15000000,1310988,1310988,-2.0240008e-05,-4.2610914e-06,1.3848453e-05,0.00038786067,0.00038307297,-0.038671147,4000,4000,0,0
15500000,15500000,1310988,1310988,1.27831845e-05,1.4913691e-05,8.522125e-06,0.0003878607,-0.00014365141,-0.03919787,4000,4000,0,0
16000000,16000000,1310988,1310988,-1.5978967e-05,-2.1305166e-06,-2.130549e-06,-0.0002825158,2.87311e-05,-0.03887705,4000,4000,0,0
16500000,16500000,1310988,1310988,-1.1717902e-05,-1.171791e-05,-3.1958273e-06,0.0010438722,-0.00019153548,-0.038570594,4000,4000,0,0
17000000,17000000,1310988,1310988,-1.5978989e-05,1.5978949e-05,-2.1305118e-06,-0.00015322893,-3.3518158e-05,-0.038637627,4000,4000,0,0
17500000,17500000,1310988,1310988,1.810948e-05,1.2783197e-05,2.1305475e-06,0.0003734955,-0.00026814995,-0.03892972,4000,4000,0,0
18000000,18000000,1310988,1310988,4.2610577e-06,-2.130539e-06,1.27831745e-05,0.00013407532,0.00010534555,-0.03861848,4000,4000,0,0
18500000,18500000,1310988,1310988,7.4568393e-06,-9.587421e-06,-1.7044214e-05,-3.8307233e-05,-0.00019632386,-0.0391452,4000,4000,0,0
19000000,19000000,1310988,1310988,-0.00015020228,-6.3915077e-06,-1.0651418e-06,0.00018674775,0.00022984407,-0.039068587,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0001097221,2.1306098e-06,-9.906976e-05,-0.0001197101,-6.7036985e-05,-0.038862683,4000,4000,0,0
20000000,20000000,1310988,1310988,8.0960206e-05,0.000107591746,-0.00018748651,2.3942017e-05,-0.00014365143,-0.039485183,4000,4000,0,0
20500000,20500000,1310988,1310988,-3.6218953e-05,-1.8109513e-05,-2.2370616e-05,2.8730423e-05,4.3096312e-05,-0.038810015,4000,4000,0,0
21000000,21000000,1310988,1310988,1.0652594e-05,-9.4808536e-05,9.800435e-05,-0.000119710094,-7.661378e-05,-0.03936547,4000,4000,0,0
21500000,21500000,1310988,1310988,5.326453e-06,3.08926e-05,0.00014274546,-0.00015322893,-0.00036870642,-0.039092526,4000,4000,0,0
22000000,22000000,1310988,1310988,-6.072006e-05,3.941477e-05,3.5153782e-05,-0.00025378537,-0.0002442079,-0.039398983,4000,4000,0,0
22500000,22500000,1310988,1310988,0.0001054612,-8.096012e-05,-3.9414717e-05,0.00011013329,-0.00033039917,-0.03940857,4000,4000,0,0
23000000,23000000,1310988,1310988,8.309057e-05,-4.0480238e-05,-4.1545274e-05,-9.576807e-06,-0.00018195866,-0.039173935,4000,4000,0,0
23500000,23500000,1310988,1310988,-3.7284284e-05,9.374329e-05,-2.3435752e-05,-3.8307233e-05,-0.00013886302,-0.039394196,4000,4000,0,0
24000000,24000000,1310988,1310988,-1.4913756e-05,3.195797e-05,3.302314e-05,-0.00026815064,-0.0005841846,-0.039398983,4000,4000,0,0
24500000,24500000,1310988,1310988,-8.522212e-06,-7.989487e-05,4.0479998e-05,-0.00031603462,-0.00049799326,-0.039130833,4000,4000,0,0
25000000,25000000,1310988,1310988,0.00010546118,-5.6459026e-05,8.522266e-06,-0.00016759413,-0.00028251513,-0.039207447,4000,4000,0,0
25500000,25500000,1310988,1310988,2.343578e-05,1.2783238e-05,-2.7696882e-05,-5.7460842e-05,-0.00015322825,-0.03928406,4000,4000,0,0
26000000,26000000,1310988,1310988,-6.711165e-05,1.06525695e-05,-3.7284288e-05,-0.00038786067,-0.0002011123,-0.038623262,4000,4000,0,0
26500000,26500000,1310988,1310988,-4.7936926e-05,0.00013635386,-1.1717955e-05,-0.00031603462,-0.0003016688,-0.038254555,4000,4000,0,0
27000000,27000000,1310988,1310988,-7.456819e-06,2.450109e-05,9.587393e-06,-0.0004261679,-0.00032561074,-0.039600104,4000,4000,0,0
27500000,27500000,1310988,1310988,1.278302e-05,-9.0547524e-05,3.515369e-05,-0.0001197101,-0.0003447644,-0.039217032,4000,4000,0,0
28000000,28000000,1310988,1310988,-2.420882e-11,4.687164e-05,4.261088e-06,-0.00021547818,-0.00014843985,-0.038881842,4000,4000,0,0
28500000,28500000,1310988,1310988,7.6881924e-11,5.7524296e-05,1.5978929e-05,-0.0001628057,-1.9152923e-05,-0.039446875,4000,4000,0,0
29000000,29000000,1310988,1310988,-8.202552e-05,-0.00069455244,1.17178315e-05,-9.576807e-05,-0.00020590072,-0.037272934,4000,4000,0,0
29500000,29500000,1310988,1310988,3.1958534e-06,0.0007680558,5.326341e-06,-0.0006129157,-0.00015322828,-0.037335183,4000,4000,0,0
30000000,30000000,1310988,1310988,3.1952286e-06,0.00044741112,-3.1962318e-06,-0.00026815064,3.8307866e-05,-0.0364206,4000,4000,0,0
30500000,30500000,1310988,1310988,1.2781105e-05,-0.00094595505,2.8761899e-05,-0.00022026658,-0.00026336152,-0.038939297,4000,4000,0,0
31000000,31000000,1310988,1310988,-2.5566193e-05,0.00015446337,1.8109591e-05,-0.00030645786,0.00020590199,-0.03565446,4000,4000,0,0
31500000,31500000,1310988,1310988,-3.19456e-06,0.0008085358,1.2782618e-05,-0.0003878607,-2.872977e-05,-0.037229836,4000,4000,0,0
32000000,32000000,1310988,1310988,-1.2783432e-05,-0.00057098176,7.456582e-06,9.097968e-05,0.0002250556,-0.03595134,4000,4000,0,0
32500000,32500000,1310988,1310988,-1.3848048e-05,-0.0004697817,-7.457557e-06,-0.00015801731,0.00038786128,-0.034893103,4000,4000,0,0
33000000,33000000,1310988,1310988,0.00014700665,0.00016405058,-2.6631682e-05,-0.00014844054,-0.00015322825,-0.039681505,4000,4000,0,0
33500000,33500000,1310988,1310988,7.8829726e-05,-0.00018216016,-1.1718318e-05,-0.00012449849,2.8731094e-05,-0.03855144,4000,4000,0,0
34000000,34000000,1310988,1310988,1.9174619e-05,-0.0003238404,1.8896416e-10,-0.0002825158,5.2673116e-05,-0.038556222,4000,4000,0,0
34500000,34500000,1310988,1310988,-5.219807e-05,0.00054115435,1.1718432e-05,-0.0003878607,0.00044053383,-0.038905777,4000,4000,0,0
35000000,35000000,1310988,1310988,-6.39155e-05,0.0005560682,3.4087323e-05,-0.00021068976,0.00010055714,-0.037301663,4000,4000,0,0
35500000,35500000,1310988,1310988,-8.20257e-05,-0.0009214538,6.392953e-06,-1.9153616e-05,0.0002585745,-0.038829163,4000,4000,0,0
36000000,36000000,1310988,1310988,-0.0006743125,-2.2370008e-05,3.196166e-06,-0.00021068976,0.0003926498,-0.038723823,4000,4000,0,0
36500000,36500000,1310988,1310988,-1.8109611e-05,0.00011930956,-5.6459125e-05,-0.00019632454,0.000114922375,-0.039614465,4000,4000,0,0
37000000,37000000,1310988,1310988,0.0001395497,9.58728e-06,-5.6458968e-05,-2.3942017e-05,0.00048841786,-0.038972817,4000,4000,0,0
37500000,37500000,1310988,1310988,-5.6459157e-05,-0.00015765907,-2.8762257e-05,-0.00012449849,1.915429e-05,-0.038546648,4000,4000,0,0
38000000,38000000,1310988,1310988,7.456719e-06,0.00015233282,-4.6871693e-05,-3.8307233e-05,0.00031124693,-0.03883396,4000,4000,0,0
38500000,38500000,1310988,1310988,4.7936857e-05,3.3023258e-05,-2.4501102e-05,1.43652105e-05,-1.9152934e-05,-0.039020706,4000,4000,0,0
39000000,39000000,1310988,1310988,-2.4500847e-05,-0.00026951195,-1.0649169e-06,0.00010534488,0.000158018,-0.039264914,4000,4000,0,0
39500000,39500000,1310988,1310988,1.2783271e-05,0.00026951192,8.4422774e-11,9.097968e-05,0.00055545545,-0.038853105,4000,4000,0,0
40000000,40000000,1310988,1310988,-2.343582e-05,0.0001107875,6.3917255e-06,5.7460842e-05,0.00041180346,-0.038924936,4000,4000,0,0
40500000,40500000,1310988,1310988,3.0892785e-05,-0.0006103966,1.1718445e-05,0.0002777274,0.00062249316,-0.039566584,4000,4000,0,0
41000000,41000000,1310988,1310988,3.408874e-05,0.00033981935,8.522738e-06,-0.00010534488,0.0004932062,-0.037770934,4000,4000,0,0
41500000,41500000,1310988,1310988,0.00067644316,3.5154422e-05,-0.0004111918,0.00025378537,0.004668695,-0.04085945,4000,4000,0,0
42000000,42000000,1310988,1310988,-0.00026738137,2.7696891e-05,-5.326469e-06,-0.0002346318,0.0038163587,-0.038848322,4000,4000,0,0
42500000,42500000,1310988,1310988,2.3435789e-05,-2.7696882e-05,1.1717958e-05,3.3518834e-05,0.002930504,-0.038556222,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0006753778,3.196203e-06,1.1718753e-05,-0.0009385272,-0.00017238187,-0.03817315,4000,4000,0,0
43500000,43500000,1310988,1310988,-0.00025885925,-4.2612396e-06,2.2370701e-05,0.00093373883,0.00074220326,-0.038987186,4000,4000,0,0
44000000,44000000,1310988,1310988,-3.621899e-05,7.456864e-06,7.456872e-06,-0.00053151284,0.0009050089,-0.038402997,4000,4000,0,0
44500000,44500000,1310988,1310988,8.522127e-06,-2.1305302e-06,-1.2783167e-05,-0.00024899698,0.0007326265,-0.03782839,4000,4000,0,0
45000000,45000000,1310988,1310988,-9.6939075e-05,-7.4567542e-06,2.0240062e-05,-0.0009768344,0.001877055,-0.038575385,4000,4000,0,0
45500000,45500000,1310988,1310988,0.0004143879,2.0240554e-05,-1.0652691e-05,-6.703766e-05,0.0020925333,-0.038589746,4000,4000,0,0
46000000,46000000,1310988,1310988,-0.00025353295,1.2783065e-05,-2.130314e-06,-0.00019632454,0.0010821801,-0.038613692,4000,4000,0,0
46500000,46500000,1310988,1310988,9.480853e-05,-1.3848474e-05,5.326346e-06,-0.00071826053,0.0012162554,-0.038843535,4000,4000,0,0
47000000,47000000,1310988,1310988,-3.195793e-05,-6.3915923e-06,4.261096e-06,0.00049799395,0.00043095706,-0.0403423,4000,4000,0,0
47500000,47500000,1310988,1310988,0.000106526386,4.6871835e-05,-4.2607785e-06,9.097968e-05,0.00033997736,-0.038460463,4000,4000,0,0
48000000,48000000,1310988,1310988,-1.0652108e-06,1.06526295e-05,2.13053e-05,0.00012449849,7.182673e-05,-0.03903507,4000,4000,0,0
48500000,48500000,1310988,1310988,5.3263198e-06,5.32633e-06,-1.0652643e-05,1.9153613e-05,-0.00012449782,-0.03890099,4000,4000,0,0
49000000,49000000,1310988,1310988,-1.8109487e-05,-1.2783183e-05,9.587392e-06,-2.3942017e-05,1.9154297e-05,-0.038958456,4000,4000,0,0
49500000,49500000,1310988,1310988,5.326277e-06,2.130558e-06,2.3435829e-05,0.0001244985,-0.00022026591,-0.03851313,4000,4000,0,0
50000000,50000000,1310988,1310988,2.2370547e-05,1.1717924e-05,5.326337e-06,-0.0003782839,0.00013886439,-0.0392697,4000,4000,0,0
50500000,50500000,1310988,1310988,-9.078309e-12,-6.39159e-06,-1.4913703e-05,-0.00045489834,0.0003782846,-0.03903028,4000,4000,0,0
51000000,51000000,1310988,1310988,7.137276e-05,-2.0239899e-05,1.1709739e-10,-0.00014844054,0.00014844122,-0.038872268,4000,4000,0,0
51500000,51500000,1310988,1310988,-1.4913695e-05,2.1305336e-06,1.2783185e-05,6.2249244e-05,1.9154293e-05,-0.03881959,4000,4000,0,0
52000000,52000000,1310988,1310988,-2.1304857e-06,1.0652611e-05,3.3023218e-05,-0.00011013329,0.0003639194,-0.03891536,4000,4000,0,0
52500000,52500000,1310988,1310988,-7.456858e-06,9.587369e-06,-3.195812e-06,-0.000100556485,-0.0003112456,-0.038288075,4000,4000,0,0
53000000,53000000,1310988,1310988,-1.9174759e-05,2.2370567e-05,-4.2610113e-06,0.000100556485,-0.00021068908,-0.03918351,4000,4000,0,0
53500000,53500000,1310988,1310988,1.7044242e-05,5.3263275e-06,6.3915654e-06,-0.00011013329,5.7461526e-05,-0.038771708,4000,4000,0,0
54000000,54000000,1310988,1310988,-3.9414783e-05,-7.456873e-06,-4.259015e-11,-0.00020111297,0.00012449916,-0.038594533,4000,4000,0,0
54500000,54500000,1310988,1310988,3.30232e-05,8.522072e-06,-2.0240059e-05,-0.00019632454,5.746152e-05,-0.038924936,4000,4000,0,0
55000000,55000000,1310988,1310988,1.0652632e-05,1.7044245e-05,-1.0652346e-06,6.703766e-05,0.00018674844,-0.03907816,4000,4000,0,0
55500000,55500000,1310988,1310988,8.522121e-06,5.3263125e-06,8.522121e-06,0.00015801731,-0.000100555815,-0.038422156,4000,4000,0,0
56000000,56000000,1310988,1310988,3.6218975e-05,-1.38484975e-05,-1.8776574e-11,0.00014844052,0.00034476578,-0.038671147,4000,4000,0,0
56500000,56500000,1310988,1310988,-2.5566342e-05,1.0652672e-05,5.3263057e-06,-8.619127e-05,0.00018196003,-0.038039085,4000,4000,0,0
57000000,57000000,1310988,1310988,1.9174744e-05,-1.2783192e-05,1.0652653e-05,4.7884064e-06,-0.00013407462,-0.03886747,4000,4000,0,0
57500000,57500000,1310988,1310988,-5.3263216e-06,-9.587377e-06,-4.2610686e-06,5.267244e-05,-3.8306556e-05,-0.03881959,4000,4000,0,0
58000000,58000000,1310988,1310988,-2.024002e-05,1.2783129e-05,1.5979007e-05,-0.00031124623,0.00014365278,-0.03850834,4000,4000,0,0
58500000,58500000,1310988,1310988,6.817694e-05,-2.1305586e-06,-5.326283e-06,-0.00026336225,0.00015322962,-0.038891412,4000,4000,0,0
59000000,59000000,1310988,1310988,-3.0892665e-05,-6.391571e-06,-1.2783199e-05,-0.0005554548,0.00025857447,-0.038268927,4000,4000,0,0
59500000,59500000,1310988,1310988,-1.1717918e-05,-1.4913702e-05,-3.1957736e-06,0.00025378537,-0.00019153547,-0.038881842,4000,4000,0,0
60000000,60000000,1310988,1310988,2.237058e-05,1.2783148e-05,-1.1717893e-05,-0.0001197101,0.00028251653,-0.038810015,4000,4000,0,0
60500000,60500000,1310988,1310988,1.3848422e-05,-5.326298e-06,-2.769689e-05,-0.00063685764,0.00030645856,-0.039059013,4000,4000,0,0
61000000,61000000,1310988,1310988,2.6478403e-12,3.1957934e-06,-1.0652662e-06,-0.00034476508,0.00014365278,-0.039183512,4000,4000,0,0
61500000,61500000,1310988,1310988,-3.1957961e-06,-1.278318e-05,-1.9174757e-05,-0.0002346318,0.00023942087,-0.03850834,4000,4000,0,0
62000000,62000000,1310988,1310988,-0.0007222494,6.391717e-06,-1.0653195e-06,-0.00022505499,0.0017525565,-0.038685516,4000,4000,0,0
62500000,62500000,1310988,1310988,-0.00013102753,2.130461e-06,2.1303533e-06,-0.00017717094,0.003773263,-0.03864721,4000,4000,0,0
63000000,63000000,1310988,1310988,2.4501103e-05,2.1305283e-05,8.522085e-06,-0.0002442086,0.003955222,-0.03877649,4000,4000,0,0
63500000,63500000,1310988,1310988,-9.587383e-05,-1.2783099e-05,1.3848389e-05,-8.619127e-05,0.0034715936,-0.038517915,4000,4000,0,0
64000000,64000000,1310988,1310988,-1.5978969e-05,-1.278318e-05,-6.3915772e-06,1.9153613e-05,0.004271257,-0.038561013,4000,4000,0,0
64500000,64500000,1310988,1310988,0.00070627045,1.06523985e-05,-1.0644189e-06,-0.00031124623,0.0019919765,-0.03731125,4000,4000,0,0
65000000,65000000,1310988,1310988,-0.00035047205,1.1718044e-05,-3.3023163e-05,0.00018195936,0.0043047755,-0.03904943,4000,4000,0,0
65500000,65500000,1310988,1310988,0.00032170993,-2.982805e-05,3.94142e-05,3.3518827e-05,0.002020707,-0.039092526,4000,4000,0,0
66000000,66000000,1310988,1310988,-0.00018322555,-1.70441e-05,0.0002993393,-0.00041659115,0.0022697041,-0.039039854,4000,4000,0,0
66500000,66500000,1310988,1310988,-0.00041119396,-0.0001075923,0.0013486242,0.000119710094,0.0038115704,-0.03881959,4000,4000,0,0
67000000,67000000,1310988,1310988,0.0014274541,-2.1306396e-05,0.000387758,0.00012928693,0.0011971018,-0.039001547,4000,4000,0,0
67500000,67500000,1310988,1310988,0.00014168018,1.7044078e-05,2.0240108e-05,-0.00012928691,-0.000565031,-0.038853105,4000,4000,0,0
68000000,68000000,1310988,1310988,-0.00028442565,-4.047955e-05,6.0720322e-05,-0.000114921684,0.0008236062,-0.04006936,4000,4000,0,0
68500000,68500000,1310988,1310988,2.8762142e-05,1.2783195e-05,1.704422e-05,-0.00032082302,-0.00021547748,-0.039341528,4000,4000,0,0
69000000,69000000,1310988,1310988,5.3263234e-06,3.195806e-06,-7.4568466e-06,-9.097968e-05,-0.00022026591,-0.039025493,4000,4000,0,0
69500000,69500000,1310988,1310988,0.00014274543,-2.130483e-06,7.4570066e-06,-0.00034955348,-0.00042616724,-0.039135627,4000,4000,0,0
70000000,70000000,1310988,1310988,0.00014168017,-1.4913874e-05,-4.2611205e-06,-0.00045489834,-0.00043095567,-0.039015908,4000,4000,0,0
70500000,70500000,1310988,1310988,-0.000118244374,-2.6631516e-05,4.2611928e-06,0.00022026658,-0.0006655875,-0.039039854,4000,4000,0,0
71000000,71000000,1310988,1310988,0.00019920449,1.8109375e-05,-1.7330659e-10,-0.00013407532,-0.0010390829,-0.039226606,4000,4000,0,0
71500000,71500000,1310988,1310988,0.00020240026,-1.17178215e-05,-5.3264284e-06,-0.00012928691,-0.0012354074,-0.038800437,4000,4000,0,0
72000000,72000000,1310988,1310988,1.597907e-05,-2.6631502e-05,-3.5153775e-05,-7.6614466e-05,-0.0023175867,-0.039815575,4000,4000,0,0
72500000,72500000,1310988,1310988,0.00023009712,2.2370641e-05,4.2614347e-06,-0.000272939,-0.0018770536,-0.038958456,4000,4000,0,0
73000000,73000000,1310988,1310988,1.0652795e-06,1.491369e-05,1.5978978e-05,1.915362e-05,-0.0008523352,-0.03876692,4000,4000,0,0
73500000,73500000,1310988,1310988,0.00015552863,4.2609745e-06,1.4913699e-05,0.00062249246,-0.0016950942,-0.039442085,4000,4000,0,0
74000000,74000000,1310988,1310988,-0.00049854384,3.7283105e-05,-1.9175108e-05,3.351883e-05,-0.0011540046,-0.04061045,4000,4000,0,0
74500000,74500000,1310988,1310988,3.30232e-05,3.1957766e-06,-8.522137e-06,0.00012449849,-0.00060812663,-0.039413355,4000,4000,0,0
75000000,75000000,1310988,1310988,0.0002439456,2.1306942e-06,-6.391374e-06,-0.0003926491,-0.0020973203,-0.038805228,4000,4000,0,0
75500000,75500000,1310988,1310988,-1.0652795e-06,1.1717909e-05,1.0652665e-06,-0.0002394202,-0.0025426415,-0.03908774,4000,4000,0,0
76000000,76000000,1310988,1310988,0.0006210492,2.1305757e-05,-2.556718e-05,-9.097968e-05,0.00043574543,-0.039264914,4000,4000,0,0
76500000,76500000,1310988,1310988,1.2783175e-05,1.1717941e-05,-3.089266e-05,-4.7884034e-05,-0.0002537847,-0.03866636,4000,4000,0,0
77000000,77000000,1310988,1310988,1.27831345e-05,3.8349543e-05,1.1717895e-05,0.00041659115,-0.00050278177,-0.038972817,4000,4000,0,0
77500000,77500000,1310988,1310988,-2.13053e-05,1.0652652e-05,1.0652617e-05,-0.00060333894,-0.00062728015,-0.03990177,4000,4000,0,0
78000000,78000000,1310988,1310988,2.1305484e-06,-2.663161e-05,2.1305616e-06,-0.00029209265,-0.0002442079,-0.03892972,4000,4000,0,0
78500000,78500000,1310988,1310988,8.522117e-06,1.0652646e-05,-1.0652512e-06,-0.0002777274,-0.0003543412,-0.039140414,4000,4000,0,0
79000000,79000000,1310988,1310988,3.195805e-06,2.1305207e-06,1.7044233e-05,-0.00023463179,-0.00043095567,-0.03909732,4000,4000,0,0
79500000,79500000,1310988,1310988,-1.5978949e-05,1.8109515e-05,3.1958166e-06,-0.00019632454,-0.0004501093,-0.038474824,4000,4000,0,0
80000000,80000000,1310988,1310988,1.0652693e-06,1.5978969e-05,1.0652487e-06,5.2672436e-05,-0.00019153545,-0.039298434,4000,4000,0,0
