timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
35996000,35996000,0.7002716,-0.007973693,-0.0065621575,0.7138019,-0.014667216,-0.064860314,-0.1357016,0.7073174,0.2368013,-0.12691568,-5.676028e-07,3.168707e-07,-2.6168586e-06,0.00018882389,0.00022009021,0.00087581115,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,3.3409106e-05,1.795608e-05,1.7960672e-05,3.2139145e-05,0.034999415,0.034997337,0.011265896,0.13187924,0.13187894,0.20730704,5.518155e-11,5.517472e-11,2.1901836e-10,5.5558763e-07,5.5535855e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7045715,-0.010314393,0.003169219,0.709551,0.20494154,-0.110797256,-0.10081844,0.84257674,0.24437769,-0.14320888,-5.2537126e-07,1.4253756e-06,-2.1557953e-06,0.00014248502,0.00022026278,0.0008725366,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,3.1859185e-05,1.5178165e-05,1.5187146e-05,3.1313637e-05,0.027356748,0.02735678,0.010160594,0.11811095,0.11811102,0.20072566,4.778481e-11,4.7776273e-11,2.143007e-10,5.3756514e-07,5.373563e-07,5.0001407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7091963,-0.0016179297,-0.003913332,0.70499843,0.25247994,-0.17922568,-0.0685398,1.0740017,0.12051068,-0.17921703,-5.655968e-07,2.028284e-06,-1.7844767e-06,8.7082204e-05,0.00021737313,0.0008680466,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,3.072492e-05,1.4211999e-05,1.4214479e-05,3.093407e-05,0.03321855,0.03321771,0.010634856,0.13180895,0.13180898,0.19916523,4.3832778e-11,4.3823882e-11,2.0877405e-10,4.957341e-07,4.955571e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7110295,-0.0035673117,-0.00030726258,0.703153,0.27161732,-0.22628406,-0.041335043,1.3403051,-0.0147342635,-0.17985588,-6.2931707e-07,2.6140779e-06,-1.4141029e-06,2.0346239e-05,0.00020979719,0.00086055405,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,3.0065876e-05,1.2946048e-05,1.2949089e-05,3.0535495e-05,0.026418101,0.026416468,0.0111886775,0.118214734,0.1182147,0.19447525,3.9974257e-11,3.9966648e-11,2.0234302e-10,4.3319255e-07,4.3305127e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7110448,-0.011313933,0.0059196725,0.70303077,0.2801921,-0.17500788,-0.028551748,1.6154705,-0.18521625,-0.17592832,-6.5652847e-07,2.7178098e-06,-1.2141625e-06,7.862473e-06,0.00020650821,0.00085617707,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.984737e-05,1.3610355e-05,1.36137005e-05,3.0298106e-05,0.027836163,0.02783422,0.012624461,0.13167377,0.1316737,0.19581792,3.8985988e-11,3.897969e-11,1.954423e-10,4.055608e-07,4.05426e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.71027654,0.013455897,-0.015819397,0.7036163,0.29361492,-0.14066921,0.06845373,1.9255912,-0.41649425,-0.14593787,-5.3833804e-07,2.711495e-06,-1.2180258e-06,7.084171e-06,0.00021856361,0.00085213815,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.9800978e-05,1.4186144e-05,1.4191918e-05,3.0148178e-05,0.021422891,0.021417389,0.013304097,0.1181357,0.11813561,0.19420753,3.7865443e-11,3.7860548e-11,1.8802607e-10,3.8296778e-07,3.82827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.72534096,-0.025477393,-0.027161876,0.6873817,-0.028519634,-0.00051115564,-0.028908106,2.0687053,-0.45833007,-0.0972946,-4.025828e-07,2.6490513e-06,-1.1210014e-06,1.2062633e-05,0.00022934204,0.00084595976,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8466266e-05,1.5508209e-05,1.5498726e-05,3.145764e-05,0.022336068,0.022352556,0.014773657,0.13080838,0.13080937,0.20237733,3.7679113e-11,3.767634e-11,1.8019633e-10,3.7612378e-07,3.7594907e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7257226,-0.014193667,-0.01618138,0.68765074,-0.0716653,0.0033601995,-0.001769035,2.0742698,-0.45960557,-0.08468013,-1.2547972e-07,2.6184491e-06,-9.3024704e-07,1.1476982e-05,0.00024348959,0.00083632546,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8498907e-05,1.6364706e-05,1.6365495e-05,3.148048e-05,0.018190822,0.018201917,0.01490752,0.117678076,0.117679216,0.20220187,3.6856147e-11,3.6868817e-11,1.7207116e-10,3.7264323e-07,3.722373e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.72555834,-0.006683838,-0.009241627,0.6880662,-0.03680057,0.010933825,-0.003413068,2.074083,-0.4579389,-0.07988971,1.0959465e-07,2.6760795e-06,-8.935642e-07,8.92728e-06,0.00024716213,0.0008317014,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8576567e-05,1.7632277e-05,1.763465e-05,3.1518164e-05,0.019481087,0.019485855,0.01579838,0.12959449,0.12959732,0.20864868,3.6536052e-11,3.6561087e-11,1.6387411e-10,3.7219436e-07,3.715429e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7254342,-0.010925468,-0.013544622,0.6880715,-0.02677984,0.020888967,0.001073516,2.0799243,-0.4594101,-0.06826355,3.4961357e-07,2.5426386e-06,-7.688823e-07,5.7828456e-06,0.00024680843,0.0008281979,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8628974e-05,1.8135108e-05,1.8138533e-05,3.1556592e-05,0.016803468,0.016806226,0.0153591,0.116992146,0.11699354,0.20766175,3.530688e-11,3.5344196e-11,1.5567311e-10,3.7158713e-07,3.7064552e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.72543675,-0.0043204525,-0.00758818,0.6882335,-0.032724913,0.021837696,0.012238419,2.073072,-0.4558387,-0.044733323,5.5911016e-07,2.3969621e-06,-5.4808464e-07,9.1983924e-07,0.00024237229,0.00082684023,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8661918e-05,1.902271e-05,1.9025814e-05,3.156702e-05,0.018578213,0.018583057,0.015946576,0.12855765,0.12855957,0.21348548,3.4645425e-11,3.468845e-11,1.4756586e-10,3.702758e-07,3.6914244e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.72549295,-0.0033888777,-0.006605204,0.6881896,-0.026345402,0.022020696,0.019058753,2.0794246,-0.45979238,-0.023474718,8.628996e-07,2.2153754e-06,-3.778305e-07,-7.0892024e-06,0.00023163934,0.00082762394,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8572978e-05,1.882687e-05,1.8829483e-05,3.1471252e-05,0.01652058,0.016526546,0.015289552,0.11642174,0.11642303,0.21097806,3.2927976e-11,3.297555e-11,1.3946239e-10,3.6617095e-07,3.6484667e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7255362,-0.0006447426,-0.0033847368,0.68817544,-0.008443652,0.0474024,0.027632533,2.081591,-0.44981936,-0.0113878995,1.0103001e-06,2.0020898e-06,-2.2876577e-07,-1.7241038e-05,0.00022492223,0.00083340163,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8527049e-05,1.9212146e-05,1.9214855e-05,3.1422504e-05,0.018506736,0.018514665,0.015751109,0.12799785,0.12800081,0.21565971,3.2022416e-11,3.2069753e-11,1.3185088e-10,3.6204347e-07,3.606475e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7256322,0.0013473857,-0.001097149,0.68808067,0.0043754587,0.040090434,0.032087024,2.0853412,-0.45466283,0.003070636,1.0488669e-06,1.6082796e-06,-2.227388e-09,-3.73144e-05,0.0002233608,0.000840145,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8442584e-05,1.84137e-05,1.8416404e-05,3.1333584e-05,0.016541518,0.016547129,0.01507932,0.1161421,0.11614403,0.21202528,3.01354e-11,3.018028e-11,1.245649e-10,3.5432868e-07,3.5294528e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7256466,0.000106729356,-0.0019428076,0.68806493,0.018103095,0.035924084,0.03656918,2.091708,-0.44926733,0.024521587,9.870637e-07,1.330213e-06,2.6474058e-07,-5.2289237e-05,0.00022689597,0.00084582285,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.8250683e-05,1.8451596e-05,1.8454291e-05,3.11079e-05,0.018514315,0.01851948,0.015691651,0.12783603,0.12783925,0.21974385,2.9249814e-11,2.9291843e-11,1.1746702e-10,3.486434e-07,3.472907e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7259059,0.00013232237,-0.001529879,0.68779236,0.009032412,0.031195723,0.027743347,2.0879848,-0.45451552,0.02295114,8.1874754e-07,1.0184126e-06,4.9307033e-07,-6.966134e-05,0.00023657564,0.0008580367,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.807371e-05,1.7394172e-05,1.7396655e-05,3.094911e-05,0.016487492,0.016490754,0.015065036,0.11607702,0.11607901,0.21544206,2.7548037e-11,2.758627e-11,1.1093208e-10,3.4000826e-07,3.3871115e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.72594726,0.0020506426,0.0005591544,0.6877472,0.0064369906,0.029980345,0.024509864,2.0895514,-0.4482771,0.02775416,7.7923187e-07,8.1363646e-07,9.801286e-07,-8.098258e-05,0.00023891068,0.0008651084,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.7897711e-05,1.7299586e-05,1.7302082e-05,3.072337e-05,0.018367384,0.018370254,0.01557902,0.12782432,0.12782714,0.21897098,2.685485e-11,2.689014e-11,1.04800196e-10,3.3451985e-07,3.3324676e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7259693,0.0017650827,0.00076631183,0.6877244,0.0031570415,0.024972407,0.029367073,2.08888,-0.45357937,0.03291622,7.5473747e-07,5.740028e-07,1.2988255e-06,-9.423112e-05,0.00024037824,0.000872194,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.7685912e-05,1.6264037e-05,1.6266205e-05,3.0476007e-05,0.016296742,0.016298717,0.014993631,0.11607104,0.11607279,0.2145314,2.5493347e-11,2.5524966e-11,9.907303e-11,3.270689e-07,3.258052e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.72625643,0.0009758794,0.00036569455,0.6874233,0.010895178,0.021184836,0.03445647,2.0919178,-0.44988123,0.031671774,7.2219876e-07,4.2900916e-07,1.7398751e-06,-0.00010191245,0.0002424759,0.0008812605,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.7433474e-05,1.6185224e-05,1.6187165e-05,3.0216594e-05,0.018094104,0.018096568,0.01552774,0.12778014,0.1277824,0.21791834,2.5033906e-11,2.506263e-11,9.373792e-11,3.2272234e-07,3.214464e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7264735,0.00012379681,-0.00030920972,0.68719447,0.011957818,0.007539544,0.047176808,2.0911632,-0.45638117,0.041256186,6.305776e-07,2.9842417e-07,1.9900508e-06,-0.00010883844,0.00024817185,0.0008937631,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.7150238e-05,1.5300078e-05,1.530158e-05,2.9935964e-05,0.0160592,0.016061598,0.014959174,0.11603168,0.11603316,0.21351,2.4001873e-11,2.4026623e-11,8.877342e-11,3.1716522e-07,3.1585338e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7265816,0.00032792398,-0.00026734165,0.68708014,0.021164406,0.0114455605,0.056924023,2.0970178,-0.45493326,0.053340256,5.43942e-07,2.531784e-07,2.224512e-06,-0.00011119893,0.00025351453,0.00090593175,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.6859663e-05,1.5287087e-05,1.5288435e-05,2.9629382e-05,0.01782209,0.017825464,0.015496197,0.1276645,0.12766677,0.2168577,2.3737545e-11,2.3759423e-11,8.41776e-11,3.140546e-07,3.1271222e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7265571,0.000331316,-0.0002669079,0.6871061,0.02241579,0.0038107724,0.060751572,2.1021376,-0.45810544,0.050662335,4.345493e-07,1.913368e-07,2.3815705e-06,-0.00011438791,0.00026066529,0.0009272539,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.649692e-05,1.4560983e-05,1.4562107e-05,2.9229712e-05,0.0158612,0.015864039,0.014930512,0.11595207,0.11595366,0.21249036,2.2955143e-11,2.297328e-11,7.9819006e-11,3.1016776e-07,3.0878175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.726966,3.071484e-07,-0.0004872589,0.68667334,0.017888395,-0.0016032066,0.06645668,2.1052248,-0.46289906,0.07173349,3.1998405e-07,1.4888283e-07,2.8091588e-06,-0.000116430114,0.00026690104,0.0009415888,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.617628e-05,1.4613611e-05,1.4614604e-05,2.8914972e-05,0.01762055,0.017623652,0.015602261,0.12751716,0.12751968,0.21971908,2.2830942e-11,2.2846733e-11,7.591646e-11,3.080296e-07,3.066134e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.72729146,0.00068331946,-3.675965e-05,0.6863285,-0.005037718,-0.0013624367,0.06425313,2.095809,-0.46745396,0.07017263,2.2669985e-07,1.3712693e-07,3.0998492e-06,-0.00011710337,0.0002727385,0.0009647258,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.5787385e-05,1.4016988e-05,1.4018018e-05,2.8528093e-05,0.015725365,0.015727371,0.015028235,0.11585851,0.115860105,0.21527281,2.2222009e-11,2.223499e-11,7.2228494e-11,3.05364e-07,3.0391536e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.72724074,0.00010230416,-0.0007868588,0.6863821,-0.024424978,-0.007619469,0.055277336,2.091946,-0.4719308,0.0774601,3.0593813e-07,1.5543004e-07,3.0401125e-06,-0.00011624911,0.0002710783,0.0009798016,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.5469235e-05,1.4117303e-05,1.4118156e-05,2.82014e-05,0.017493246,0.017495204,0.015568585,0.12737907,0.12738134,0.21872489,2.2192128e-11,2.2203522e-11,6.893778e-11,3.0389046e-07,3.024231e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.72738975,7.681847e-05,-0.0008906022,0.6862241,-0.036467988,0.0009124009,0.033217553,2.0864816,-0.46848705,0.07500296,4.813631e-07,1.8396649e-07,3.134515e-06,-0.0001147449,0.00026600424,0.0009933794,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.5087214e-05,1.3608505e-05,1.3609298e-05,2.7814267e-05,0.01565358,0.015654976,0.014995947,0.11577589,0.11577728,0.21431573,2.1697392e-11,2.1706923e-11,6.583054e-11,3.0201883e-07,3.0053866e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7274163,-0.008756609,-0.008860834,0.68608344,-0.036475975,-0.020434065,0.02091263,2.0759437,-0.47369868,0.07134601,6.687242e-07,2.3484918e-07,3.255953e-06,-0.000112595975,0.00026053714,0.0010017857,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.4772116e-05,1.3740533e-05,1.3739739e-05,2.7486676e-05,0.017417913,0.017419295,0.015532418,0.12727307,0.12727483,0.2177314,2.1730012e-11,2.1738509e-11,6.30648e-11,3.0096965e-07,2.9948282e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.72668767,-0.032721855,-0.032247223,0.6854302,-0.0515775,-0.021184128,0.002133338,2.084217,-0.46891868,0.05624634,9.659655e-07,4.00987e-07,3.2949465e-06,-0.00010687533,0.00025207418,0.0010088369,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.4440436e-05,1.3316277e-05,1.3311894e-05,2.7136246e-05,0.0156006105,0.015596949,0.014959706,0.115711406,0.115712166,0.2133581,2.1314372e-11,2.1322097e-11,6.0529234e-11,2.9962655e-07,2.9813108e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7264204,-0.035169426,-0.034723908,0.6854712,-0.046967313,-0.026673844,0.0043016924,2.0731611,-0.47308245,0.03708346,1.1895055e-06,5.395384e-07,3.2578857e-06,-0.00010250012,0.00024583164,0.001013014,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.40878e-05,1.3458775e-05,1.3454217e-05,2.6748781e-05,0.017354136,0.01734285,0.015522482,0.12718791,0.12718596,0.21672387,2.1390917e-11,2.1399372e-11,5.813479e-11,2.9886988e-07,2.972976e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.72654974,-0.02764131,-0.028209217,0.68597794,-0.037437294,-0.02139651,-0.0003854208,2.079457,-0.47156307,0.032260746,1.5081489e-06,7.174699e-07,3.2992955e-06,-9.716109e-05,0.00023710626,0.0010161098,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.381504e-05,1.3045818e-05,1.3041659e-05,2.643137e-05,0.015549075,0.015538312,0.014989822,0.115657106,0.11565529,0.21238747,2.103329e-11,2.1044683e-11,5.6009388e-11,2.9790993e-07,2.9600795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7267552,-0.02402276,-0.025220126,0.686013,0.120663755,-0.021778995,-0.014877649,2.1332934,-0.47770688,0.018419262,1.6841187e-06,8.0666405e-07,3.405953e-06,-9.4585856e-05,0.00023179955,0.0010200338,0.21754262,0.010975671,0.42868283,0.0,0.0,0.0,0.0,0.0,2.3528568e-05,1.3199595e-05,1.3197011e-05,2.6130909e-05,0.017315416,0.017302746,0.015679345,0.12711714,0.12711121,0.21964733,2.1143047e-11,2.1156122e-11,5.4060527e-11,2.973661e-07,2.9513177e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.6382296,-0.013713965,-0.020490643,0.7694512,0.065874115,-0.020934027,-0.025603304,2.3782384,-0.47671223,-0.0022973402,1.9922375e-06,9.476695e-07,3.4305733e-06,-8.973338e-05,0.00022588906,0.0010179329,0.21754448,0.010980689,0.42822954,-0.00052432326,-0.00025079903,-0.0005673634,0.0,0.0,3.07721e-05,1.2777688e-05,1.2791575e-05,2.0967536e-05,0.015546599,0.015538513,0.015126932,0.11560767,0.11559848,0.21523236,2.0816774e-11,2.0828877e-11,5.3738083e-11,2.9583651e-07,2.9337812e-07,5.0000363e-08,0.0012101084,2.0991007e-05,0.0012691275,0.0001249341,0.0012113263,0.0012687875,0.0,0.0,24
67996000,67996000,0.630608,0.0068500605,0.0040969537,0.7760605,-0.048059497,-0.013122713,-0.06020227,2.3894148,-0.47916254,-0.030729895,2.2128982e-06,1.0528862e-06,3.4626594e-06,-8.045647e-05,0.00022453233,0.0010119047,0.21773316,0.01101195,0.42675468,-0.0006894577,-0.0010087577,0.0008135691,0.0,0.0,3.399663e-05,1.2873042e-05,1.2897845e-05,2.2228605e-05,0.017549546,0.017555214,0.015598846,0.1270904,0.12707794,0.2187399,2.093742e-11,2.0956093e-11,5.4670962e-11,2.9458414e-07,2.918499e-07,5.0000363e-08,0.0010054548,1.9298745e-05,0.0011514962,7.9993595e-05,0.0009948488,0.001151219,0.0,0.0,24
68996000,68996000,0.6306776,0.0042635584,0.0008429258,0.77603287,-0.03769782,-0.001087865,-0.08082135,2.4035559,-0.47500676,-0.05256709,2.5036675e-06,1.1187437e-06,3.4826685e-06,-6.616172e-05,0.00022310183,0.0009929291,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,3.667066e-05,1.2369489e-05,1.2380402e-05,2.3996625e-05,0.015875174,0.015876276,0.01498487,0.11561832,0.115611866,0.21432477,2.0639709e-11,2.0671919e-11,5.5426008e-11,2.9107986e-07,2.8817044e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.6308172,0.0072014225,0.0050984826,0.7758814,-0.02072486,0.0010377731,-0.10630199,2.4030468,-0.4733376,-0.09172428,2.6529517e-06,1.1250734e-06,3.4767204e-06,-5.8388476e-05,0.00022157645,0.0009732899,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,3.5279656e-05,1.2423113e-05,1.242963e-05,2.3118362e-05,0.017748712,0.01774285,0.015503531,0.12718621,0.12717988,0.21769556,2.0816618e-11,2.0851893e-11,5.277143e-11,2.8807364e-07,2.8513853e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.6307601,0.008446557,0.0067650345,0.7759025,-0.0065287836,0.012993937,-0.13488078,2.4157548,-0.47097504,-0.11372804,2.7706149e-06,1.0988578e-06,3.4303491e-06,-5.3358952e-05,0.00021765163,0.00093741255,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,3.398815e-05,1.1967744e-05,1.1965622e-05,2.2284396e-05,0.015839122,0.015831167,0.014938377,0.11567909,0.11567477,0.21328776,2.0625687e-11,2.0663516e-11,5.0426507e-11,2.8371997e-07,2.808266e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.6306669,0.017651688,0.018604819,0.7756297,0.00018158105,0.018952155,-0.16867808,2.4168224,-0.46390116,-0.1713185,2.7892092e-06,1.0312905e-06,3.4638572e-06,-5.441041e-05,0.00021175765,0.00090652547,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,3.2924996e-05,1.20859995e-05,1.2080857e-05,2.1602118e-05,0.017555328,0.017544527,0.01549302,0.12722926,0.12722197,0.21662189,2.0851657e-11,2.088877e-11,4.847096e-11,2.8137765e-07,2.7848145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.63078576,0.012787965,0.012749576,0.7757469,0.024318129,0.0040298207,-0.16428152,2.4268444,-0.4656154,-0.19309098,2.7693031e-06,9.699297e-07,3.433054e-06,-5.7404704e-05,0.00020116329,0.00085626176,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,3.19801e-05,1.1756652e-05,1.1740793e-05,2.0999347e-05,0.015617878,0.015610704,0.014960935,0.11568411,0.11567912,0.21229006,2.0701288e-11,2.0735986e-11,4.6770136e-11,2.7894737e-07,2.7591275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.6307085,0.019884046,0.021637205,0.77546334,0.022743978,-0.01051061,-0.17104825,2.4340947,-0.46758252,-0.24188992,2.7353192e-06,1.0078546e-06,3.583882e-06,-5.900426e-05,0.00019530486,0.0008197633,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,3.114296e-05,1.1949571e-05,1.192892e-05,2.0451285e-05,0.017307319,0.017302718,0.01566634,0.12714116,0.12713328,0.21953668,2.0931755e-11,2.09634e-11,4.5285463e-11,2.7798617e-07,2.7475855e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.6308296,0.015600778,0.016163036,0.77559626,0.0043544956,-0.020939903,-0.1520457,2.433794,-0.46871787,-0.24265914,2.6612483e-06,1.1222941e-06,3.537111e-06,-6.0729086e-05,0.00018449214,0.00076789455,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,3.0382276e-05,1.1706738e-05,1.1677174e-05,1.9969082e-05,0.01547168,0.015471969,0.015102412,0.11561545,0.115610845,0.215126,2.0761783e-11,2.07884e-11,4.3979494e-11,2.7724144e-07,2.735788e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.6308522,0.002962243,0.0005775658,0.77589726,0.04193689,-0.011597104,-0.15085122,2.4427748,-0.471638,-0.263021,2.6442865e-06,1.2066416e-06,3.5337525e-06,-6.087876e-05,0.00017556969,0.0007315797,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,2.9637717e-05,1.19413135e-05,1.1896204e-05,1.9478422e-05,0.017211076,0.017216144,0.015680948,0.12701324,0.12700877,0.21865068,2.0966916e-11,2.0989844e-11,4.278509e-11,2.7703064e-07,2.7299663e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.6309168,0.0040205703,0.0018910717,0.7758379,0.0077730734,-0.00912372,-0.12407023,2.4418464,-0.47226587,-0.24299815,2.5995928e-06,1.3159156e-06,3.5831597e-06,-6.0989525e-05,0.00016203246,0.00068398635,0.21794684,0.011030245,0.42653608,-0.0007316869,-0.00097435096,0.0014009464,0.0,0.0,2.9026707e-05,1.1713317e-05,1.16637075e-05,1.9086778e-05,0.015440913,0.01544685,0.015064361,0.11553481,0.11553308,0.21428221,2.0751987e-11,2.0770066e-11,4.1771045e-11,2.768785e-07,2.7228975e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
