timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1540000,1540000,1200000,47.3977419,8.545594,-0.0010306948,0.0046588914,0.019240148,0.0,0.0,0.0,-5.7997036e-05,0.0065040705,0.011350715,0.022761991,0.0005890505,-6.3464824e-05,0.0,0.03790328,-0.23594037,0.12119014,1.5749305,1.5750523,488.0499,0.10111792,0.6598445,0.9250577,1.45394,0.47617513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1640000,1640000,1200000,47.3977419,8.545594,-0.0005768729,0.0045204335,0.018978463,0.0,0.0,0.0,-0.00023303958,0.0027618327,0.012859537,0.02172576,0.0005890505,-6.3464824e-05,0.0,0.032148108,-0.0065678223,0.0022835396,1.5751201,1.5750523,488.0499,0.1,0.786338,0.87652075,1.5453607,0.48175746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1740000,1740000,1200000,47.3977419,8.545594,-0.0002595845,0.003756056,0.01891272,0.0,0.0,0.0,0.0003935144,0.0087113045,0.011919923,0.018746367,0.0005890505,-6.3464824e-05,0.0,-0.0040165773,-0.020486802,0.040659618,1.5750512,1.5750523,488.0499,0.1,0.6090217,0.86280674,1.2807773,0.48867556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1840000,1840000,1200000,47.3977419,8.545594,-7.106432e-05,0.0036088184,0.019476714,0.0,0.0,0.0,-0.00021227353,0.0036509654,0.010768435,0.016440604,0.0005890505,-6.3464824e-05,0.0,0.03326999,-0.17132756,0.020516971,1.575017,1.5750523,488.0499,0.1,0.7166549,0.8287967,1.4147453,0.49468452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1940000,1940000,1200000,47.3977419,8.545594,7.1482864e-05,0.0028426074,0.019994704,0.0,0.0,0.0,0.00028759075,0.00021982461,0.015327519,0.01989115,0.0005890505,-6.3464824e-05,0.0,-0.002168254,-0.19081886,0.23359706,1.5748935,1.5750523,488.0499,0.1,0.5770969,0.8014187,1.272532,0.50058943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2040000,2040000,1200000,47.3977419,8.545594,0.00016264968,0.0019611688,0.0201294,0.0,0.0,0.0,-0.000564131,-0.0012005003,0.014664889,0.017547324,0.0005890505,-6.3464824e-05,0.0,-0.2591369,0.11199937,0.13414857,1.5747861,1.5750523,488.0499,0.1,0.6817031,0.7996307,1.440295,0.5084456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2140000,2140000,1200000,47.3977419,8.545594,2.355828e-05,0.0009051634,0.0203029,0.0,0.0,0.0,-0.0031036374,-0.0021805407,0.018946044,0.019991755,0.0005890505,-6.3464824e-05,0.0,-0.0026430415,0.02859441,0.024895119,1.5746336,1.5750523,488.0499,0.1,0.16279441,0.7808269,1.011585,0.5142608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2240000,2240000,1200000,47.3977419,8.545594,-0.00030917526,0.00031027384,0.020251567,0.0,0.0,0.0,-0.003428796,0.0021542201,0.019933822,0.018906927,0.0005890505,-6.3464824e-05,0.0,0.011459025,-0.085738,0.040431444,1.5746386,1.5750523,488.0499,0.1,0.24060677,0.78489757,1.1951818,0.5224792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2340000,2340000,1200000,47.3977419,8.545594,-0.000599661,8.033894e-05,0.021560213,0.0,0.0,0.0,-0.003626823,0.0023973046,0.024022784,0.022194292,0.0005890505,-6.3464824e-05,0.0,-0.013667885,0.025543628,0.10139953,1.5746256,1.5750523,488.0499,0.1,0.15600047,0.77244467,0.86322844,0.5277701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2440000,2440000,1200000,47.3977419,8.545594,-0.0010033991,0.000120837256,0.022260763,0.0,0.0,0.0,-0.005016547,1.8373805e-05,0.021732518,0.01850573,0.0005890505,-6.3464824e-05,0.0,0.0011459562,-0.012899468,0.0785216,1.5747137,1.5750523,488.0499,0.1,0.23398234,0.762606,1.0109227,0.53231937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2540000,2540000,1200000,47.3977419,8.545594,-0.0013778358,1.925157e-05,0.022726031,0.0,0.0,0.0,-0.006324418,-0.0006771817,0.023079427,0.018399147,0.0005890505,-6.3464824e-05,0.0,-0.06720012,0.028425742,0.07375882,1.5745832,1.5750523,488.0499,0.1,0.1464632,0.7735891,0.6510604,0.54051316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2640000,2640000,1200000,47.3977419,8.545594,-0.0017576638,-0.00041588655,0.024902062,0.0,0.0,0.0,-0.0061844885,-0.0033728783,0.025159063,0.02070212,0.0005890505,-6.3464824e-05,0.0,0.0016441596,0.06793485,0.02001592,1.5745586,1.5750523,488.0499,0.1,0.20621794,0.76764095,0.76272315,0.54409933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2740000,2740000,1200000,47.3977419,8.545594,-0.0018464806,-0.0009395031,0.028126743,0.0,0.0,0.0,-0.0020198661,-0.004432479,0.02893769,0.02541268,0.0005890505,-6.3464824e-05,0.0,0.005355572,-0.0609338,-0.031241275,1.5745902,1.5750523,488.0499,0.1,0.13570042,0.78205806,0.524423,0.55204886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2840000,2840000,1200000,47.3977419,8.545594,-0.0015385008,-0.0014364262,0.031530105,0.0,0.0,0.0,-0.0021101949,-0.004746632,0.03369435,0.030694373,0.0005890505,-6.3464824e-05,0.0,-0.020615136,-0.024243556,-0.043219015,1.574616,1.5750523,488.0499,0.1,0.18324208,0.7784001,0.61889,0.55420536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2940000,2940000,1200000,47.3977419,8.545594,-0.0011012323,-0.002178261,0.03439904,0.0,0.0,0.0,9.927215e-06,-0.008056051,0.031420685,0.028387863,0.0005890505,-6.3464824e-05,0.0,0.060909312,0.014711502,0.06299087,1.574655,1.5750523,488.0499,0.1,0.12732254,0.775633,0.45975626,0.5554793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3040000,3040000,1200000,47.3977419,8.545594,-0.0007065399,-0.0028987478,0.03696209,0.0,0.0,0.0,-0.0006343469,-0.01112833,0.029163375,0.02594285,0.0005890505,-6.3464824e-05,0.0,0.031579673,0.055958774,-0.0281586,1.5747703,1.5750523,488.0499,0.1,0.1682774,0.793451,0.5473747,0.5626511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3140000,3140000,1200000,47.3977419,8.545594,-0.00043020732,-0.0036278458,0.0392599,0.0,0.0,0.0,-0.0011852798,-0.008829396,0.03302742,0.029257268,0.0005890505,-6.3464824e-05,0.0,0.03903931,-0.009815231,0.053092774,1.5749065,1.5750523,488.0499,0.1,0.12124819,0.7914612,0.42629245,0.5623668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3240000,3240000,1200000,47.3977419,8.545594,-0.00024961986,-0.0038566096,0.042310502,0.0,0.0,0.0,-0.0013519694,-0.007166448,0.038513582,0.034637455,0.0005890505,-6.3464824e-05,0.0,0.040363,0.041130375,0.004354801,1.5750703,1.5750523,488.0499,0.1,0.15864731,0.81051075,0.50807863,0.5687895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3340000,3340000,1200000,47.3977419,8.545594,-9.299883e-05,-0.004083056,0.045685314,0.0,0.0,0.0,7.601542e-06,-0.008999863,0.038695466,0.034689255,0.0005890505,-6.3464824e-05,0.0,0.029219616,0.03250749,0.025514448,1.5749497,1.5750523,488.0499,0.1,0.11668559,0.80849075,0.40183997,0.5669268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3440000,3440000,1200000,47.3977419,8.545594,0.00018237953,-0.004024293,0.047783297,0.0,0.0,0.0,0.0016942784,-0.009397644,0.03948752,0.034024313,0.0005890505,-6.3464824e-05,0.0,0.016982572,0.058877245,-0.10768051,1.5749934,1.5750523,488.0499,0.1,0.15165329,0.8285772,0.4777992,0.57284594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3540000,3540000,1200000,47.3977419,8.545594,0.0004077752,-0.0039948476,0.047312606,0.0,0.0,0.0,0.0012515761,-0.00841526,0.03797141,0.02877757,0.0005890505,-6.3464824e-05,0.0,0.012371255,-0.0035650334,-0.11224026,1.5751196,1.5750523,488.0499,0.1,0.1964639,0.82589495,0.560243,0.56943774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3640000,3640000,1200000,47.3977419,8.545594,0.0005968153,-0.003544693,0.048220057,0.0,0.0,0.0,0.0023278287,-6.73942e-05,0.036023915,0.025239859,0.0005890505,-6.3464824e-05,0.0,-0.012218406,0.028373523,-0.11115341,1.5750139,1.5750523,488.0499,0.1,0.14566383,0.8225998,0.4474558,0.5651217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3740000,3740000,1200000,47.3977419,8.545594,0.0008949026,-0.0022827832,0.04727468,0.0,0.0,0.0,0.0041711302,0.0114983,0.03541329,0.021587394,0.0005890505,-6.3464824e-05,0.0,-0.03353714,0.02231653,0.03219669,1.5750246,1.5750523,488.0499,0.1,0.18747263,0.84253776,0.5219605,0.5698562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3840000,3840000,1200000,47.3977419,8.545594,0.0011618665,4.9507154e-05,0.046770163,0.0,0.0,0.0,0.002355071,0.023117743,0.03550321,0.019429253,0.0005890505,-6.3464824e-05,0.0,0.061051313,0.30981424,0.0019473322,1.5751579,1.5750523,488.0499,0.1,0.13993563,0.8383057,0.4153675,0.56441104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3940000,3940000,1200000,47.3977419,8.545594,0.0012881344,0.0033757067,0.04689925,0.0,0.0,0.0,0.0025960389,0.026682347,0.03349314,0.016152138,0.0005890505,-6.3464824e-05,0.0,0.061701927,-0.3424054,0.027112598,1.5752449,1.5750523,488.0499,0.1,0.17854318,0.85803884,0.4812111,0.5685411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4040000,4040000,1200000,47.3977419,8.545594,0.0013989591,0.00629348,0.04687517,0.0,0.0,0.0,0.0027275686,0.029543212,0.032187726,0.013705383,0.0005890505,-6.3464824e-05,0.0,-0.09962549,0.045090485,0.0661406,1.5752242,1.5750523,488.0499,0.1,0.13428633,0.8521907,0.3828142,0.5618015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4140000,4140000,1200000,47.3977419,8.545594,0.0013476645,0.009207044,0.047175575,0.0,0.0,0.0,0.0019070321,0.03183563,0.03818591,0.018615391,0.0005890505,-6.3464824e-05,0.0,0.008911765,0.020311521,0.09081505,1.5752255,1.5750523,488.0499,0.1,0.16965032,0.84568197,0.44079074,0.5545433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4240000,4240000,1200000,47.3977419,8.545594,0.0013348421,0.010976303,0.04689414,0.0,0.0,0.0,0.0027250117,0.029986562,0.037705917,0.016318832,0.0005890505,-6.3464824e-05,0.0,0.045012645,0.01521987,-0.011179659,1.5753658,1.5750523,488.0499,0.1,0.12884039,0.8645524,0.35160843,0.55793434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4340000,4340000,1200000,47.3977419,8.545594,0.0014121642,0.012184555,0.046765,0.0,0.0,0.0,0.004178347,0.024160214,0.037872575,0.015024916,0.0005890505,-6.3464824e-05,0.0,0.00026660934,0.0688897,-0.031799138,1.5752565,1.5750523,488.0499,0.1,0.16108133,0.85672426,0.40233696,0.5499018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4440000,4440000,1200000,47.3977419,8.545594,0.0015423144,0.012086607,0.0473949,0.0,0.0,0.0,0.0040643215,0.023452194,0.036783658,0.0136390375,0.0005890505,-6.3464824e-05,0.0,0.01762642,0.5075376,0.097563416,1.5729218,-0.0022688233,488.0499,0.1,0.12354328,0.87502867,0.3071855,0.5528826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4540000,4540000,1200000,47.3977419,8.545594,0.001682731,0.012008424,0.046974853,0.0,0.0,0.0,0.004359509,0.024356036,0.03521629,0.010797641,0.0005890505,-6.3464824e-05,0.0,0.025531383,-0.0022982107,0.04428898,1.5728815,-0.0022688233,488.0499,0.1,0.15020454,0.86597353,0.31532198,0.54427046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4640000,4640000,1200000,47.3977419,8.545594,0.0019228406,0.011153309,0.046150107,0.0,0.0,0.0,0.006673772,0.017403778,0.033670295,0.007803134,0.0005890505,-6.3464824e-05,0.0,0.08158902,0.015539975,-0.05364424,1.5720232,-0.0022688233,488.0499,0.1,0.11557047,0.8567842,0.24661534,0.5356533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4740000,4740000,1200000,47.3977419,8.545594,0.0023113063,0.009767511,0.045095667,0.0,0.0,0.0,0.0069094454,0.011285652,0.03702376,0.009433189,0.0005890505,-6.3464824e-05,0.0,-0.048511263,-0.05154139,-0.006787542,1.5709182,-0.0022688233,488.0499,0.1,0.13637556,0.87378114,0.27238864,0.53804755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4840000,4840000,1200000,47.3977419,8.545594,0.0025589436,0.007836029,0.0463529,0.0,0.0,0.0,0.0058831107,0.0043502417,0.035149325,0.008463409,0.0005890505,-6.3464824e-05,0.0,0.022361143,0.089074545,-0.059745334,1.5693743,-0.0022688233,488.0499,0.1,0.10882639,0.8635969,0.2437607,0.5291064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4940000,4940000,1200000,47.3977419,8.545594,0.002756474,0.0062430096,0.04660264,0.0,0.0,0.0,0.007220556,0.00839434,0.034193076,0.0072724703,0.0005890505,-6.3464824e-05,0.0,-0.046896294,0.054264367,0.007951569,1.5683284,-0.0022688233,488.0499,0.1,0.12831786,0.8800081,0.28013667,0.531257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5040000,5040000,1200000,47.3977419,8.545594,0.003021522,0.004642759,0.04553871,0.0,0.0,0.0,0.0077202087,0.0010111373,0.033232033,0.005097279,0.0005890505,-6.3464824e-05,0.0,-0.0074136956,-0.13121675,-0.014433699,1.5677027,-0.0022688233,488.0499,0.1,0.10544907,0.86898184,0.26075283,0.5221238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5140000,5140000,1200000,47.3977419,8.545594,0.003269882,0.0025293021,0.04407679,0.0,0.0,0.0,0.008291657,-0.0053066844,0.030432032,0.0009326059,0.0005890505,-6.3464824e-05,0.0,0.05225247,0.050681844,0.02975476,1.5683454,-0.0022688233,488.0499,0.1,0.12622644,0.8851029,0.29927894,0.52423483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5240000,5240000,1200000,47.3977419,8.545594,0.0035187209,0.0006345324,0.04273993,0.0,0.0,0.0,0.00826969,-0.0059845243,0.032426402,0.0017635555,0.0005890505,-6.3464824e-05,0.0,0.05557643,0.026733719,0.033192273,1.5687476,-0.0022688233,488.0499,0.1,0.10457832,0.873356,0.27017194,0.51499397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5340000,5340000,1200000,47.3977419,8.545594,0.0035603573,-0.0013905552,0.042654652,0.0,0.0,0.0,0.008099565,-0.012895015,0.032202687,0.0017469566,0.0005890505,-6.3464824e-05,0.0,0.0062393197,0.008643223,0.012753468,1.5688171,-0.0022688233,488.0499,0.1,0.12674773,0.8613503,0.3055873,0.50571626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5440000,5440000,1200000,47.3977419,8.545594,0.0037466683,-0.0037480644,0.04295372,0.0,0.0,0.0,0.006796425,-0.019479524,0.03078191,0.0010686088,0.0005890505,-6.3464824e-05,0.0,0.01365427,-0.033665854,0.13039161,1.5687393,-0.0022688233,488.0499,0.1,0.10410996,0.8763887,0.26299942,0.5075403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5540000,5540000,1200000,47.3977419,8.545594,0.0034656588,-0.0060761096,0.042513095,0.0,0.0,0.0,0.0037353875,-0.023400508,0.030436782,0.00057504175,0.0005890505,-6.3464824e-05,0.0,-0.031084122,-0.0010264688,0.099674724,1.5684508,-0.0022688233,488.0499,0.1,0.12629554,0.86416656,0.29320848,0.49844536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5640000,5640000,1200000,47.3977419,8.545594,0.0016086046,-0.0119044995,0.0404601,-0.0014949071,-0.0043620598,0.0,0.0041540465,-0.0056301,0.00032206683,-0.029935826,-0.0028786454,0.02043171,-0.02723561,0.073581,-0.021068519,0.045504358,1.5683966,-0.0022688233,488.0499,0.1,1.0000591,0.86226434,0.27213794,0.21872316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5740000,5740000,1200000,47.3977419,8.545594,0.0014339989,-0.011913749,0.036383856,-0.0014949071,-0.0043620598,0.0,0.0047381422,-0.01009971,2.7972528e-05,-0.030295262,-0.0028786454,0.02043171,-0.02723561,-0.041827302,0.0024067233,-0.04232122,1.5682666,-0.0022688233,488.0499,0.1,1.000728,0.81535065,0.27602562,0.2197426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5840000,5840000,1200000,47.3977419,8.545594,0.0012833402,-0.011927272,0.031567656,-0.0014949071,-0.0043620598,0.0,0.0032590104,-0.0033897194,-0.0004890814,-0.031580526,-0.0028786454,0.02043171,-0.02723561,-0.036187198,-0.0031871037,0.025682086,1.5682027,-0.0022688233,488.0499,0.1,1.0021667,0.7766176,0.28353098,0.22142431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5940000,5940000,1200000,47.3977419,8.545594,0.0011005029,-0.011709957,0.028370855,-0.0014949071,-0.0043620598,0.0,0.0015846576,-0.0044137444,0.0021385995,-0.028401205,-0.0028786454,0.02043171,-0.02723561,0.16138743,0.04932605,0.07556186,1.5680656,-0.0022688233,488.0499,0.1,1.0044316,0.7616964,0.2945672,0.22384231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6040000,6040000,1200000,47.3977419,8.545594,0.00087764335,-0.011871121,0.025735535,-0.0014949071,-0.0043620598,0.0,0.0020197486,-0.008546801,0.0014713758,-0.028307868,-0.0028786454,0.02043171,-0.02723561,-0.00745112,0.017102946,0.030899357,1.5680066,-0.0022688233,488.0499,0.1,0.8195665,0.7286348,0.25131163,0.20266338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6140000,6140000,1200000,47.3977419,8.545594,0.0008982137,-0.012464166,0.023358723,-0.0014949071,-0.0043620598,0.0,0.0045624515,-0.014160426,0.002675662,-0.02625081,-0.0028786454,0.02043171,-0.02723561,0.07032529,-0.044078734,0.04554161,1.5681152,-0.0022688233,488.0499,0.10104232,0.8220689,0.7181424,0.26681736,0.20606196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6240000,6240000,1200000,47.3977419,8.545594,0.0010799462,-0.013232176,0.022191467,-0.0014949071,-0.0043620598,0.0,0.0036003366,-0.010415533,0.0029303744,-0.024196004,-0.0028786454,0.02043171,-0.02723561,0.04641713,-0.07625882,-0.118262194,1.5681845,-0.0022688233,488.0499,0.10214005,0.8255092,0.6953481,0.28567237,0.20966206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6340000,6340000,1200000,47.3977419,8.545594,0.00135635,-0.01380999,0.021333043,-0.0014949071,-0.0043620598,0.0,0.0051289583,-0.009318191,0.0027561781,-0.022404881,-0.0028786454,0.02043171,-0.02723561,0.019131368,-0.02939698,-0.021572286,1.5680258,-0.0022688233,488.0499,0.102797896,0.8300611,0.6759072,0.30756742,0.2136174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6440000,6440000,1200000,47.3977419,8.545594,0.0015159497,-0.01380613,0.020426229,-0.0014949071,-0.0043620598,0.0,0.0043910383,-0.0048544155,0.0044398434,-0.01911255,-0.0028786454,0.02043171,-0.02723561,-0.068241134,-0.019692099,0.07642054,1.5677422,-0.0022688233,488.0499,0.10275278,0.7159833,0.66204715,0.26406825,0.1969455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6540000,6540000,1200000,47.3977419,8.545594,0.0013831083,-0.013183459,0.019521156,-0.0014949071,-0.0043620598,0.0,0.0033505433,-0.009211843,0.005112231,-0.017228767,-0.0028786454,0.02043171,-0.02723561,-0.024115063,-0.018435596,0.011608873,1.5673941,-0.0022688233,488.0499,0.10255115,0.72028583,0.6465736,0.286717,0.2014351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6640000,6640000,1200000,47.3977419,8.545594,0.0013577787,-0.013139966,0.018480618,-0.0014949071,-0.0043620598,0.0,0.0019660261,-0.013805148,0.0038749285,-0.017561184,-0.0028786454,0.02043171,-0.02723561,-0.06791692,0.013890225,-0.023538308,1.5673355,-0.0022688233,488.0499,0.10088773,0.7259006,0.64395314,0.31194696,0.20685183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6740000,6740000,1200000,47.3977419,8.545594,0.0012790563,-0.013626332,0.017384242,-0.0014949071,-0.0043620598,0.0,0.0018038672,-0.013009779,0.010889059,-0.009931319,-0.0028786454,0.02043171,-0.02723561,0.022206388,0.039142217,-0.04429935,1.5673368,-0.0022688233,488.0499,0.10064806,0.7331064,0.63204056,0.339568,0.21195588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6840000,6840000,1200000,47.3977419,8.545594,0.0011672495,-0.013406974,0.016039975,-0.0014949071,-0.0043620598,0.0,0.0013330715,-0.014235464,0.015198411,-0.0058512185,-0.0028786454,0.02043171,-0.02723561,-0.025446687,-0.15666218,0.11630908,1.5673032,-0.0022688233,488.0499,0.1,0.6491871,0.61786306,0.28135723,0.19674237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
