timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,6.0455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.1182525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014356e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.8703034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0595471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.4852302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812398e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.4899073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737269e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.7471177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.077086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2271886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.3939336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772492e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,7.9328966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6020808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.2690357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.569717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215412e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
