timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2356000,2356000,1311004,-0.00084456196,0.0014409147,-5.2576484e-06,0.34906584,8.030448e-05,8.030735e-05,3.781406e-05,1311004,0.0,0.0,0.00022969928,0.4,0.0003857164,0.0003857164,0.00038182986,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2776000,2776000,1311004,-0.001382228,0.0026162502,-6.5375293e-06,0.34906584,5.9947655e-05,5.9949638e-05,2.4105217e-05,1311004,0.0,0.0,0.00012268093,0.4,0.00039065006,0.00039065006,0.00037834744,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3444000,3444000,1311004,-0.0014990276,0.0032891836,-6.3490797e-06,0.34906584,3.461092e-05,3.461201e-05,1.2265774e-05,1311004,0.0,0.0,0.0012719141,0.4,0.00039458467,0.00039458467,0.00035281086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3836000,1311004,-0.0012964713,0.0031419757,-5.4640846e-06,0.34906584,2.4094245e-05,2.4094918e-05,8.651619e-06,1311004,0.0,0.0,0.002272558,0.4,0.00039698687,0.00039698687,0.00033065994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4264000,4264000,1311004,-0.0010266245,0.0024295594,-3.990091e-06,0.34906584,1.6584589e-05,1.658491e-05,6.0689767e-06,1311004,0.0,0.0,0.003490235,0.4,0.0003973835,0.0003973835,0.0002982054,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4644000,1311004,-0.00089068373,0.0019929642,-2.9597957e-06,0.34906584,1.3686682e-05,1.368683e-05,4.566281e-06,1311004,0.0,0.0,0.0047142874,0.4,0.00039808385,0.00039808385,0.0002690711,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,-0.0005753725,0.0008558128,-9.1568474e-08,0.34906584,7.4197246e-06,7.419662e-06,3.3768763e-06,1311004,0.0,0.0,0.005896461,0.4,0.0003986237,0.0003986237,0.00023553343,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5584000,5584000,1311004,-0.00044772876,0.00040323686,1.0922284e-06,0.34906584,4.8326374e-06,4.832541e-06,2.472092e-06,1311004,0.0,0.0,0.007000865,0.4,0.000399008,0.000399008,0.00020001561,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6344000,6344000,1311004,-0.0002981995,0.00011000606,1.9519066e-06,0.34906584,2.0291754e-06,2.0291286e-06,1.6211786e-06,1311004,0.0,0.0,0.008122318,0.4,0.00039932286,0.00039932286,0.00015421779,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1311004,-0.000279073,6.380082e-05,2.0782495e-06,0.34906584,1.6432381e-06,1.6432064e-06,1.4305019e-06,1311004,0.0,0.0,0.0091718845,0.4,0.00040018713,0.00040018713,0.00014141412,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
