timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11800000,11800000,47.3977418807613,8.545593995613316,488.02646,488.05368,-0.0,1.1171217,1.1183423,487.93433,2,0,1,0
12000000,12000000,47.397741888404255,8.545593944834957,488.02722,488.05402,-0.0,1.1054965,1.1142067,487.93787,2,0,1,0
12200000,12200000,47.397741887195515,8.54559393278688,488.0284,488.0552,-0.0,1.1163476,1.1161882,487.93085,2,0,1,0
12400000,12400000,47.39774188724363,8.545593933695377,488.02197,488.04855,-0.0,1.1049012,1.1123328,487.9312,2,0,1,0
12600000,12600000,47.39774188016584,8.545593946623477,488.0181,488.04468,-0.0,1.115736,1.1163708,487.92145,2,0,1,0
12800000,12800000,47.39774187362329,8.545593946610893,488.01175,488.0385,-0.0,1.1044328,1.1126201,487.93073,2,0,1,0
13000000,13000000,47.39774187820722,8.545593972286945,488.01318,488.03995,-0.0,1.115252,1.1165873,487.92105,2,0,1,0
13200000,13200000,47.39774188052729,8.545594004962869,488.0091,488.03622,-0.0,1.1040645,1.1129262,487.93405,2,0,1,0
13400000,13400000,47.39774188390355,8.545593998064927,488.0135,488.04062,-0.0,1.114866,1.1146314,487.9266,2,0,1,0
13600000,13600000,47.397741881798034,8.545593999230299,488.0128,488.04007,-0.0,1.1037722,1.1112045,487.93286,2,0,1,0
13800000,13800000,47.39774187812819,8.545593992075737,488.016,488.04327,-0.0,1.1145545,1.1148989,487.925,2,0,1,0
14000000,14000000,47.39774187419746,8.545594000852008,488.01248,488.03992,-0.0,1.1035444,1.1115552,487.9316,2,0,1,0
14200000,14200000,47.3977418771575,8.545594000605268,488.0113,488.03873,-0.0,1.1143031,1.1151662,487.9188,2,0,1,0
14400000,14400000,47.39774187005721,8.545594039731137,488.0042,488.03204,-0.0,1.103364,1.1118937,487.92838,2,0,1,0
14600000,14600000,47.397741871458464,8.545594052967008,488.00473,488.03256,-0.0,1.114096,1.1132871,487.9179,2,0,1,0
14800000,14800000,47.397741859566544,8.545594084042012,487.9968,488.02536,-0.0,1.1032199,1.110217,487.92282,2,0,1,0
15000000,15000000,47.39774186673391,8.54559406752557,487.99615,488.02472,-0.0,1.1139232,1.113559,487.90903,2,0,1,0
15200000,15200000,47.39774186404002,8.54559408432439,487.98816,488.01782,-0.0,1.1031059,1.1105583,487.91403,2,0,1,0
15400000,15400000,47.39774187606968,8.54559404819101,487.98505,488.0147,-0.0,1.1137778,1.1138173,487.89685,2,0,1,0
15600000,15600000,47.39774187839734,8.545594060430366,487.97366,488.00488,-0.0,1.1030159,1.1108758,487.9002,2,0,1,0
15800000,15800000,47.39774189072589,8.545594021332239,487.97125,488.00247,-0.0,1.1136553,1.1119703,487.88516,2,0,1,0
16000000,16000000,47.39774189656182,8.545594005235312,487.96188,487.99515,-0.0,1.1029422,1.1092067,487.89264,2,0,1,0
16200000,16200000,47.39774189926734,8.545593964558027,487.96146,487.99472,-0.0,1.1135471,1.1122171,487.87457,2,0,1,0
16400000,16400000,47.39774189496874,8.545593941978508,487.9549,487.99033,-0.0,1.1028847,1.1095048,487.86356,2,0,1,0
16600000,16600000,47.39774190021488,8.545593930132407,487.9573,487.99274,-0.0,1.1134572,1.1124467,487.86356,2,0,1,0
16800000,16800000,47.39774190197864,8.54559396146462,487.95142,487.98907,-0.0,1.1029276,1.1078466,487.85583,2,0,1,0
17000000,17000000,47.39774190401125,8.545594001360284,487.95172,487.98938,-0.0,1.1133846,1.1106194,487.85583,2,0,1,0
17200000,17200000,47.39774190511498,8.545594067794708,487.94568,487.98572,-0.0,1.1029451,1.1081153,487.85107,2,0,1,0
17400000,17400000,47.39774190781387,8.545594046512905,487.94736,487.9874,-0.0,1.1133467,1.1108257,487.85107,2,0,1,0
17600000,17600000,47.39774190207459,8.545594075270511,487.94073,487.9833,-0.0,1.10288,1.1083741,487.84354,2,0,1,0
17800000,17800000,47.39774190568658,8.545594042704685,487.9424,487.985,-0.0,1.1133372,1.1110239,487.84354,2,0,1,0
18000000,18000000,47.397741902879716,8.545594018916235,487.9377,487.98282,-0.0,1.1027865,1.106718,487.84097,2,0,1,0
18200000,18200000,47.397741907253454,8.54559393368192,487.938,487.9831,-0.0,1.1133434,1.1092185,487.84097,2,0,1,0
18400000,18400000,47.397741906693724,8.545593872830983,487.93015,487.97797,-0.0,1.1027081,1.1069498,487.83148,2,0,1,0
18600000,18600000,47.39774188933803,8.54559384635923,487.92932,487.97714,-0.0,1.1133528,1.1093974,487.83148,2,0,1,0
18800000,18800000,47.39774187719717,8.545593835265207,487.92426,487.97498,-0.0,1.1026596,1.1071739,487.82623,2,0,1,0
19000000,19000000,47.39774187660541,8.545593827547576,487.92606,487.97678,-0.0,1.1133595,1.1095722,487.82623,2,0,1,0
19200000,19200000,47.3977418761792,8.545593819107152,487.92145,487.97504,-0.0,1.1026399,1.1055295,487.82358,2,0,1,0
19400000,19400000,47.39774187493248,8.545593826476303,487.92374,487.97733,-0.0,1.1133556,1.107801,487.82358,2,0,1,0
19600000,19600000,47.39774189307997,8.545593831213168,487.91992,487.97635,-0.0,1.1026424,1.1057365,487.82358,2,0,1,0
19800000,19800000,47.39774195822933,8.545593850913738,487.92532,487.98175,-0.0,1.1133398,1.1079696,487.82358,2,0,1,0
20000000,20000000,47.39774204628721,8.54559384841244,487.92996,487.98886,-0.0,1.1026546,1.1059425,487.82358,2,0,1,0
20200000,20200000,47.39774214218921,8.54559383555572,487.9461,488.005,-0.0,1.1133093,1.1062545,487.82358,2,0,1,0
20400000,20400000,47.39774225332355,8.54559375919626,487.95837,488.01938,-0.0,1.1026775,1.104331,487.82358,2,0,1,0
20600000,20600000,47.39774239043805,8.545593672623882,487.97766,488.03867,-0.0,1.1132623,1.1064291,487.82358,2,0,1,0
20800000,20800000,47.39774252773134,8.545593514971335,487.99188,488.05493,-0.0,1.1027035,1.1045376,487.82358,2,0,1,0
21000000,21000000,47.39774269133593,8.54559332462534,488.0132,488.07626,-0.0,1.1131976,1.1066086,487.82358,2,0,1,0
21200000,21200000,47.39774284782771,8.545593129453042,488.03214,488.0972,-0.0,1.1027236,1.1047468,487.82358,2,0,1,0
21400000,21400000,47.39774300607361,8.545592945875123,488.05902,488.12408,-0.0,1.1131129,1.104968,nan,2,0,0,0
21600000,21600000,47.397743158700486,8.54559278848011,488.08322,488.15036,-0.0,1.1027344,1.1032017,nan,2,0,0,0
21800000,21800000,47.39774331942353,8.545592674152092,488.11624,488.18338,-0.0,1.1130096,1.1051803,nan,2,0,0,0
22000000,22000000,47.397743474265454,8.545592550224033,488.14688,488.21603,-0.0,1.1027315,1.1034312,nan,2,0,0,0
22200000,22200000,47.397743626307786,8.54559242839756,488.1861,488.25525,-0.0,1.1128874,1.1054071,nan,2,0,0,0
22400000,22400000,47.39774377629991,8.54559227387643,488.2243,488.29562,-0.0,1.1027132,1.1036794,nan,2,0,0,0
22600000,22600000,47.39774389739706,8.545592112665867,488.2735,488.34482,-0.0,1.1127483,1.1038619,nan,2,0,0,0
22800000,22800000,47.39774401329506,8.545591951067275,488.31955,488.39294,-0.0,1.1026776,1.1022161,nan,2,0,0,0
23000000,23000000,47.39774409992246,8.54559179851351,488.37268,488.44608,-0.0,1.1125948,1.1041361,nan,2,0,0,0
23200000,23200000,47.397744178691156,8.545591695376546,488.42355,488.4989,-0.0,1.1026247,1.1024995,nan,2,0,0,0
23400000,23400000,47.3977442086894,8.545591625882635,488.4833,488.55865,-0.0,1.1124314,1.1044314,nan,2,0,0,0
23600000,23600000,47.39774423403648,8.545591600384416,488.5379,488.61493,-0.0,1.1025553,1.1028079,nan,2,0,0,0
23800000,23800000,47.397744206406706,8.545591611672283,488.5976,488.67462,-0.0,1.1122634,1.1029902,nan,2,0,0,0
24000000,24000000,47.39774419166192,8.545591619683883,488.653,488.73154,-0.0,1.1024714,1.1014364,nan,2,0,0,0
24200000,24200000,47.397744158390076,8.545591595804101,488.71512,488.79364,-0.0,1.1120965,1.103339,nan,2,0,0,0
24400000,24400000,47.39774413656034,8.545591566108051,488.77478,488.85455,-0.0,1.1023778,1.1017865,nan,2,0,0,0
24600000,24600000,47.39774404097348,8.545591501065982,488.83783,488.9176,-0.0,1.1119374,1.1037112,nan,2,0,0,0
24800000,24800000,47.397743963377636,8.54559147919029,488.8986,488.97958,-0.0,1.1022795,1.100478,nan,2,0,0,0
25000000,25000000,47.39774385152029,8.545591446430205,488.96497,489.04596,-0.0,1.1117922,1.1023692,nan,2,0,0,0
25200000,25200000,47.397743738389316,8.545591509140944,489.02847,489.11053,-0.0,1.1021811,1.1008755,nan,2,0,0,0
25400000,25400000,47.39774355180621,8.545591595639612,489.0966,489.17865,-0.0,1.111665,1.1027927,nan,2,0,0,0
25600000,25600000,47.39774336745436,8.545591763967728,489.16483,489.24765,-0.0,1.1020862,1.1012931,nan,2,0,0,0
25800000,25800000,47.397743149012534,8.545591916281554,489.2381,489.32092,-0.0,1.1115615,1.1032319,nan,2,0,0,0
26000000,26000000,47.39774292919865,8.545592157314706,489.3077,489.3911,-0.0,1.102003,1.1000648,nan,2,0,0,0
26200000,26200000,47.39774266613286,8.545592401090486,489.38083,489.46423,-0.0,1.111482,1.101974,nan,2,0,0,0
26400000,26400000,47.3977424405422,8.54559270204403,489.44458,489.52844,-0.0,1.1019349,1.100524,nan,2,0,0,0
26600000,26600000,47.39774226426211,8.545592963731174,489.50473,489.5886,-0.0,1.111424,1.1024625,nan,2,0,0,0
26800000,26800000,47.39774212023278,8.545593223932325,489.5585,489.6427,-0.0,1.1021581,1.1010004,nan,2,0,0,0
27000000,27000000,47.39774201375653,8.545593376579728,489.61868,489.70288,-0.0,1.1112356,1.1029626,nan,2,0,0,0
27200000,27200000,47.397741922531125,8.545593498324626,489.68036,489.7644,-0.0,1.102248,1.0998352,nan,2,0,0,0
27400000,27400000,47.39774186642684,8.545593556875488,489.74603,489.83008,-0.0,1.1108556,1.1017684,nan,2,0,0,0
27600000,27600000,47.397741822562416,8.545593602303219,489.8158,489.8995,-0.0,1.1020106,1.1003441,nan,2,0,0,0
27800000,27800000,47.39774182122417,8.545593592100422,489.88934,489.97305,-0.0,1.1105217,1.102307,nan,2,0,0,0
28000000,28000000,47.39774182971754,8.545593613458838,489.96365,490.0468,-0.0,1.1016403,1.1008658,nan,2,0,0,0
28200000,28200000,47.39774185357485,8.54559360869131,490.0412,490.12436,-0.0,1.11043,1.1028522,nan,2,0,0,0
28400000,28400000,47.39774188216039,8.545593613348393,490.12042,490.20285,-0.0,1.1013551,1.0997447,nan,2,0,0,0
28600000,28600000,47.397741928923026,8.545593566618662,490.20795,490.29037,-0.0,1.1105841,1.1017008,nan,2,0,0,0
28800000,28800000,47.39774197888944,8.545593499394574,490.286,490.36777,-0.0,1.1012334,1.1002891,nan,2,0,0,0
29000000,29000000,47.39774206267777,8.545593485307212,490.3326,490.41437,-0.0,1.1108495,1.1022676,nan,2,0,0,0
29200000,29200000,47.39774214320381,8.545593678768615,490.35837,490.44037,-0.0,1.1012609,1.1008422,nan,2,0,0,0
29400000,29400000,47.39774227921269,8.545594134686239,490.3616,490.4436,-0.0,1.1111673,1.1011404,nan,2,0,0,0
29600000,29600000,47.39774240234555,8.545594849272202,490.3404,490.42346,-0.0,1.101374,1.0997479,nan,2,0,0,0
29800000,29800000,47.39774257443963,8.54559559782481,490.31836,490.40143,-0.0,1.1114713,1.1017157,nan,2,0,0,0
30000000,30000000,47.39774272713015,8.545596216929368,490.28717,490.37128,-0.0,1.1015149,1.1003087,nan,2,0,0,0
30200000,30200000,47.397742922831995,8.545596534328887,490.23563,490.31973,-0.0,1.1117243,1.1023033,nan,2,0,0,0
30400000,30400000,47.39774308815726,8.545596579104798,490.15503,490.24118,-0.0,1.1016939,1.1008806,nan,2,0,0,0
30600000,30600000,47.39774326045645,8.545596474603215,490.06555,490.1517,-0.0,1.1119283,1.1011913,nan,2,0,0,0
30800000,30800000,47.397743417023605,8.545596418130042,489.96704,490.05545,-0.0,1.1018485,1.0997998,nan,2,0,0,0
31000000,31000000,47.39774360610479,8.545596531294379,489.8437,489.9321,-0.0,1.1120684,1.1017802,nan,2,0,0,0
31200000,31200000,47.39774377978681,8.545596883532713,489.6875,489.77945,-0.0,1.1020083,1.1003729,nan,2,0,0,0
31400000,31400000,47.39774402564372,8.545597361260434,489.5152,489.60715,-0.0,1.1121559,1.1023786,nan,2,0,0,0
31600000,31600000,47.39774424279476,8.545597792847815,489.3304,489.4261,-0.0,1.1021216,1.1009548,nan,2,0,0,0
31800000,31800000,47.39774452059455,8.545598000034417,489.12213,489.2178,-0.0,1.1121843,1.1012728,nan,2,0,0,0
32000000,32000000,47.39774475906636,8.545597969165588,488.87564,488.97607,-0.0,1.1022236,1.0998796,nan,2,0,0,0
32200000,32200000,47.39774503412219,8.545597747388364,488.60284,488.70328,-0.0,1.1121653,1.1018684,nan,2,0,0,0
32400000,32400000,47.39774526871041,8.545597499811997,488.3081,488.4138,-0.0,1.102276,1.1004587,nan,2,0,0,0
32600000,32600000,47.39774553620195,8.545597267125231,487.99585,488.10153,-0.0,1.1120964,1.1024721,nan,2,0,0,0
32800000,32800000,47.397745380845954,8.545597821152986,488.05225,488.15375,-0.0,1.1021907,1.0994363,nan,2,0,0,0
33000000,33000000,47.39774541682666,8.545597870391816,488.09186,488.19336,-0.0,1.1119366,1.1012982,nan,2,0,0,0
33200000,33200000,47.39774541558438,8.545598052406838,488.1413,488.23676,-0.0,1.1023034,1.0999508,nan,2,0,0,0
33400000,33400000,47.3977455478586,8.545597835992709,488.1798,488.27527,-0.0,1.111851,1.1016254,nan,2,0,0,0
33600000,33600000,47.39774564834607,8.545597727010184,488.22327,488.31177,-0.0,1.1023008,1.1002631,nan,2,0,0,0
33800000,33800000,47.39774580792361,8.545597407542042,488.25055,488.33905,-0.0,1.111767,1.101766,nan,2,0,0,0
34000000,34000000,47.3977459331819,8.545597295599018,488.28287,488.36407,-0.0,1.1022286,1.0987825,nan,2,0,0,0
34200000,34200000,47.39774614965178,8.545597199268997,488.29855,488.37976,-0.0,1.1117362,1.1000972,nan,2,0,0,0
34400000,34400000,47.397746314572544,8.545597393152953,488.3128,488.3868,-0.0,1.102132,1.0987964,nan,2,0,0,0
34600000,34600000,47.39774652624059,8.545597622379173,488.31543,488.38943,-0.0,1.1117791,1.099989,nan,2,0,0,0
34800000,34800000,47.397746698914865,8.545597937287614,488.32745,488.3939,-0.0,1.1020455,1.0987018,nan,2,0,0,0
35000000,35000000,47.39774697596902,8.545598120035166,488.3316,488.39804,-0.0,1.1118791,1.0998104,nan,2,0,0,0
35200000,35200000,47.39774730884721,8.545598062839405,488.32483,488.3841,-0.0,1.1020179,1.0969855,nan,2,0,0,0
35400000,35400000,47.39774768313858,8.545597743389086,488.28467,488.34393,-0.0,1.11201,1.0980145,nan,2,0,0,0
35600000,35600000,47.397748017658124,8.545597243431498,488.23645,488.28925,-0.0,1.1020292,1.096824,nan,2,0,0,0
35800000,35800000,47.39774831150958,8.545596912406038,488.18893,488.24173,-0.0,1.1121492,1.0978322,nan,2,0,0,0
36000000,36000000,47.39774837186043,8.545596806413105,488.18677,488.23178,-0.0,1.1020368,1.0966836,nan,2,0,0,0
36200000,36200000,47.397748517220386,8.545596832269467,488.18536,488.23038,-0.0,1.1122273,1.0976782,nan,2,0,0,0
36400000,36400000,47.39774875438801,8.54559677030886,488.18912,488.2268,-0.0,1.1021744,1.095057,nan,2,0,0,0
36600000,36600000,47.3977490653235,8.545596847978315,488.19223,488.22992,-0.0,1.1123087,1.0959952,nan,2,0,0,0
36800000,36800000,47.3977494119162,8.545596767568147,488.20267,488.23303,-0.0,1.1022817,1.0949353,nan,2,0,0,0
37000000,37000000,47.39774977941007,8.54559674525752,488.20526,488.23563,-0.0,1.112353,1.0958472,nan,2,0,0,0
37200000,37200000,47.397750162235695,8.54559650242597,488.2126,488.2362,-0.0,1.1023444,1.094814,nan,2,0,0,0
37400000,37400000,47.39775056810504,8.545596275469732,488.2148,488.23843,-0.0,1.1123801,1.0942395,nan,2,0,0,0
37600000,37600000,47.397750989415464,8.545595907472864,488.21954,488.237,-0.0,1.1023681,1.0932697,nan,2,0,0,0
37800000,37800000,47.397751429196674,8.54559564691068,488.223,488.24045,-0.0,1.1124023,1.094161,nan,2,0,0,0
38000000,38000000,47.39775188053592,8.54559531077292,488.22845,488.24,-0.0,1.1023701,1.0932212,nan,2,0,0,0
38200000,38200000,47.397752352421485,8.545595072792896,488.22858,488.2401,-0.0,1.1124235,1.0941434,nan,2,0,0,0
38400000,38400000,47.39775282969208,8.54559471675268,488.2295,488.23557,-0.0,1.1023653,1.0932313,nan,2,0,0,0
38600000,38600000,47.397753315033256,8.54559438654231,488.2287,488.23477,-0.0,1.1124443,1.0927802,nan,2,0,0,0
38800000,38800000,47.39775380552467,8.54559390620864,488.2304,488.23148,-0.0,1.102362,1.0919307,nan,2,0,0,0
39000000,39000000,47.39775428425757,8.545593451672943,488.22955,488.23062,-0.0,1.1124617,1.0929595,nan,2,0,0,0
39200000,39200000,47.397754769924646,8.545592955775355,488.23068,488.2271,-0.0,1.102364,1.0921392,nan,2,0,0,0
39400000,39400000,47.39775525535158,8.545592546300364,488.22842,488.22485,-0.0,1.1124712,1.0932566,nan,2,0,0,0
39600000,39600000,47.39775574508289,8.545592166987255,488.22446,488.21667,-0.0,1.1023735,1.0924577,nan,2,0,0,0
39800000,39800000,47.39775624088001,8.545591816601464,488.2222,488.21442,-0.0,1.1124717,1.092268,nan,2,0,0,0
40000000,40000000,47.39775674435102,8.545591365288267,488.22244,488.21066,-0.0,1.1023802,1.0915159,nan,2,0,0,0
40200000,40200000,47.39775728151092,8.545590804106174,488.2171,488.20532,-0.0,1.1124567,1.0928224,nan,2,0,0,0
40400000,40400000,47.39775780805941,8.545590122488534,488.20795,488.19272,-0.0,1.102392,1.0920812,nan,2,0,0,0
40600000,40600000,47.39775837239426,8.545589434298943,488.20587,488.19064,-0.0,1.1124294,1.0935043,nan,2,0,0,0
40800000,40800000,47.397758921558165,8.545588874003931,488.20248,488.18384,-0.0,1.1023954,1.0927598,nan,2,0,0,0
41000000,41000000,47.39775949549023,8.545588442550212,488.1826,488.16394,-0.0,1.1123816,1.0928736,nan,2,0,0,0
41200000,41200000,47.39776003066035,8.545588197090439,488.1512,488.13,-0.0,1.1024001,1.0921469,nan,2,0,0,0
41400000,41400000,47.39776028834856,8.545588073353658,488.14688,488.12567,-0.0,1.1123266,1.0937711,nan,2,0,0,0
41600000,41600000,47.39776038641554,8.54558801378137,488.14725,488.12283,-0.0,1.1023821,1.0930198,nan,2,0,0,0
41800000,41800000,47.39776047922935,8.545587979074977,488.14615,488.12173,-0.0,1.112254,1.0947605,nan,2,0,0,0
42000000,42000000,47.397760478704036,8.545587957776567,488.14587,488.1184,-0.0,1.1023644,1.0925515,nan,2,0,0,0
42200000,42200000,47.39776050712902,8.545587948087332,488.1435,488.11603,-0.0,1.1121653,1.0943464,nan,2,0,0,0
42400000,42400000,47.39776047613319,8.545587953493207,488.1412,488.11102,-0.0,1.102336,1.0935504,nan,2,0,0,0
42600000,42600000,47.397760486678116,8.545587942793517,488.1381,488.1079,-0.0,1.1120635,1.0954449,nan,2,0,0,0
42800000,42800000,47.39776046810764,8.545587939338878,488.13696,488.10434,-0.0,1.1022964,1.0946022,nan,2,0,0,0
43000000,43000000,47.39776045331301,8.545587930708413,488.13318,488.10056,-0.0,1.1119504,1.0965878,nan,2,0,0,0
43200000,43200000,47.397760428818245,8.545587895944227,488.1315,488.09668,-0.0,1.1022463,1.0942118,nan,2,0,0,0
43400000,43400000,47.3977604815536,8.54558785234684,488.1289,488.0941,-0.0,1.1118293,1.0962139,nan,2,0,0,0
43600000,43600000,47.39776049276965,8.545587816247515,488.12726,488.09055,-0.0,1.102187,1.0952893,nan,2,0,0,0
43800000,43800000,47.397760557855314,8.545587868712131,488.12613,488.08942,-0.0,1.1117022,1.0973592,nan,2,0,0,0
44000000,44000000,47.397760558337744,8.545587916253545,488.12564,488.0872,-0.0,1.1021208,1.0963746,nan,2,0,0,0
44200000,44200000,47.39776059679093,8.545587917795757,488.12393,488.08548,-0.0,1.1115733,1.0985035,nan,2,0,0,0
44400000,44400000,47.39776058893263,8.545587949694474,488.12238,488.0823,-0.0,1.1020473,1.0959224,nan,2,0,0,0
44600000,44600000,47.397760606771946,8.545587964835107,488.11932,488.07925,-0.0,1.1114429,1.0980326,nan,2,0,0,0
44800000,44800000,47.39776059650362,8.545587996468937,488.1159,488.07452,-0.0,1.1019703,1.0969602,nan,2,0,0,0
45000000,45000000,47.39776061082439,8.545587994344281,488.11307,488.0717,-0.0,1.1113148,1.0991113,nan,2,0,0,0
45200000,45200000,47.397760589494396,8.545588031593438,488.1096,488.0673,-0.0,1.1018913,1.0979798,nan,2,0,0,0
45400000,45400000,47.397760593911336,8.545588007976358,488.10583,488.06354,-0.0,1.1111916,1.0985446,nan,2,0,0,0
45600000,45600000,47.39776055417595,8.5455880103861,488.10034,488.0575,-0.0,1.1018125,1.0973936,nan,2,0,0,0
45800000,45800000,47.397760572034585,8.545587976637117,488.09558,488.05273,-0.0,1.1110765,1.0995376,nan,2,0,0,0
46000000,46000000,47.397760561749095,8.54558798700144,488.09076,488.04776,-0.0,1.1017345,1.0983343,nan,2,0,0,0
46200000,46200000,47.397760588797546,8.545587956557432,488.0848,488.0418,-0.0,1.1109695,1.1004949,nan,2,0,0,0
46400000,46400000,47.39776056985183,8.545587970366894,488.07886,488.03616,-0.0,1.1016617,1.0992411,nan,2,0,0,0
46600000,46600000,47.39776058245728,8.54558793814429,488.07336,488.03067,-0.0,1.1108742,1.0997651,nan,2,0,0,0
46800000,46800000,47.39776055618074,8.545587950131209,488.06778,488.02582,-0.0,1.1015928,1.0985119,nan,2,0,0,0
47000000,47000000,47.397760588422315,8.545587949882153,488.06488,488.02292,-0.0,1.1107893,1.1006371,nan,2,0,0,0
47200000,47200000,47.39776059304296,8.545587997344773,488.0611,488.0201,-0.0,1.1015303,1.0993358,nan,2,0,0,0
47400000,47400000,47.39776063421278,8.54558799233049,488.06137,488.0204,-0.0,1.1107156,1.1014739,nan,2,0,0,0
47600000,47600000,47.39776064558964,8.545588043019288,488.05988,488.01996,-0.0,1.1014748,1.1001333,nan,2,0,0,0
47800000,47800000,47.39776067331994,8.545588034708745,488.05914,488.01923,-0.0,1.1106541,1.1005994,nan,2,0,0,0
48000000,48000000,47.397760679938926,8.54558809328442,488.05554,488.01678,-0.0,1.1014267,1.0992727,nan,2,0,0,0
48200000,48200000,47.39776069628377,8.545588068954634,488.05304,488.01428,-0.0,1.1106035,1.1013638,nan,2,0,0,0
48400000,48400000,47.39776070287704,8.545588101717703,488.04868,488.01132,-0.0,1.101386,1.0999987,nan,2,0,0,0
48600000,48600000,47.39776071117489,8.545588055573985,488.0453,488.00793,-0.0,1.1105632,1.1021004,nan,2,0,0,0
48800000,48800000,47.397760715626156,8.545588079344293,488.04025,488.00455,-0.0,1.1013523,1.1007054,nan,2,0,0,0
49000000,49000000,47.39776072230303,8.545588058011436,488.03793,488.00223,-0.0,1.110532,1.1011169,nan,2,0,0,0
49200000,49200000,47.39776073429955,8.54558809435268,488.03476,488.00085,-0.0,1.1013254,1.0997463,nan,2,0,0,0
49400000,49400000,47.39776074224792,8.54558806376732,488.03268,487.99878,-0.0,1.1105092,1.1018018,nan,2,0,0,0
