timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1728000,1728000,0.047170714,-0.076880395,-0.5518485
1740000,1740000,0.15715021,-0.15947887,-0.06523955
1748000,1748000,-0.0649264,0.4656648,0.41954646
1760000,1760000,0.044631604,-0.34163606,-0.09215058
1768000,1768000,0.5139149,-0.60376865,-0.25537488
1780000,1780000,0.116710916,0.5871181,0.6387409
1788000,1788000,-0.3777289,0.25560257,0.23653285
1796000,1796000,-0.6663255,-0.2666686,-0.31432748
1808000,1808000,-0.36112705,0.06491078,0.15122506
1816000,1816000,0.6665828,-0.027543735,-0.11756433
1824000,1824000,0.5782949,-0.17831555,-0.3697226
1840000,1840000,-0.078989446,0.31670564,-0.1582254
1844000,1844000,0.013999947,-0.0832381,-0.019158913
1860000,1860000,0.09412088,0.25180158,-0.011798245
1868000,1868000,-0.08821323,0.29793778,-0.09086548
1880000,1880000,-0.1543817,-0.39540452,0.27428782
1888000,1888000,0.45263165,-0.035613924,-0.2071097
1900000,1900000,0.4710571,-0.019142224,0.14432542
1908000,1908000,0.3552491,-0.14304057,0.1001649
1920000,1920000,-0.38923928,-0.0036183207,-0.21393648
1928000,1928000,-0.5954163,0.5687638,-0.23915435
1940000,1940000,0.33200198,-0.79154676,0.19078355
1944000,1944000,0.49427897,-0.5673766,0.35991597
1960000,1960000,-0.25898677,0.62306935,0.037826404
1968000,1968000,-0.3058497,0.39874732,-0.19277523
1980000,1980000,0.08343271,-0.22757338,-0.3964917
1988000,1988000,-0.22716981,-0.14490508,-0.0944577
2000000,2000000,0.3406366,0.13028629,0.21893989
2008000,2008000,0.06982646,-0.030940028,0.5938814
2020000,2020000,-0.21155883,-0.09667912,-0.4652319
2028000,2028000,-0.042594276,-0.09322881,-0.5376673
2040000,2040000,0.76137644,0.3368981,0.33491609
2048000,2048000,0.03459616,0.113460526,-0.30863848
2060000,2060000,0.16095763,-0.118148915,0.28410643
2068000,2068000,-0.46678382,-0.24462792,0.28467962
2080000,2080000,-0.32528904,-0.24901642,-0.4762865
2088000,2088000,0.39838582,0.09427919,0.17099006
2100000,2100000,0.45326683,-0.101696335,0.32539308
2108000,2108000,-0.24042039,0.1164621,-0.14055522
2120000,2120000,-0.44221786,-0.07513515,-0.057586215
2128000,2128000,0.21875712,0.22062221,0.3461085
2140000,2140000,0.43979567,-0.22034353,-0.0683777
2148000,2148000,-0.25056815,0.15288372,-0.019472612
2160000,2160000,0.04270614,-0.3105396,0.13769047
2168000,2168000,-0.009379544,-0.20297553,-0.12308203
2180000,2180000,0.23649602,-0.10434054,0.077439226
2184000,2184000,0.09835624,-0.36623403,-0.17607692
2200000,2200000,0.29608795,0.42054257,0.13281679
2208000,2208000,0.18955949,0.6544833,0.015877724
2220000,2220000,-0.14968863,-0.20930609,-0.2264839
2228000,2228000,-0.20958178,-0.07323512,0.014585977
2240000,2240000,-0.22250187,-0.33871555,-0.26186913
2244000,2244000,0.050369907,-0.7206041,-0.2055188
2260000,2260000,0.18733954,0.3135615,0.34347862
2268000,2268000,0.2687095,0.13028729,0.38873
2280000,2280000,-0.22054322,0.3391481,0.0968211
2288000,2288000,-0.24750231,-0.5097891,-0.3443464
2300000,2300000,-0.52461255,-0.073323496,-0.24612698
2308000,2308000,0.16938806,1.297374,0.54387987
2320000,2320000,0.17367774,-0.46655694,-0.39304507
2328000,2328000,0.3042578,-0.85516465,-0.16552639
2340000,2340000,-0.16518247,0.1767127,0.1409818
2348000,2348000,-0.32814622,0.28310722,-0.2673072
2360000,2360000,0.16099966,0.27422494,0.35484377
2368000,2368000,-0.94410217,0.23032656,-0.63403994
2380000,2380000,0.6966178,-0.054291148,-0.17309609
2388000,2388000,0.30042863,0.05872635,0.4167237
2400000,2400000,0.1541589,-0.8420609,0.14912584
2408000,2408000,-0.3114532,0.84162813,-0.0045057586
2420000,2420000,0.29875925,-0.037667885,0.123245046
2428000,2428000,0.3435535,0.21208377,0.016788764
2440000,2440000,0.028310807,-0.26825446,-0.0753785
2448000,2448000,-0.021093294,-0.51544863,0.21864358
2460000,2460000,-0.25813648,0.03290362,-0.46233973
2468000,2468000,-0.5508994,0.5608685,-0.6196539
2480000,2480000,0.06923902,0.02175948,0.27274612
2488000,2488000,0.69076955,-0.4116516,-0.20005506
2500000,2500000,-0.3022625,-0.07285108,0.39966944
2508000,2508000,-0.14080574,0.45424357,0.009279737
2520000,2520000,0.14246842,0.0064378376,0.022045722
2528000,2528000,-0.27150488,0.20171978,-0.08346688
2540000,2540000,-0.0061822534,-0.36682233,0.10205221
2548000,2548000,-0.11582634,-0.1546736,0.40473595
2560000,2560000,0.050894756,0.31467023,-0.2448566
2568000,2568000,0.37535155,-0.32648563,0.17374991
2580000,2580000,-0.3478603,0.2939718,0.04408999
2588000,2588000,-0.19151306,-0.24550612,-0.4688965
2600000,2600000,0.29383358,-0.049933407,0.094566025
2608000,2608000,0.16747245,-0.36631832,0.008271762
2620000,2620000,-0.035986077,0.090416834,-0.19441532
2628000,2628000,0.101424195,0.46427435,0.27095553
2640000,2640000,0.1868614,0.33319125,0.5818216
2644000,2644000,-0.024054606,-0.14734972,0.7570571
2660000,2660000,0.16444801,-0.118678965,-0.65770143
2668000,2668000,-0.0880757,0.07036465,-0.4074957
2680000,2680000,-0.18371525,-0.074572474,0.35267565
2688000,2688000,-0.20186989,-0.07314293,0.06349966
2696000,2696000,0.19852915,-0.00014618872,-0.41463783
2708000,2708000,0.15072328,0.0018962296,-0.056660313
2716000,2716000,-0.07227101,0.36874697,0.598277
2728000,2728000,-0.8102788,-0.065816775,0.08948221
2740000,2740000,0.8548437,0.04865374,0.22585322
2748000,2748000,0.13992578,-0.009060599,0.15973195
2756000,2756000,-0.40927306,-0.52382797,-0.5663543
2768000,2768000,-0.0030746711,0.3358517,0.008703159
2780000,2780000,0.19585022,0.10931372,0.214153
2788000,2788000,0.023041518,-0.4566593,0.2160137
2800000,2800000,0.5628317,0.30924135,-0.22040245
2808000,2808000,-0.050757166,-0.19858314,0.14117685
2820000,2820000,-0.20901722,-0.17546327,-0.37317553
2824000,2824000,-0.18653253,0.42500302,-0.078796014
2840000,2840000,0.33493516,-0.5098459,-0.058268532
2844000,2844000,0.15690316,-0.112979576,-0.051731218
2860000,2860000,-0.391728,-0.0907406,0.4408885
2868000,2868000,0.39041898,0.14493373,-0.15763865
2880000,2880000,-0.5304023,0.5247282,-0.4837472
2888000,2888000,-0.12126203,-0.11685223,-0.1617446
2900000,2900000,-0.040928103,-0.033127278,0.36856672
2908000,2908000,-0.6720922,-0.1820546,0.2607761
2920000,2920000,0.49804053,-0.22134598,-0.010749356
2928000,2928000,0.3278734,0.31938624,-0.6121142
2940000,2940000,0.068504706,0.06424669,0.099398
2948000,2948000,-0.415534,-0.16026622,0.16459373
2960000,2960000,0.10668529,0.018690737,0.56019634
2968000,2968000,0.44588,-0.1775992,0.6139911
2980000,2980000,-0.043150134,-0.16302533,-1.0025767
2988000,2988000,-0.12573284,0.051392373,-0.48093235
3000000,3000000,0.017039465,0.38244405,0.032085612
3008000,3008000,0.047537215,0.15611093,0.29545492
3020000,3020000,-0.22926055,0.042066623,-0.17971176
3028000,3028000,-0.03891996,-0.11833341,-0.109044805
3040000,3040000,-0.106549285,-0.022900078,0.3142572
3048000,3048000,0.06122481,-0.090481386,0.018726073
3060000,3060000,0.0028581307,0.1724778,-0.52612793
3068000,3068000,-0.37521422,0.22350764,0.12508762
3080000,3080000,0.07045147,0.24168868,0.3139889
3088000,3088000,0.49644935,0.41287625,-0.27746242
3096000,3096000,-0.09316134,-0.86137706,-0.13124117
3108000,3108000,-0.048823114,0.2845817,-0.023126548
3120000,3120000,0.119746745,0.20552674,0.047957808
3128000,3128000,-0.27496698,-0.11828998,0.2414304
3140000,3140000,0.16385841,-0.0081716785,0.024473814
3148000,3148000,-0.023027748,0.26043078,-0.12246735
3160000,3160000,0.4805909,0.050140794,-0.42543873
3164000,3164000,0.2460777,0.20514561,-0.5581251
3180000,3180000,-0.23510517,-0.19925681,0.71306753
3188000,3188000,0.16863997,0.33792272,-0.5343877
3196000,3196000,0.1219249,-0.35021937,-0.73743767
3208000,3208000,0.031438626,-0.057199158,0.21862592
3220000,3220000,-0.2977192,0.56514317,0.3939039
3228000,3228000,0.14465223,0.0708739,-0.10097833
3240000,3240000,-0.039775494,-0.4326287,-0.36088237
3244000,3244000,-0.24768107,-0.14745301,-0.12707473
3260000,3260000,-0.16035178,0.115549095,-0.003605528
3264000,3264000,-0.36740717,0.08120548,-0.17573787
3280000,3280000,0.32938686,-0.252648,-0.29343432
3284000,3284000,0.2272158,0.0036712002,-0.64985675
3300000,3300000,-0.36148706,0.29321942,0.6225332
3308000,3308000,-0.49707952,-0.21856636,-0.20575985
3320000,3320000,-0.051258314,0.13590449,0.65981877
3324000,3324000,0.13741131,-0.18542677,0.7350824
3340000,3340000,0.34008935,-0.22401641,-0.31695968
3348000,3348000,0.012246143,0.2176875,0.038897917
3360000,3360000,-0.16367532,0.41372603,-0.39590964
3368000,3368000,-0.12261961,-0.4015635,-0.19391777
3380000,3380000,0.14341858,-0.37352228,0.37041116
3388000,3388000,0.08930958,0.12465847,-0.06856197
3400000,3400000,-0.3507483,0.30087444,0.2337646
3408000,3408000,-0.17794122,0.07045906,-0.108504765
3420000,3420000,0.37692487,-0.2372934,-0.09059768
3428000,3428000,-0.5005008,-0.023670625,0.16631371
3440000,3440000,0.23102416,0.2890943,0.14195156
3448000,3448000,0.12489989,0.27546883,0.25302863
3460000,3460000,0.14997716,-0.50948775,0.13555068
3468000,3468000,-0.010405046,-0.4043463,0.009663089
3480000,3480000,0.4283439,-0.24298671,-0.43892547
3488000,3488000,-0.055026673,0.34830156,-0.16340992
3500000,3500000,0.08546448,0.35509345,-0.12528312
3508000,3508000,0.018744752,-0.1969768,0.040972393
3520000,3520000,-0.6819274,0.03430132,0.31129497
3528000,3528000,0.14278933,0.35453647,-0.36051622
3540000,3540000,0.3440372,-0.3494817,-0.18423124
3548000,3548000,0.28460774,-0.40765435,0.09621991
3560000,3560000,-0.38221452,-0.2445869,0.24193504
3568000,3568000,-0.35445914,0.1535503,-0.061852608
3580000,3580000,0.18335317,-0.01414748,0.047467977
3588000,3588000,0.058504354,-0.18071686,-0.13575913
3600000,3600000,-0.48510885,0.10896727,0.1977589
3608000,3608000,0.612843,0.014801357,0.029547013
3620000,3620000,0.13545202,-0.36978942,0.40769386
3628000,3628000,-0.2652885,-0.47314516,-0.07496209
3640000,3640000,0.27839643,0.37121838,-0.5622881
3648000,3648000,-0.2658993,0.24174571,0.0063871006
3660000,3660000,0.08407714,-0.22046219,0.4092209
3668000,3668000,0.24545981,-0.56055796,0.5236933
3680000,3680000,-0.14424022,-0.13108324,-0.37563664
3688000,3688000,0.24712555,0.70033723,-0.038354952
3700000,3700000,-0.3840128,0.56972015,0.008762388
3708000,3708000,-0.23083302,-0.012681463,0.05768004
3720000,3720000,0.3727165,-0.600468,0.10351345
3728000,3728000,0.23858482,-0.04454559,0.07175929
3740000,3740000,-0.35622755,0.37021488,-0.35571828
3748000,3748000,0.2417233,0.24294184,-0.7605451
3760000,3760000,0.12961301,-0.39494678,0.377149
3768000,3768000,-0.034136392,-0.27441517,0.7206262
3780000,3780000,-0.54251957,0.25409284,-0.03782027
3788000,3788000,-0.14118676,-0.10875146,-0.52894413
3800000,3800000,0.29998133,-0.0068551176,0.3723439
3808000,3808000,0.0718014,0.3279127,0.42778897
3820000,3820000,-0.048569214,0.12755607,-0.21967459
3828000,3828000,0.043094475,-0.12049165,0.22304773
3840000,3840000,-0.3350576,0.14945017,-0.17891315
3848000,3848000,0.0017310024,0.48524153,-0.57027733
3860000,3860000,0.03938225,-0.6426453,-0.22985299
3868000,3868000,-0.7373789,-0.11013771,0.1119311
3880000,3880000,0.8775535,-0.12872756,0.0404629
3888000,3888000,0.47293854,-0.18858577,-0.12916
3900000,3900000,-0.19939631,-0.017780144,0.26760733
3908000,3908000,0.04171058,0.08254163,0.19711626
3920000,3920000,-0.3489061,-0.22947092,0.10189787
3928000,3928000,-0.4825462,0.111002944,0.10492369
3940000,3940000,0.38374454,-0.13893858,-0.104436666
3944000,3944000,0.31321844,-0.11539239,-0.2539852
3960000,3960000,0.20621778,0.28898314,-0.116398156
3968000,3968000,-0.2712809,0.35103914,0.042271577
3980000,3980000,-0.1090897,-0.8173993,0.062823966
3988000,3988000,0.73148155,-0.31045228,0.34457082
4000000,4000000,-0.6199992,0.21081921,0.2911173
4008000,4008000,-0.2162618,0.25698864,-0.77742577
4020000,4020000,-0.122507185,-0.080905624,0.2941757
4028000,4028000,0.3312697,0.020046705,0.45158294
4040000,4040000,0.52914035,0.15088232,-0.3656979
4048000,4048000,0.21710972,-0.28058648,0.048908725
4056000,4056000,-0.23484886,-0.30323535,0.48279917
4068000,4068000,-0.23154625,-0.69007236,-0.3023977
4080000,4080000,-0.19196211,-0.06346932,-0.118381985
4088000,4088000,0.2361166,0.5281582,-0.048495837
4100000,4100000,-0.07032747,0.19295281,-0.19730249
4108000,4108000,-0.13747339,0.30595237,0.22275375
4120000,4120000,-0.033106837,-0.15979007,-0.08420016
4128000,4128000,0.015779987,0.03537318,-0.11143474
4140000,4140000,0.05470009,-0.07051477,0.3071041
4148000,4148000,-0.14553122,-0.13535897,0.40668195
4160000,4160000,-0.060664922,-0.25864124,-0.13178079
4168000,4168000,0.20396502,0.7895259,0.081794105
4180000,4180000,-0.25070837,0.22360194,-0.16983098
4188000,4188000,0.18318938,-0.36616862,-0.0060844836
4200000,4200000,-0.009468083,-0.17248942,-0.032903314
4208000,4208000,-0.06434134,0.3183825,-0.3205401
4220000,4220000,-0.011829816,-0.022274392,0.09568132
4228000,4228000,0.19490139,-0.6619277,0.03905205
4240000,4240000,0.13588893,0.15704076,-0.13811797
4248000,4248000,0.019854218,0.12837474,0.24334341
4260000,4260000,-0.36983132,0.35086897,-0.15730327
4268000,4268000,-0.09897652,0.116023265,-0.5737997
4280000,4280000,0.18280248,-0.13099998,0.39401618
4288000,4288000,-0.050650526,-0.5858491,-0.09581338
4300000,4300000,0.2058301,0.27730295,-0.034156445
4304000,4304000,0.058869626,0.45232567,0.0343374
4320000,4320000,0.42669946,0.3056144,0.5400304
4328000,4328000,0.19482808,-0.68989784,0.19565098
4340000,4340000,-0.7839161,-0.33302757,-0.35501203
4344000,4344000,-0.48611635,0.1483536,-0.047784016
4360000,4360000,-0.15667588,0.21575919,0.3789239
4364000,4364000,-0.29116797,-0.14213082,0.27247086
4380000,4380000,-0.067490235,-0.5126194,-0.16872355
4388000,4388000,-0.1860967,0.066570945,0.02810121
4400000,4400000,0.32856223,0.108057395,-0.1356938
4408000,4408000,0.6185241,-0.00039420166,0.3230527
4420000,4420000,-0.42116988,0.70733094,0.034406688
4428000,4428000,-0.024335325,0.30286136,-0.14439069
4440000,4440000,-0.27465203,-1.2146434,-0.39721394
4448000,4448000,-0.67371064,-0.9872794,0.048675034
4460000,4460000,0.41327125,1.095183,0.3558553
4468000,4468000,0.34677768,0.41016918,0.25808853
4480000,4480000,-0.10838246,-0.33514723,-0.32291144
4488000,4488000,-0.040555403,-0.2697772,-0.46966973
4500000,4500000,0.11873793,0.23430018,0.13245009
4508000,4508000,0.12805688,0.110335,0.30075786
4520000,4520000,0.003717605,0.015305057,-0.0804766
4528000,4528000,-0.17525952,-0.098482855,-0.30899805
4540000,4540000,-0.032064904,-0.087895915,0.3585927
4548000,4548000,-0.072605744,-0.20542708,0.2011294
4560000,4560000,0.029608617,0.4336503,-0.033478227
4568000,4568000,-0.1917071,0.5095575,0.31027335
4580000,4580000,-0.25150493,-0.028255831,-0.093988426
4588000,4588000,0.578844,-0.31334955,-0.046868343
4600000,4600000,0.4243656,0.1588972,-0.38899174
4608000,4608000,-0.120570056,-0.25173467,-0.02101856
4620000,4620000,-0.38687563,0.25931537,0.12751319
4628000,4628000,0.38680196,0.4232624,-0.1768076
4640000,4640000,-0.23599765,-0.25739262,0.2593903
4648000,4648000,0.053506423,-0.18594138,0.031072661
4656000,4656000,0.45622364,-0.16087952,-0.4230625
4668000,4668000,-0.15349768,0.2714631,0.13181011
4680000,4680000,0.09091047,-0.10414895,-0.26295838
4688000,4688000,-0.16609195,0.11813894,0.008255823
4700000,4700000,0.0023200149,0.08242024,0.6411518
4708000,4708000,-0.12141277,-0.026509553,-0.06522711
4720000,4720000,0.359306,-0.06602764,-0.43580717
4728000,4728000,-0.724457,-0.24060446,0.13084155
4740000,4740000,0.01806122,0.28843993,-0.2313994
4744000,4744000,0.32445946,0.012435362,-0.14669287
4760000,4760000,0.21468896,0.008295051,-0.33100724
4764000,4764000,0.02010465,0.25302687,-0.42082506
4780000,4780000,-0.2615185,-0.108864754,0.18705241
4788000,4788000,0.6082933,-0.5443595,0.3949678
4800000,4800000,0.10989119,-0.2965823,0.04184015
4808000,4808000,-0.00022348655,0.28465724,0.03717673
4820000,4820000,-0.041735385,0.42624962,-0.36104652
4828000,4828000,-0.09903941,0.0008597447,0.05758336
4840000,4840000,-0.73280406,-0.025273472,0.46554294
4844000,4844000,-0.5234684,0.116215184,0.49443012
4860000,4860000,0.53213465,-0.4065502,0.18066953
4868000,4868000,-0.00053882913,0.5170103,-0.8243824
4880000,4880000,-0.031161547,-0.19339393,-0.3200864
4888000,4888000,0.37519935,-0.25517312,-0.031203551
4900000,4900000,0.03162246,-0.09716328,-0.047679104
4908000,4908000,-0.21886373,0.37971988,0.25308532
4920000,4920000,-0.18256833,-0.27685308,0.11655566
4928000,4928000,-0.2130156,0.05774509,0.19781335
4940000,4940000,0.22643583,0.117429644,-0.110551275
4948000,4948000,0.020915845,-0.4297484,-0.9007518
4956000,4956000,-0.13629054,-0.23696187,-0.20802054
4964000,4964000,0.28348055,0.19841498,0.43502554
4980000,4980000,-0.26687035,0.37167805,0.31149238
4988000,4988000,-0.23072839,-0.1805113,-0.16558728
4996000,4996000,-0.26300612,-0.69102263,-0.24714541
5008000,5008000,0.35644507,0.29856977,0.28658825
5020000,5020000,-0.2176357,0.57365805,0.02479929
5028000,5028000,-0.37400427,0.5847794,-0.298977
5040000,5040000,0.53555083,-0.7779414,-0.05471144
5048000,5048000,-0.06878478,-0.3750716,-0.016495567
5060000,5060000,-0.36654106,0.21706758,0.30761886
5068000,5068000,0.94091815,0.024510087,-0.2980789
5080000,5080000,-0.11244767,0.22967899,0.47018427
5084000,5084000,-0.3235823,0.37630695,0.24165931
5100000,5100000,0.12642068,-0.33150002,-0.30238056
5104000,5104000,0.18077976,-0.047252763,-0.24907762
5120000,5120000,0.23190872,-0.55939806,0.53563017
5128000,5128000,0.2636928,-0.055624906,-0.15981406
5140000,5140000,0.37517565,0.78531224,-0.3115766
5148000,5148000,-0.4569908,-0.04924395,-0.29552436
5160000,5160000,-0.21961328,-0.12938632,0.0768071
5168000,5168000,-0.2694492,-0.4177796,0.03751171
5180000,5180000,0.06779269,0.23193707,0.71905965
5188000,5188000,-0.070985936,0.32040253,-0.21904957
5196000,5196000,-0.010836107,0.033789538,-0.45106086
5208000,5208000,0.40763322,-0.30321142,-0.047319088
5220000,5220000,-0.30031165,-0.58646804,0.5284434
5228000,5228000,0.2887554,0.39547947,-0.14019196
5240000,5240000,0.08430494,0.18575537,0.06177045
5248000,5248000,0.062755264,0.40340096,0.31987405
5260000,5260000,-0.265008,0.09629064,-0.5222608
5268000,5268000,-0.026327508,-0.5988005,-0.3784975
5280000,5280000,-0.060980465,0.18195644,0.16210431
5288000,5288000,0.030826058,0.1598426,0.24120371
5300000,5300000,0.20357077,-0.3359846,0.39410535
