timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,9.292498e-07,4.100679e-06,-8.9883633e-07,0.0,0.0,0.0,0.00023311381,0.0009389745,-0.0004199311,-0.00041977072,0.00027592454,0.0013245713,0.0,-0.008259195,-0.086556904,-0.10554405,1.5529314,1.552957,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0017148424,-0.0045737517,-0.0041622315,0.0,0.0,0.0,0.009906361,-0.025794035,0.0039957114,-0.0004208333,0.00027592454,0.0013245713,0.0,-0.019233584,-0.10571552,0.06234173,1.5526676,1.552957,nan,0.1,0.8984919,1.5665957,4.5310245,0.4532406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.545594,0.008270433,-0.016611176,0.013282005,0.0,0.0,0.0,0.027889393,-0.051197242,0.004359383,0.0147987455,0.00027592454,0.0013245713,0.0,0.053101733,-0.136656,0.107287355,1.5527035,1.552957,488.04504,0.10389884,0.86966217,0.949348,1.9173439,0.47031716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.545594,0.01310679,-0.0286451,0.01578756,0.0,0.0,0.0,0.030876426,-0.07594481,0.010357711,0.014991523,0.00027592454,0.0013245713,0.0,-0.026229585,-0.05377778,-0.043121226,1.552761,1.552957,488.04504,0.1,0.5572428,0.82226384,1.2449012,0.50228596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.545594,0.012461918,-0.033136994,0.017477086,0.0,0.0,0.0,0.020364493,-0.061963204,0.019686837,0.016916055,0.00027592454,0.0013245713,0.0,-0.030887658,0.010153318,-0.05346729,1.5523667,1.552957,488.04504,0.1,0.65334237,0.7793035,1.5527431,0.5357046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.545594,0.004323006,-0.019525645,0.029778108,0.0,0.0,0.0,0.0005099103,-0.02740094,0.026964845,0.025565375,0.00027592454,0.0013245713,0.0,0.040091414,0.028110689,0.06267515,1.5520042,1.552957,488.04504,0.1,0.526494,0.7924788,1.275686,0.56104016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.545594,-0.005856668,0.0040254416,0.0408718,0.0,0.0,0.0,-0.015692877,0.020966299,0.03451505,0.02957556,0.00027592454,0.0013245713,0.0,-0.016589748,0.10335009,-0.022207448,1.5520555,1.552957,488.04504,0.1,0.6003671,0.82459176,1.2665882,0.57160866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.545594,-0.011220833,0.028994795,0.039915275,0.0,0.0,0.0,-0.021516101,0.07859315,0.02627966,0.011610498,0.00027592454,0.0013245713,0.0,-0.017724603,0.042662326,-0.0011940186,1.5520371,1.552957,488.04504,0.1,0.6649719,0.8535102,1.251534,0.567057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.545594,-0.01212197,0.045615435,0.040077712,0.0,0.0,0.0,-0.0202412,0.09047766,0.030622898,0.010240701,0.00027592454,0.0013245713,0.0,0.032818187,0.0596722,0.06906402,1.5521008,1.552957,488.04504,0.1,0.518884,0.87046397,0.9783321,0.55136716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.545594,-0.009226031,0.042839088,0.039408807,0.0,0.0,0.0,-0.014558643,0.06925781,0.026975628,0.003244061,0.00027592454,0.0013245713,0.0,0.018346189,0.06451796,-0.06590417,1.55178,1.552957,488.04504,0.1,0.5730356,0.87533695,0.9881145,0.52963334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.3977419,8.545594,-0.0059228167,0.028279603,0.036687445,0.0,0.0,0.0,-0.01080719,0.032405294,0.027217925,0.0015547936,0.00027592454,0.0013245713,0.0,-0.08187725,0.1027865,-0.028200509,1.5515754,1.552957,488.04504,0.1,0.625871,0.87198406,0.98477167,0.5060098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.545594,-0.0036956936,0.011330861,0.032557346,0.0,0.0,0.0,-0.007840202,0.017952224,0.021886121,-0.005307195,0.00027592454,0.0013245713,0.0,0.011008419,0.028303105,0.04237139,1.5514404,1.552957,488.04504,0.1,0.5059045,0.8631025,0.78500235,0.4822462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.545594,-0.0017949801,0.005420995,0.037169095,0.0,0.0,0.0,-0.004776528,0.022622649,0.027019385,0.0051680524,0.00027592454,0.0013245713,0.0,-0.066940844,0.046893217,0.03029679,1.5515469,1.552957,488.04504,0.1,0.5458009,0.8519111,0.76989883,0.45965227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.545594,-0.0018510281,0.005594598,0.033694,0.0,0.0,0.0,-0.00760363,0.015591761,0.03621558,0.009062571,0.00027592454,0.0013245713,0.0,0.021175344,-0.053316586,0.038347144,1.5516425,1.552957,488.04504,0.1,0.4511759,0.8395779,0.6195872,0.43825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.545594,0.00089465757,-0.012220624,0.017325146,0.0016802574,-0.012218971,0.0,0.0005408177,-0.0056587835,0.0059366142,-0.027263213,0.0072147683,-0.008191817,-0.030036509,0.2530147,0.025191313,0.055519797,1.570238,0.014532914,488.04504,0.1,1.0032876,0.74645275,0.30481634,0.22112177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,-0.0013895103,-0.01773546,0.012009013,0.0016802574,-0.012218971,0.0,-0.009710658,-0.016954575,0.013044031,-0.013144799,0.0072147683,-0.008191817,-0.030036509,-0.0021359632,-0.04552658,0.052988466,1.5724351,0.014532914,488.04504,0.10337481,0.83511645,0.6581274,0.3762678,0.2079271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,-0.0005277637,-0.017069308,0.01770803,0.0016802574,-0.012218971,0.0,-0.0041000494,-0.017042307,0.031629734,0.011010379,0.0072147683,-0.008191817,-0.030036509,-0.065697476,-0.072574206,0.04362588,1.5738553,0.014532914,488.04504,0.1,0.6532742,0.5981693,0.3156339,0.18599449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.545594,-0.0008262717,-0.013972602,0.023492616,0.0016802574,-0.012218971,0.0,-0.0018917941,-0.01778089,0.03944087,0.017668394,0.0072147683,-0.008191817,-0.030036509,0.042671047,0.061611734,0.034616265,1.5745442,0.014532914,488.04504,0.1,0.6178635,0.5669785,0.334918,0.18748872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,-0.00018143209,-0.0109593,0.032987382,0.0016802574,-0.012218971,0.0,-0.0017899976,-0.014828292,0.05489261,0.030238697,0.0072147683,-0.008191817,-0.030036509,-0.07757519,-0.002996688,-0.15649484,1.5749314,0.014532914,488.04504,0.1,0.5993668,0.5484694,0.34634683,0.19130968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.0026713081,-0.013872439,0.03847908,0.0016802574,-0.012218971,0.0,0.007429751,-0.014930456,0.05410492,0.024298297,0.0072147683,-0.008191817,-0.030036509,-0.035231892,-0.019872088,0.0374866,1.5750989,0.014532914,488.04504,0.1,0.59245783,0.5443237,0.3586498,0.19700669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,-0.0013944107,-0.00449276,0.037865534,0.0016802574,-0.012218971,0.0,0.0023024313,-9.059957e-05,0.052952997,0.01469217,0.0072147683,-0.008191817,-0.030036509,0.10805882,-0.034326475,0.06777973,1.5752105,0.014532914,488.04504,0.1,0.52178156,0.51859045,0.28573614,0.18489954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.545594,-0.0023586215,0.00042802762,0.03380153,0.0016802574,-0.012218971,0.0,-0.002112779,0.008702722,0.055985443,0.0087644365,0.0072147683,-0.008191817,-0.030036509,-0.038067263,0.042282104,-0.03506063,1.5760854,0.014532914,488.04504,0.1,0.52380973,0.51522106,0.30362958,0.18880449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.545594,-0.0026372594,-0.0014704425,0.034028657,0.0016802574,-0.012218971,0.0,-0.0021984398,-0.007707833,0.062745765,0.012455796,0.0072147683,-0.008191817,-0.030036509,-0.015186224,-0.0049112695,-0.07140177,1.5760325,0.014532914,488.04504,0.1,0.5302871,0.51426196,0.32323968,0.19180332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.545594,-0.00068973115,-0.01048579,0.0310496,0.0016802574,-0.012218971,0.0,0.0009308173,-0.021769574,0.05395478,0.0012433215,0.0072147683,-0.008191817,-0.030036509,0.0018483864,0.055642743,0.12453825,1.5761807,0.014532914,488.04504,0.1,0.5406982,0.5148592,0.3433472,0.19378258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.545594,-0.001126202,-0.009482272,0.03565231,0.0016802574,-0.012218971,0.0,-0.0025052896,-0.008245126,0.0649208,0.016009437,0.0072147683,-0.008191817,-0.030036509,-0.05035801,-0.0012536714,-0.05780725,1.5766599,0.014532914,488.04504,0.1,0.4890497,0.49673617,0.2790712,0.17940909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.545594,-0.0018191572,-0.0055056065,0.04219729,0.0016802574,-0.012218971,0.0,-0.0020804738,0.00565924,0.066864386,0.016416028,0.0072147683,-0.008191817,-0.030036509,-0.062288173,0.022469185,0.13061327,1.5765215,0.014532914,488.04504,0.1,0.49890587,0.498661,0.2933383,0.18011828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,-0.0012323766,-0.0025752466,0.039982673,0.0016802574,-0.012218971,0.0,-0.0036700238,0.0027581863,0.061630893,0.0035818953,0.0072147683,-0.008191817,-0.030036509,0.007125928,0.060782008,-0.051882178,1.5770866,0.014532914,488.04504,0.1,0.51111287,0.50095785,0.30597878,0.1801016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.545594,-0.0024966795,-0.0020770472,0.039930232,0.0016802574,-0.012218971,0.0,-0.0050728945,0.007731619,0.07342564,0.014689225,0.0072147683,-0.008191817,-0.030036509,-0.047079332,0.9551382,0.12276315,1.5780679,0.014532914,488.04504,0.1,0.5254582,0.50342584,0.31670436,0.17946249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.545594,-0.0025241035,0.001347039,0.04419183,0.0016802574,-0.012218971,0.0,-0.009425311,0.023111165,0.08641018,0.024367696,0.0072147683,-0.008191817,-0.030036509,0.092482455,0.045241453,0.061317276,1.5776719,0.014532914,488.04504,0.1,0.47951043,0.48859373,0.2599509,0.16622058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,-0.003082869,0.0034874922,0.051104937,0.0016802574,-0.012218971,0.0,-0.011695695,0.023026302,0.09208557,0.025790745,0.0072147683,-0.008191817,-0.030036509,-0.007730246,0.038983673,0.037298474,1.5776472,0.014532914,488.04504,0.1,0.4915352,0.49109942,0.26854396,0.16538194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.545594,-0.0015778198,0.0019337451,0.06477167,0.0016802574,-0.012218971,0.0,-0.006051169,0.018165128,0.10270983,0.036888387,0.0072147683,-0.008191817,-0.030036509,0.022197954,0.09169244,-0.035742357,1.57848,0.014532914,488.04504,0.1,0.5050649,0.49351022,0.27615002,0.164192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,0.00082615454,-0.002070129,0.08121853,0.0016802574,-0.012218971,0.0,-0.0015008168,0.01008592,0.09852392,0.034494705,0.0072147683,-0.008191817,-0.030036509,0.051938374,0.6235139,0.13104448,1.5789982,0.014532914,488.04504,0.1,0.51996607,0.49573484,0.28303397,0.16270784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,0.0009603139,-0.007225593,0.08245186,0.0016802574,-0.012218971,0.0,-0.00032227614,0.0021456354,0.091330856,0.017773213,0.0072147683,-0.008191817,-0.030036509,0.04334449,0.8657443,0.098090544,1.5797485,0.014532914,488.04504,0.1,0.47661364,0.4830398,0.24056408,0.1519006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,0.0015485018,-0.0014312001,0.08564289,0.0016802574,-0.012218971,0.0,0.0021579422,0.020766824,0.08406946,0.009867882,0.0072147683,-0.008191817,-0.030036509,0.026585437,0.0340577,0.07673253,1.5793741,0.014532914,488.04504,0.1,0.48916274,0.48507804,0.27763683,0.15062588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
