timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36600000,36600000,47.3977490653235,8.545596847978315,488.19223,488.22992,-0.0,1.1123087,1.0959952,nan,2,0,0,0
37600000,37600000,47.397750989415464,8.545595907472864,488.21954,488.237,-0.0,1.1023681,1.0932697,nan,2,0,0,0
38600000,38600000,47.397753315033256,8.54559438654231,488.2287,488.23477,-0.0,1.1124443,1.0927802,nan,2,0,0,0
39600000,39600000,47.39775574508289,8.545592166987255,488.22446,488.21667,-0.0,1.1023735,1.0924577,nan,2,0,0,0
40600000,40600000,47.39775837239426,8.545589434298943,488.20587,488.19064,-0.0,1.1124294,1.0935043,nan,2,0,0,0
41600000,41600000,47.39776038641554,8.54558801378137,488.14725,488.12283,-0.0,1.1023821,1.0930198,nan,2,0,0,0
42600000,42600000,47.397760486678116,8.545587942793517,488.1381,488.1079,-0.0,1.1120635,1.0954449,nan,2,0,0,0
43600000,43600000,47.39776049276965,8.545587816247515,488.12726,488.09055,-0.0,1.102187,1.0952893,nan,2,0,0,0
44600000,44600000,47.397760606771946,8.545587964835107,488.11932,488.07925,-0.0,1.1114429,1.0980326,nan,2,0,0,0
45600000,45600000,47.39776055417595,8.5455880103861,488.10034,488.0575,-0.0,1.1018125,1.0973936,nan,2,0,0,0
46600000,46600000,47.39776058245728,8.54558793814429,488.07336,488.03067,-0.0,1.1108742,1.0997651,nan,2,0,0,0
47600000,47600000,47.39776064558964,8.545588043019288,488.05988,488.01996,-0.0,1.1014748,1.1001333,nan,2,0,0,0
48600000,48600000,47.39776071117489,8.545588055573985,488.0453,488.00793,-0.0,1.1105632,1.1021004,nan,2,0,0,0
49600000,49600000,47.397760759304624,8.545588097239136,488.02682,487.99496,-0.0,1.1013049,1.1004002,nan,2,0,0,0
50600000,50600000,47.397760771805025,8.545587997213298,488.01993,487.99265,-0.0,1.1104752,1.1020486,nan,2,0,0,0
51600000,51600000,47.39776070227453,8.545588033403302,488.0184,487.99716,-0.0,1.1012622,1.1001626,nan,2,0,0,0
52600000,52600000,47.397760686116214,8.54558798858482,488.0192,488.0015,-0.0,1.1104676,1.1016625,nan,2,0,0,0
53600000,53600000,47.39776070950032,8.545587999181956,488.01074,487.9987,-0.0,1.1012589,1.0997417,nan,2,0,0,0
54600000,54600000,47.39776072650557,8.545587922808041,488.00577,487.99738,-0.0,1.1104393,1.1011994,nan,2,0,0,0
55600000,55600000,47.39776076272239,8.545587891008703,487.99158,487.98972,-0.0,1.1012384,1.1009437,nan,2,0,0,0
56600000,56600000,47.39776078067536,8.545587892348983,487.9869,487.98965,-0.0,1.110372,1.1024387,nan,2,0,0,0
57600000,57600000,47.39776085508164,8.545587827081388,487.97757,487.9872,-0.0,1.1011946,1.1005014,nan,2,0,0,0
58600000,58600000,47.397760784554116,8.545587760778803,487.9695,487.9842,-0.0,1.1102878,1.1019948,nan,2,0,0,0
59600000,59600000,47.397760677359486,8.545587689356227,487.96518,487.98712,-0.0,1.1011415,1.1000762,nan,2,0,0,0
60600000,60600000,47.39776061811878,8.545587753338573,487.97244,487.9984,-0.0,1.1102092,1.1015638,nan,2,0,0,0
61600000,61600000,47.39776051207556,8.545587714093461,487.9795,488.0104,-0.0,1.1010947,1.0996594,nan,2,0,0,0
62600000,62600000,47.39776056763048,8.545587670471127,487.99628,488.02924,-0.0,1.1101487,1.1011355,nan,2,0,0,0
63600000,63600000,47.397760508576305,8.54558765740368,488.01215,488.046,-0.0,1.1010588,1.1008859,nan,2,0,0,0
64600000,64600000,47.39776053287167,8.545587697858819,488.0183,488.0518,-0.0,1.1100968,1.102387,nan,2,0,0,0
65600000,65600000,47.397760758303285,8.545587685008712,488.02438,488.0567,-0.0,1.101027,1.1004637,nan,2,0,0,0
66600000,66600000,47.39776273281867,8.545587656609538,488.05316,488.08325,-0.0,1.1100465,1.1019732,nan,2,0,0,0
67600000,67600000,47.39776337704348,8.545587628438588,488.08002,488.10397,-0.0,1.1009933,1.1000686,nan,2,0,0,0
68600000,68600000,47.39776348523301,8.545587714625654,488.10678,488.12473,-0.0,1.110043,1.1015624,nan,2,0,0,0
69600000,69600000,47.397763528096704,8.545587787235293,488.14255,488.14865,-0.0,1.1010029,1.0996524,nan,2,0,0,0
70600000,70600000,47.39776364666604,8.545587780024679,488.17386,488.1703,-0.0,1.1101007,1.1011072,nan,2,0,0,0
71600000,71600000,47.397763713151846,8.54558787009164,488.2211,488.1995,-0.0,1.1010423,1.1008484,nan,2,0,0,0
72600000,72600000,47.39776374810362,8.545587855715972,488.2559,488.2201,-0.0,1.11012,1.1023384,nan,2,0,0,0
73600000,73600000,47.39776383012164,8.54558776999016,488.29437,488.23526,-0.0,1.1010476,1.1004128,nan,2,0,0,0
74600000,74600000,47.39776384121976,8.545587726951853,488.30475,488.22986,-0.0,1.110066,1.1019212,nan,2,0,0,0
75600000,75600000,47.39776382502714,8.545587700856935,488.3175,488.21997,-0.0,1.1010077,1.1000236,nan,2,0,0,0
76600000,76600000,47.397763880976576,8.545587700740917,488.30905,488.19775,-0.0,1.109992,1.1015358,nan,2,0,0,0
77600000,77600000,47.397763863883426,8.545587746430094,488.30905,488.1801,-0.0,1.1009573,1.0996447,488.19528,2,0,1,0
78600000,78600000,47.397763863838385,8.545587718298814,488.36304,488.2209,-0.0,1.1100205,1.1028334,488.26947,2,0,1,0
79600000,79600000,47.397763839077754,8.54558767906715,488.42624,488.25897,-0.0,1.101006,1.1008782,488.31403,2,0,1,0
